Timestamp,Milliseconds,X,Y,Z
2019-10-27 23:36:20,6809274,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:36:20,6809274,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:36:20,6809274,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:36:20,6809274,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:36:20,6809274,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:36:20,6809274,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:36:20,6809274,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:36:20,6809274,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:36:20,6809274,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:36:20,6809274,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:36:20,6809274,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:36:20,6809274,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:36:20,6809274,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:36:20,6809274,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:36:20,6809274,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:36:20,6809274,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:36:20,6809274,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:36:20,6809274,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:36:20,6809274,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:36:20,6809274,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:36:20,6809274,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:36:20,6809274,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:36:20,6809274,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:36:20,6809274,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:36:20,6809274,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:36:20,6809274,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:36:20,6809274,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:36:20,6809274,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:36:20,6809274,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:36:20,6809274,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:36:20,6809274,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:36:20,6809274,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:36:20,6809274,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:36:20,6809274,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:36:20,6809274,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:36:20,6809274,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:36:20,6809274,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:36:20,6809274,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:36:20,6809274,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:36:20,6809274,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:36:20,6809274,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:36:20,6809274,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:36:20,6809274,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:36:20,6809274,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:36:20,6809274,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:36:20,6809274,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:36:20,6809274,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:36:20,6809274,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:36:20,6809274,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:36:20,6809274,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:36:20,6809274,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:36:20,6809274,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:36:20,6809274,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:36:20,6809274,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:36:20,6809274,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:36:20,6809274,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:36:20,6809274,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:36:20,6809274,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:36:20,6809274,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:36:20,6809274,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:36:20,6809274,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:36:21,6810040,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:36:29,6818601,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:36:29,6818601,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:36:29,6818601,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:36:29,6818601,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:36:29,6818601,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:36:29,6818601,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:36:29,6818601,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:36:29,6818601,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:36:30,6819040,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:36:37,6826606,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:36:37,6826606,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:36:37,6826606,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:36:37,6826606,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:36:37,6826606,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:36:37,6826606,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:36:37,6826606,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:36:38,6827034,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:36:39,6828038,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:36:40,6829026,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:36:49,6838787,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:36:49,6838787,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:36:49,6838787,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:36:49,6838787,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:36:49,6838787,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:36:49,6838787,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:36:49,6838787,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:36:49,6838787,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:36:49,6838787,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:36:50,6839039,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:36:51,6840005,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:37:16,6865088,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:37:16,6865088,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:37:16,6865088,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:37:16,6865088,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:37:16,6865088,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:37:16,6865088,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:37:16,6865088,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:37:16,6865088,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:37:16,6865088,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:37:16,6865088,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:37:16,6865088,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:37:16,6865088,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:37:16,6865088,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:37:16,6865088,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:37:16,6865088,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:37:16,6865088,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:37:16,6865088,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:37:16,6865088,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:37:16,6865088,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:37:16,6865088,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:37:16,6865088,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:37:16,6865088,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:37:16,6865088,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:37:16,6865088,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:37:16,6865088,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:37:17,6866001,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:37:22,6871603,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:37:22,6871603,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:37:22,6871603,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:37:22,6871603,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:37:22,6871603,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:37:23,6872020,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:37:34,6882942,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:37:34,6882942,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:37:34,6882942,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:37:34,6882942,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:37:34,6882942,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:37:34,6882942,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:37:34,6882942,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:37:34,6882942,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:37:34,6882942,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:37:34,6882942,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:37:34,6883017,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:37:35,6884005,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:37:37,6886157,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:37:37,6886157,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:37:38,6887039,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:37:39,6888038,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:37:40,6889038,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:37:41,6890038,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:37:42,6891039,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:37:43,6892038,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:37:44,6893016,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:37:45,6894038,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:37:46,6895026,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:37:47,6896017,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:37:48,6897038,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:37:49,6898039,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:37:50,6899020,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:37:51,6900005,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:37:52,6901040,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:37:53,6902038,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:37:54,6903029,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:37:55,6904708,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:37:56,6905039,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:38:03,6912021,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:38:03,6912021,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:38:03,6912021,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:38:03,6912021,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:38:03,6912021,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:38:03,6912021,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:38:03,6912021,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:38:38,6947764,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:38:38,6947764,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:38:38,6947764,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:38:38,6947764,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:38:38,6947764,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:38:38,6947764,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:38:38,6947764,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:38:38,6947764,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:38:38,6947764,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:38:38,6947764,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:38:38,6947764,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:38:38,6947764,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:38:38,6947764,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:38:38,6947764,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:38:38,6947764,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:38:38,6947764,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:38:38,6947764,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:38:38,6947764,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:38:38,6947764,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:38:38,6947764,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:38:38,6947764,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:38:38,6947764,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:38:38,6947764,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:38:38,6947764,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:38:38,6947764,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:38:38,6947764,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:38:38,6947764,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:38:38,6947764,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:38:38,6947764,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:38:38,6947764,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:38:38,6947764,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:38:38,6947764,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:38:38,6947764,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:38:38,6947764,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:38:38,6947764,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:38:39,6948040,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:38:40,6949039,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:38:41,6950039,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:38:42,6951039,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:38:43,6952040,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:38:44,6953035,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:38:45,6954040,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:38:46,6955040,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:38:47,6956039,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:38:48,6957039,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:38:49,6958039,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:38:50,6959039,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:38:51,6960039,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:38:52,6961034,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:38:53,6962035,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:38:54,6963006,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:38:55,6964035,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:38:56,6965039,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:38:57,6966040,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:38:58,6967007,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:38:59,6968035,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:39:00,6969041,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:39:01,6970040,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:39:02,6971030,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:39:03,6972039,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:39:04,6973037,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:39:05,6974039,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:39:18,6987166,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:39:18,6987166,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:39:18,6987166,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:39:18,6987166,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:39:18,6987166,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:39:18,6987166,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:39:18,6987166,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:39:18,6987166,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:39:18,6987166,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:39:18,6987166,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:39:18,6987166,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:39:18,6987166,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:39:18,6987166,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:39:19,6988032,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:39:45,7013950,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:39:45,7013950,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:39:45,7013950,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:39:45,7013950,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:39:45,7013950,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:39:45,7013950,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:39:45,7013950,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:39:45,7013950,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:39:45,7013950,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:39:45,7013950,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:39:45,7013950,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:39:45,7013950,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:39:45,7013950,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:39:45,7013950,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:39:45,7013950,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:39:45,7013950,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:39:45,7013950,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:39:45,7013950,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:39:45,7013950,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:39:45,7013950,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:39:45,7013950,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:39:45,7013950,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:39:45,7013950,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:39:45,7013950,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:39:45,7013950,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:39:45,7014039,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:39:46,7015007,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:39:49,7018596,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:39:49,7018596,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:39:49,7018596,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:39:50,7019039,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:39:52,7020945,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:39:52,7021034,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:39:53,7022053,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:39:54,7023596,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:39:55,7024033,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:39:59,7027925,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:39:59,7027925,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:39:59,7027925,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:39:59,7028021,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:40:06,7034973,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:40:06,7034973,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:40:06,7034973,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:40:06,7034973,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:40:06,7034973,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:40:06,7034973,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:40:06,7035019,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:40:16,7045608,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:40:16,7045608,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:40:16,7045608,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:40:16,7045608,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:40:16,7045608,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:40:16,7045608,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:40:16,7045608,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:40:16,7045608,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:40:16,7045608,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:40:16,7045608,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:40:17,7046031,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:40:18,7047075,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:40:21,7050207,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:40:21,7050207,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:40:21,7050207,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:40:30,7059597,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:40:30,7059597,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:40:30,7059597,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:40:30,7059597,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:40:30,7059597,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:40:30,7059597,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:40:30,7059597,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:40:30,7059597,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:40:30,7059597,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:40:31,7060019,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:40:32,7061002,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:40:50,7079161,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:40:50,7079161,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:40:50,7079161,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:40:50,7079161,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:40:50,7079161,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:40:50,7079161,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:40:50,7079161,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:40:50,7079161,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:40:50,7079161,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:40:50,7079161,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:40:50,7079161,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:40:50,7079161,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:40:50,7079161,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:40:50,7079176,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:40:50,7079176,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:40:50,7079176,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:40:50,7079177,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:40:50,7079177,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:40:51,7080039,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:41:01,7090592,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:41:01,7090592,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:41:01,7090592,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:41:01,7090592,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:41:01,7090592,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:41:01,7090592,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:41:01,7090592,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:41:01,7090592,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:41:01,7090592,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:41:01,7090592,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:41:02,7091008,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:41:03,7092005,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:41:28,7117092,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:41:28,7117092,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:41:28,7117092,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:41:28,7117093,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:41:28,7117093,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:41:28,7117093,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:41:28,7117093,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:41:28,7117093,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:41:28,7117093,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:41:28,7117093,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:41:28,7117093,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:41:28,7117093,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:41:28,7117093,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:41:28,7117093,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:41:28,7117093,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:41:28,7117093,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:41:28,7117093,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:41:28,7117093,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:41:28,7117093,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:41:28,7117093,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:41:28,7117093,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:41:28,7117093,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:41:28,7117093,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:41:28,7117093,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:41:28,7117093,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:41:29,7118036,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:41:30,7119039,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:41:36,7125191,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:41:36,7125191,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:41:36,7125191,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:41:36,7125191,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:41:36,7125191,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:41:36,7125191,-0.013943702,-0.011530556,0.08477497
