Timestamp,Milliseconds,X,Y,Z
2019-10-27 21:49:49,418001,0.056797527,0.015682459,9.806473
2019-10-27 21:49:50,419000,0.056865662,0.015609249,9.806473
2019-10-27 21:49:51,420000,0.056865662,0.015609249,9.806473
2019-10-27 21:49:52,421000,0.0567513,0.015607915,9.806473
2019-10-27 21:49:53,422001,0.056566272,0.015609117,9.806475
2019-10-27 21:49:54,423000,0.056566272,0.015609117,9.806475
2019-10-27 21:49:55,424000,0.056566272,0.015609117,9.806475
2019-10-27 21:49:56,425001,0.056566272,0.015609117,9.806475
2019-10-27 21:49:57,426000,0.056566272,0.015609117,9.806475
2019-10-27 21:49:58,427000,0.056566272,0.015609117,9.806475
2019-10-27 21:49:59,428001,0.056566272,0.015609117,9.806475
2019-10-27 21:50:00,429000,0.056566272,0.015609117,9.806475
2019-10-27 21:50:01,430001,0.056566272,0.015609117,9.806475
2019-10-27 21:50:02,431000,0.056566272,0.015609117,9.806475
2019-10-27 21:50:03,432000,0.056577895,0.015478063,9.806475
2019-10-27 21:50:04,433001,0.056577895,0.015478063,9.806475
2019-10-27 21:50:05,434000,0.056577895,0.015478063,9.806475
2019-10-27 21:50:06,435000,0.056577895,0.015478063,9.806475
2019-10-27 21:50:07,436001,0.056627862,0.015808307,9.806474
2019-10-27 21:50:08,437000,0.056627862,0.015808307,9.806474
2019-10-27 21:50:09,438000,0.056627862,0.015808307,9.806474
2019-10-27 21:50:10,439001,0.056627862,0.015808307,9.806474
2019-10-27 21:50:11,440000,0.056627862,0.015808307,9.806474
2019-10-27 21:50:12,441000,0.056627862,0.015808307,9.806474
2019-10-27 21:50:13,442001,0.056627862,0.015808307,9.806474
2019-10-27 21:50:14,443000,0.056627862,0.015808307,9.806474
2019-10-27 21:50:15,444001,0.056627862,0.015808307,9.806474
2019-10-27 21:50:16,445000,0.056627862,0.015808307,9.806474
2019-10-27 21:50:17,446000,0.056627862,0.015808307,9.806474
2019-10-27 21:50:18,447001,0.056627862,0.015808307,9.806474
2019-10-27 21:50:19,448000,0.056627862,0.015808307,9.806474
2019-10-27 21:50:20,449001,0.056627862,0.015808307,9.806474
2019-10-27 21:50:21,450000,0.056627862,0.015808307,9.806474
2019-10-27 21:50:22,451000,0.056627862,0.015808307,9.806474
2019-10-27 21:50:23,452001,0.056627862,0.015808307,9.806474
2019-10-27 21:50:24,453000,0.056627862,0.015808307,9.806474
2019-10-27 21:50:25,454001,0.056627862,0.015808307,9.806474
2019-10-27 21:50:26,455000,0.056627862,0.015808307,9.806474
2019-10-27 21:50:27,456001,0.056627862,0.015808307,9.806474
2019-10-27 21:50:28,457000,0.056627862,0.015808307,9.806474
2019-10-27 21:50:29,458000,0.056421734,0.015844705,9.806475
2019-10-27 21:50:30,459000,0.056568295,0.01568159,9.806475
2019-10-27 21:50:31,460001,0.056568295,0.01568159,9.806475
2019-10-27 21:50:32,461000,0.056568295,0.01568159,9.806475
2019-10-27 21:50:33,462000,0.056568295,0.01568159,9.806475
2019-10-27 21:50:34,463001,0.056568295,0.01568159,9.806475
2019-10-27 21:50:35,464000,0.056351904,0.015734734,9.806476
2019-10-27 21:50:36,465001,0.056351904,0.015734734,9.806476
2019-10-27 21:50:37,466000,0.056351904,0.015734734,9.806476
2019-10-27 21:50:38,467001,0.056351904,0.015734734,9.806476
2019-10-27 21:50:39,468000,0.056351904,0.015734734,9.806476
2019-10-27 21:50:40,469001,0.056351904,0.015734734,9.806476
2019-10-27 21:50:41,470000,0.056351904,0.015734734,9.806476
2019-10-27 21:50:42,471000,0.056351904,0.015734734,9.806476
2019-10-27 21:50:43,472000,0.056351904,0.015734734,9.806476
2019-10-27 21:50:44,473001,0.056351904,0.015734734,9.806476
2019-10-27 21:50:45,474000,0.056351904,0.015734734,9.806476
2019-10-27 21:50:46,475000,0.056351904,0.015734734,9.806476
2019-10-27 21:50:47,476000,0.056351904,0.015734734,9.806476
2019-10-27 21:50:48,477001,0.056351904,0.015734734,9.806476
2019-10-27 21:50:49,478000,0.056351904,0.015734734,9.806476
2019-10-27 21:50:50,479000,0.056351904,0.015734734,9.806476
2019-10-27 21:50:51,480001,0.056351904,0.015734734,9.806476
2019-10-27 21:50:52,481000,0.056351904,0.015734734,9.806476
2019-10-27 21:50:53,482000,0.056351904,0.015734734,9.806476
2019-10-27 21:50:54,483001,0.056351904,0.015734734,9.806476
2019-10-27 21:50:55,484000,0.056351904,0.015734734,9.806476
2019-10-27 21:50:56,485000,0.056351904,0.015734734,9.806476
2019-10-27 21:50:57,486001,0.056351904,0.015734734,9.806476
2019-10-27 21:50:58,487000,0.056273628,0.015525259,9.806477
2019-10-27 21:50:59,488001,0.056273628,0.015525259,9.806477
2019-10-27 21:51:00,489000,0.056273628,0.015525259,9.806477
2019-10-27 21:51:01,490000,0.056273628,0.015525259,9.806477
2019-10-27 21:51:02,491000,0.056273628,0.015525259,9.806477
2019-10-27 21:51:03,492001,0.056273628,0.015525259,9.806477
2019-10-27 21:51:04,493000,0.056273628,0.015525259,9.806477
2019-10-27 21:51:05,494000,0.056273628,0.015525259,9.806477
2019-10-27 21:51:06,495001,0.056273628,0.015525259,9.806477
2019-10-27 21:51:07,496000,0.056273628,0.015525259,9.806477
2019-10-27 21:51:08,497000,0.056273628,0.015525259,9.806477
2019-10-27 21:51:09,498000,0.056273628,0.015525259,9.806477
2019-10-27 21:51:10,499001,0.056273628,0.015525259,9.806477
2019-10-27 21:51:11,500001,0.056273628,0.015525259,9.806477
2019-10-27 21:51:12,501000,0.056273628,0.015525259,9.806477
2019-10-27 21:51:13,502001,0.05607831,0.015543149,9.806478
2019-10-27 21:51:14,503000,0.05588166,0.015675396,9.8064785
2019-10-27 21:51:15,504000,0.056202803,0.015827173,9.806477
2019-10-27 21:51:16,505001,0.056202803,0.015827173,9.806477
2019-10-27 21:51:17,506000,0.056202803,0.015827173,9.806477
2019-10-27 21:51:18,507000,0.056202803,0.015827173,9.806477
2019-10-27 21:51:19,508000,0.056177158,0.015719227,9.806477
2019-10-27 21:51:20,509001,0.056177158,0.015719227,9.806477
2019-10-27 21:51:21,510000,0.056195203,0.0156151615,9.806477
2019-10-27 21:51:22,511000,0.056195203,0.0156151615,9.806477
2019-10-27 21:51:23,512001,0.056195203,0.0156151615,9.806477
2019-10-27 21:51:24,513000,0.056195203,0.0156151615,9.806477
2019-10-27 21:51:25,514000,0.056195203,0.0156151615,9.806477
2019-10-27 21:51:26,515000,0.056195203,0.0156151615,9.806477
2019-10-27 21:51:27,516000,0.056195203,0.0156151615,9.806477
2019-10-27 21:51:28,517000,0.05629286,0.015606215,9.806476
2019-10-27 21:51:29,518000,0.05629286,0.015606215,9.806476
2019-10-27 21:51:30,519001,0.05629286,0.015606215,9.806476
2019-10-27 21:51:31,520000,0.05629286,0.015606215,9.806476
2019-10-27 21:51:32,521001,0.05629286,0.015606215,9.806476
2019-10-27 21:51:33,522000,0.05629286,0.015606215,9.806476
2019-10-27 21:51:34,523000,0.05629286,0.015606215,9.806476
2019-10-27 21:51:35,524001,0.05629286,0.015606215,9.806476
2019-10-27 21:51:36,525000,0.05629286,0.015606215,9.806476
2019-10-27 21:51:37,526000,0.05629286,0.015606215,9.806476
2019-10-27 21:51:38,527001,0.056407213,0.015607558,9.806476
2019-10-27 21:51:39,528001,0.056407213,0.015607558,9.806476
2019-10-27 21:51:40,529000,0.056407213,0.015607558,9.806476
2019-10-27 21:51:41,530000,0.056407213,0.015607558,9.806476
2019-10-27 21:51:42,531000,0.056407213,0.015607558,9.806476
2019-10-27 21:51:43,532001,0.056407213,0.015607558,9.806476
2019-10-27 21:51:44,533000,0.056407213,0.015607558,9.806476
2019-10-27 21:51:45,534000,0.056407213,0.015607558,9.806476
2019-10-27 21:51:46,535001,0.056407213,0.015607558,9.806476
2019-10-27 21:51:47,536000,0.056407213,0.015607558,9.806476
2019-10-27 21:51:48,537000,0.056459848,0.015709091,9.806475
2019-10-27 21:51:49,538000,0.056459848,0.015709091,9.806475
2019-10-27 21:51:50,539000,0.056459848,0.015709091,9.806475
2019-10-27 21:51:51,540001,0.056459848,0.015709091,9.806475
2019-10-27 21:51:52,541000,0.056459848,0.015709091,9.806475
2019-10-27 21:51:53,542000,0.056459848,0.015709091,9.806475
2019-10-27 21:51:54,543001,0.056459848,0.015709091,9.806475
2019-10-27 21:51:55,544000,0.056732245,0.015715651,9.806474
2019-10-27 21:51:56,545001,0.056732245,0.015715651,9.806474
2019-10-27 21:51:57,546000,0.056732245,0.015715651,9.806474
2019-10-27 21:51:58,547001,0.056732245,0.015715651,9.806474
2019-10-27 21:51:59,548000,0.056732245,0.015715651,9.806474
2019-10-27 21:52:00,549000,0.0568042,0.015598778,9.806473
2019-10-27 21:52:01,550000,0.0568042,0.015598778,9.806473
2019-10-27 21:52:02,551000,0.0568042,0.015598778,9.806473
2019-10-27 21:52:03,552001,0.056838714,0.014609638,9.806475
2019-10-27 21:52:04,553000,0.05481257,0.013117342,9.806488
2019-10-27 21:52:05,554000,0.05636736,0.0136588095,9.8064785
2019-10-27 21:52:06,555000,0.05690498,0.0128612425,9.806477
2019-10-27 21:52:07,556000,0.057012927,0.012835619,9.806477
2019-10-27 21:52:08,557001,0.057012927,0.012835619,9.806477
2019-10-27 21:52:09,558000,0.057012927,0.012835619,9.806477
2019-10-27 21:52:10,559001,0.057012927,0.012835619,9.806477
2019-10-27 21:52:11,560000,0.05729037,0.012983565,9.806475
2019-10-27 21:52:12,561001,0.05729037,0.012983565,9.806475
2019-10-27 21:52:13,562000,0.05729037,0.012983565,9.806475
2019-10-27 21:52:14,563001,0.05729037,0.012983565,9.806475
2019-10-27 21:52:15,564000,0.05741113,0.013011913,9.806473
2019-10-27 21:52:16,565001,0.05729677,0.013010553,9.806475
2019-10-27 21:52:17,566000,0.05729677,0.013010553,9.806475
2019-10-27 21:52:18,567000,0.05729677,0.013010553,9.806475
2019-10-27 21:52:19,568000,0.05729677,0.013010553,9.806475
2019-10-27 21:52:20,569001,0.057376377,0.013105689,9.806474
2019-10-27 21:52:21,570000,0.057376377,0.013105689,9.806474
2019-10-27 21:52:22,571000,0.05724667,0.013278133,9.806474
2019-10-27 21:52:23,572000,0.057211917,0.013371909,9.806475
2019-10-27 21:52:24,573000,0.057341415,0.013797299,9.806473
2019-10-27 21:52:25,574001,0.057341415,0.013797299,9.806473
2019-10-27 21:52:26,575000,0.057341415,0.013797299,9.806473
2019-10-27 21:52:27,576000,0.057341415,0.013797299,9.806473
2019-10-27 21:52:28,577001,0.057341415,0.013797299,9.806473
2019-10-27 21:52:29,578000,0.057341415,0.013797299,9.806473
2019-10-27 21:52:30,579000,0.057341415,0.013797299,9.806473
2019-10-27 21:52:31,580001,0.057341415,0.013797299,9.806473
2019-10-27 21:52:32,581000,0.057428777,0.0138050625,9.806473
2019-10-27 21:52:33,582000,0.057428777,0.0138050625,9.806473
2019-10-27 21:52:34,583001,0.057428777,0.0138050625,9.806473
2019-10-27 21:52:35,584000,0.057428777,0.0138050625,9.806473
2019-10-27 21:52:36,585001,0.057428777,0.0138050625,9.806473
2019-10-27 21:52:37,586000,0.057428777,0.0138050625,9.806473
2019-10-27 21:52:38,587000,0.05754061,0.013735751,9.806472
2019-10-27 21:52:39,588001,0.05754061,0.013735751,9.806472
2019-10-27 21:52:40,589000,0.05754061,0.013735751,9.806472
2019-10-27 21:52:41,590000,0.05754061,0.013735751,9.806472
2019-10-27 21:52:42,591000,0.05754061,0.013735751,9.806472
2019-10-27 21:52:43,592000,0.05754061,0.013735751,9.806472
2019-10-27 21:52:44,593001,0.057513624,0.013742158,9.806472
2019-10-27 21:52:45,594000,0.057513624,0.013742158,9.806472
2019-10-27 21:52:46,595000,0.057513624,0.013742158,9.806472
2019-10-27 21:52:47,596000,0.057513624,0.013742158,9.806472
2019-10-27 21:52:48,597000,0.057513624,0.013742158,9.806472
2019-10-27 21:52:49,598000,0.057513624,0.013742158,9.806472
2019-10-27 21:52:50,599000,0.057513624,0.013742158,9.806472
2019-10-27 21:52:51,600000,0.057513624,0.013742158,9.806472
2019-10-27 21:52:52,601001,0.057513624,0.013742158,9.806472
2019-10-27 21:52:53,602000,0.057405677,0.013767785,9.806473
2019-10-27 21:52:54,603000,0.056958735,0.01344627,9.806476
2019-10-27 21:52:55,604000,0.056958735,0.01344627,9.806476
2019-10-27 21:52:56,605001,0.056958735,0.01344627,9.806476
2019-10-27 21:52:57,606000,0.056958735,0.01344627,9.806476
2019-10-27 21:52:58,607000,0.056958735,0.01344627,9.806476
2019-10-27 21:52:59,608001,0.056958735,0.01344627,9.806476
2019-10-27 21:53:00,609000,0.056958735,0.01344627,9.806476
2019-10-27 21:53:01,610000,0.056958735,0.01344627,9.806476
2019-10-27 21:53:02,611001,0.056854673,0.013428215,9.806476
2019-10-27 21:53:03,612000,0.056854673,0.013428215,9.806476
2019-10-27 21:53:04,613000,0.056854673,0.013428215,9.806476
2019-10-27 21:53:05,614001,0.056854673,0.013428215,9.806476
2019-10-27 21:53:06,615000,0.056731388,0.013329196,9.806477
2019-10-27 21:53:07,616000,0.056731388,0.013329196,9.806477
2019-10-27 21:53:08,617000,0.056637615,0.0132944435,9.806478
2019-10-27 21:53:09,618001,0.056637615,0.0132944435,9.806478
2019-10-27 21:53:10,619000,0.056637615,0.0132944435,9.806478
2019-10-27 21:53:11,620000,0.056637615,0.0132944435,9.806478
2019-10-27 21:53:12,621000,0.05668266,0.01318397,9.806478
2019-10-27 21:53:13,622001,0.05668266,0.01318397,9.806478
2019-10-27 21:53:14,623000,0.05657218,0.013138927,9.8064785
2019-10-27 21:53:15,624000,0.056356482,0.012890801,9.80648
2019-10-27 21:53:16,625000,0.056356482,0.012890801,9.80648
2019-10-27 21:53:17,626001,0.056356482,0.012890801,9.80648
2019-10-27 21:53:18,627000,0.056356482,0.012890801,9.80648
2019-10-27 21:53:19,628000,0.056356482,0.012890801,9.80648
2019-10-27 21:53:20,629000,0.056356482,0.012890801,9.80648
2019-10-27 21:53:21,630001,0.056356482,0.012890801,9.80648
2019-10-27 21:53:22,631000,0.05656597,0.012812556,9.8064785
2019-10-27 21:53:23,632001,0.05656597,0.012812556,9.8064785
2019-10-27 21:53:24,633001,0.05656597,0.012812556,9.8064785
2019-10-27 21:53:25,634000,0.05656597,0.012812556,9.8064785
2019-10-27 21:53:26,635001,0.05656597,0.012812556,9.8064785
2019-10-27 21:53:27,636000,0.05656597,0.012812556,9.8064785
2019-10-27 21:53:28,637000,0.05656597,0.012812556,9.8064785
2019-10-27 21:53:29,638001,0.056769054,0.012707325,9.806478
2019-10-27 21:53:30,639000,0.056852542,0.012758777,9.806478
2019-10-27 21:53:31,640000,0.056663632,0.012803625,9.8064785
2019-10-27 21:53:32,641000,0.056663632,0.012803625,9.8064785
2019-10-27 21:53:33,642001,0.05628872,0.012365231,9.80648
2019-10-27 21:53:34,643000,0.05628872,0.012365231,9.80648
2019-10-27 21:53:35,644000,0.05628872,0.012365231,9.80648
2019-10-27 21:53:36,645001,0.056341533,0.012167388,9.80648
2019-10-27 21:53:37,646000,0.056575373,0.011415951,9.80648
2019-10-27 21:53:38,647007,0.056593437,0.011311886,9.80648
2019-10-27 21:54:09,678193,0.057789855,0.0090407245,9.806476
2019-10-27 21:54:09,678193,0.057789855,0.0090407245,9.806476
2019-10-27 21:54:09,678193,0.057789855,0.0090407245,9.806476
2019-10-27 21:54:09,678193,0.057789855,0.0090407245,9.806476
2019-10-27 21:54:09,678193,0.057789855,0.0090407245,9.806476
2019-10-27 21:54:09,678193,0.057789855,0.0090407245,9.806476
2019-10-27 21:54:09,678193,0.057789855,0.0090407245,9.806476
2019-10-27 21:54:09,678193,0.057789855,0.0090407245,9.806476
2019-10-27 21:54:09,678193,0.057789855,0.0090407245,9.806476
2019-10-27 21:54:09,678193,0.057789855,0.0090407245,9.806476
2019-10-27 21:54:09,678193,0.057789855,0.0090407245,9.806476
2019-10-27 21:54:09,678193,0.057789855,0.0090407245,9.806476
2019-10-27 21:54:09,678193,0.057789855,0.0090407245,9.806476
2019-10-27 21:54:09,678193,0.057789855,0.0090407245,9.806476
2019-10-27 21:54:09,678193,0.057789855,0.0090407245,9.806476
2019-10-27 21:54:09,678193,0.057789855,0.0090407245,9.806476
2019-10-27 21:54:09,678193,0.057789855,0.0090407245,9.806476
2019-10-27 21:54:09,678193,0.057789855,0.0090407245,9.806476
2019-10-27 21:54:09,678193,0.057789855,0.0090407245,9.806476
2019-10-27 21:54:09,678193,0.057789855,0.0090407245,9.806476
2019-10-27 21:54:09,678193,0.057789855,0.0090407245,9.806476
2019-10-27 21:54:09,678193,0.057789855,0.0090407245,9.806476
2019-10-27 21:54:09,678193,0.057789855,0.0090407245,9.806476
2019-10-27 21:54:09,678193,0.057789855,0.0090407245,9.806476
2019-10-27 21:54:09,678193,0.057789855,0.0090407245,9.806476
2019-10-27 21:54:09,678193,0.057789855,0.0090407245,9.806476
2019-10-27 21:54:09,678193,0.057789855,0.0090407245,9.806476
2019-10-27 21:54:09,678193,0.057789855,0.0090407245,9.806476
2019-10-27 21:54:09,678193,0.057789855,0.0090407245,9.806476
2019-10-27 21:54:09,678193,0.057789855,0.0090407245,9.806476
2019-10-27 21:54:09,678193,0.057789855,0.0090407245,9.806476
2019-10-27 21:54:10,679001,0.057789855,0.0090407245,9.806476
2019-10-27 21:54:11,680000,0.057626538,0.00919349,9.806477
2019-10-27 21:54:20,688914,0.057119086,0.009157063,9.806479
2019-10-27 21:54:20,688914,0.057119086,0.009157063,9.806479
2019-10-27 21:54:20,688914,0.057119086,0.009157063,9.806479
2019-10-27 21:54:20,688914,0.057119086,0.009157063,9.806479
2019-10-27 21:54:20,688914,0.057119086,0.009157063,9.806479
2019-10-27 21:54:20,688914,0.057119086,0.009157063,9.806479
2019-10-27 21:54:20,688914,0.057119086,0.009157063,9.806479
2019-10-27 21:54:20,688914,0.057119086,0.009157063,9.806479
2019-10-27 21:54:20,689000,0.057119086,0.009157063,9.806479
2019-10-27 21:54:21,690000,0.057119086,0.009157063,9.806479
2019-10-27 21:54:38,707260,0.057119086,0.009157063,9.806479
2019-10-27 21:54:38,707260,0.057119086,0.009157063,9.806479
2019-10-27 21:54:38,707260,0.057119086,0.009157063,9.806479
2019-10-27 21:54:38,707260,0.057119086,0.009157063,9.806479
2019-10-27 21:54:38,707260,0.057119086,0.009157063,9.806479
2019-10-27 21:54:38,707260,0.057119086,0.009157063,9.806479
2019-10-27 21:54:38,707260,0.057119086,0.009157063,9.806479
2019-10-27 21:54:38,707260,0.057119086,0.009157063,9.806479
2019-10-27 21:54:38,707260,0.057119086,0.009157063,9.806479
2019-10-27 21:54:38,707260,0.057119086,0.009157063,9.806479
2019-10-27 21:54:38,707260,0.057119086,0.009157063,9.806479
2019-10-27 21:54:38,707260,0.057119086,0.009157063,9.806479
2019-10-27 21:54:38,707260,0.057119086,0.009157063,9.806479
2019-10-27 21:54:38,707260,0.057119086,0.009157063,9.806479
2019-10-27 21:54:38,707260,0.057119086,0.009157063,9.806479
2019-10-27 21:54:38,707260,0.057119086,0.009157063,9.806479
2019-10-27 21:54:38,707260,0.057119086,0.009157063,9.806479
2019-10-27 21:54:39,708000,0.057120137,0.009044602,9.80648
2019-10-27 21:54:54,723590,0.057120137,0.009044602,9.80648
2019-10-27 21:54:54,723590,0.057120137,0.009044602,9.80648
2019-10-27 21:54:54,723590,0.057120137,0.009044602,9.80648
2019-10-27 21:54:54,723590,0.057120137,0.009044602,9.80648
2019-10-27 21:54:54,723590,0.057120137,0.009044602,9.80648
2019-10-27 21:54:54,723590,0.057120137,0.009044602,9.80648
2019-10-27 21:54:54,723590,0.057120137,0.009044602,9.80648
2019-10-27 21:54:54,723590,0.057120137,0.009044602,9.80648
2019-10-27 21:54:54,723590,0.057120137,0.009044602,9.80648
2019-10-27 21:54:54,723590,0.057120137,0.009044602,9.80648
2019-10-27 21:54:54,723590,0.057120137,0.009044602,9.80648
2019-10-27 21:54:54,723590,0.057120137,0.009044602,9.80648
2019-10-27 21:54:54,723590,0.057120137,0.009044602,9.80648
2019-10-27 21:54:54,723590,0.057120137,0.009044602,9.80648
2019-10-27 21:54:54,723590,0.057120137,0.009044602,9.80648
2019-10-27 21:54:55,724000,0.057120137,0.009044602,9.80648
2019-10-27 21:54:56,725000,0.05732324,0.008939419,9.8064785
2019-10-27 21:55:02,731590,0.05732324,0.008939419,9.8064785
2019-10-27 21:55:02,731590,0.05732324,0.008939419,9.8064785
2019-10-27 21:55:02,731590,0.05732324,0.008939419,9.8064785
2019-10-27 21:55:02,731590,0.05732324,0.008939419,9.8064785
2019-10-27 21:55:02,731590,0.05732324,0.008939419,9.8064785
2019-10-27 21:55:02,731590,0.05732324,0.008939419,9.8064785
2019-10-27 21:55:03,732001,0.05753275,0.008861226,9.806478
2019-10-27 21:55:05,733911,0.059681803,0.008066477,9.806465
2019-10-27 21:55:05,734000,0.059681803,0.008066477,9.806465
2019-10-27 21:55:36,764950,0.058634967,0.0075602517,9.806472
2019-10-27 21:55:36,764950,0.058634967,0.0075602517,9.806472
2019-10-27 21:55:36,764950,0.058634967,0.0075602517,9.806472
2019-10-27 21:55:36,764950,0.058634967,0.0075602517,9.806472
2019-10-27 21:55:36,764950,0.058634967,0.0075602517,9.806472
2019-10-27 21:55:36,764950,0.058634967,0.0075602517,9.806472
2019-10-27 21:55:36,764950,0.058634967,0.0075602517,9.806472
2019-10-27 21:55:36,764950,0.058634967,0.0075602517,9.806472
2019-10-27 21:55:36,764950,0.058634967,0.0075602517,9.806472
2019-10-27 21:55:36,764950,0.058634967,0.0075602517,9.806472
2019-10-27 21:55:36,764950,0.058634967,0.0075602517,9.806472
2019-10-27 21:55:36,764950,0.058634967,0.0075602517,9.806472
2019-10-27 21:55:36,764950,0.058634967,0.0075602517,9.806472
2019-10-27 21:55:36,764950,0.058634967,0.0075602517,9.806472
2019-10-27 21:55:36,764950,0.058634967,0.0075602517,9.806472
2019-10-27 21:55:36,764950,0.058634967,0.0075602517,9.806472
2019-10-27 21:55:36,764950,0.058634967,0.0075602517,9.806472
2019-10-27 21:55:36,764950,0.058634967,0.0075602517,9.806472
2019-10-27 21:55:36,764950,0.058634967,0.0075602517,9.806472
2019-10-27 21:55:36,764950,0.058634967,0.0075602517,9.806472
