Timestamp,Milliseconds,X,Y,Z
2019-10-27 21:48:38,347001,0.0013066408,6.395759E-4,1.038471E-5
2019-10-27 21:48:39,348001,0.0013066408,0.0018613064,-6.0048053E-4
2019-10-27 21:48:40,349002,6.957755E-4,-0.0018038851,-0.0012113458
2019-10-27 21:48:41,350001,-0.0011368202,2.8710667E-5,-0.0018222111
2019-10-27 21:48:42,351001,1.1056661E-4,-7.5686205E-4,-5.595526E-4
2019-10-27 21:48:43,352001,-5.002986E-4,4.6486847E-4,5.131268E-5
2019-10-27 21:48:44,353002,-0.0011111639,0.0029083295,-0.0017812831
2019-10-27 21:48:45,354001,1.1056661E-4,-0.0013677273,-0.0017812831
2019-10-27 21:48:46,355001,6.0903264E-4,-8.2650065E-4,-0.0010824533
2019-10-27 21:48:47,356002,-1.8325958E-6,-0.0014373659,-0.0010824533
2019-10-27 21:48:48,357001,-6.1269786E-4,-2.1563543E-4,0.0025827382
2019-10-27 21:48:49,358001,-6.1269786E-4,-8.2650065E-4,0.0013610078
2019-10-27 21:48:50,359002,0.0019559904,-7.776315E-4,7.947357E-4
2019-10-27 21:48:51,360001,-0.001709201,0.0016658296,-4.269948E-4
2019-10-27 21:48:52,361001,-0.0010983357,4.4409905E-4,-4.269948E-4
2019-10-27 21:48:53,362002,7.3426E-4,0.0022766949,7.947357E-4
2019-10-27 21:48:54,363001,-5.015204E-4,-0.0020201313,0.0013683381
2019-10-27 21:48:55,364001,-5.015204E-4,-0.0014092661,0.0025900686
2019-10-27 21:48:56,365001,7.2021014E-4,-0.0026309968,7.5747294E-4
2019-10-27 21:48:57,366002,-0.0017232508,0.0028667906,0.0013683381
2019-10-27 21:48:58,367002,1.0934488E-4,-1.8753562E-4,0.0019792034
2019-10-27 21:48:59,368001,-0.0017983873,0.0018497,-0.0029883527
2019-10-27 21:49:00,369001,-0.0011875221,-0.0018154916,-0.0011557571
2019-10-27 21:49:01,370001,-0.0011875221,0.0024605652,-5.4489175E-4
2019-10-27 21:49:02,371002,0.0012559389,-5.9376104E-4,-5.4489175E-4
2019-10-27 21:49:03,372001,5.52833E-4,0.0017208074,-0.0011533137
2019-10-27 21:49:04,373002,0.0017745636,-1.1178834E-4,6.792821E-4
2019-10-27 21:49:05,374001,-5.80322E-5,-1.1178834E-4,6.792821E-4
2019-10-27 21:49:06,375001,-6.6889747E-4,4.990769E-4,0.0025118778
2019-10-27 21:49:07,376002,4.092797E-5,5.07629E-4,-0.0030292806
2019-10-27 21:49:08,377001,-5.699373E-4,-7.141015E-4,-0.001196685
2019-10-27 21:49:09,378001,-5.699373E-4,0.00295109,-0.004251011
2019-10-27 21:49:10,379002,-5.699373E-4,0.00295109,-0.001196685
2019-10-27 21:49:11,380001,5.9742626E-4,0.0023310618,-5.2228983E-4
2019-10-27 21:49:12,381002,-1.3439035E-5,-7.232645E-4,-0.001133155
2019-10-27 21:49:13,382001,-1.3439035E-5,4.98466E-4,-5.2228983E-4
2019-10-27 21:49:14,383001,-1.3439035E-5,0.0011093313,-5.2228983E-4
2019-10-27 21:49:15,384002,0.0019113973,-0.0014990632,-0.0015424347
2019-10-27 21:49:16,385001,-0.0011429288,-2.7733282E-4,-0.0021533
2019-10-27 21:49:17,386001,-0.0011429288,3.3353243E-4,9.0102624E-4
2019-10-27 21:49:18,387002,0.0013005321,3.3353243E-4,-0.0021533
2019-10-27 21:49:19,388001,-4.569272E-4,-8.3871797E-4,-3.7201695E-4
2019-10-27 21:49:20,389001,0.0013756686,-0.0026713137,8.497136E-4
2019-10-27 21:49:21,390002,0.002597399,-2.2785274E-4,8.497136E-4
2019-10-27 21:49:22,391001,-4.569272E-4,-0.0014495832,0.0014605788
2019-10-27 21:49:23,392001,2.4617868E-4,3.6407568E-4,2.3640486E-4
2019-10-27 21:49:24,393002,8.570439E-4,-2.4678957E-4,0.0020690004
2019-10-27 21:49:25,394001,2.4617868E-4,0.0021966714,8.472701E-4
2019-10-27 21:49:26,395001,-9.755518E-4,-2.4678957E-4,0.0014581353
2019-10-27 21:49:27,396002,7.66025E-4,9.016371E-4,-0.002189952
2019-10-27 21:49:28,397001,0.0025986207,-0.0021526893,8.6437433E-4
2019-10-27 21:49:29,398001,0.0013768903,0.0015125023,-9.682214E-4
2019-10-27 21:49:30,399002,-4.5570548E-4,9.016371E-4,-0.002189952
2019-10-27 21:49:31,400001,-0.0017012598,0.001572978,-3.995059E-4
2019-10-27 21:49:32,401001,-0.0017012598,0.001572978,2.1135938E-4
2019-10-27 21:49:33,402002,-4.7952923E-4,3.5124752E-4,-0.0010103711
2019-10-27 21:49:34,403001,0.0019639318,-2.5961772E-4,-3.995059E-4
2019-10-27 21:49:35,404001,7.8435097E-4,3.2742377E-4,-0.0017482964
2019-10-27 21:49:36,405002,7.8435097E-4,-2.8344148E-4,-0.0017482964
2019-10-27 21:49:37,406001,1.7348572E-4,0.0021600195,-0.0017482964
2019-10-27 21:49:38,407001,0.0013952162,-2.8344148E-4,-5.265658E-4
2019-10-27 21:49:39,408002,-0.0012773192,0.0015509869,-0.0023420574
2019-10-27 21:49:40,409001,-0.0012773192,0.0027727173,-0.0029529226
2019-10-27 21:49:41,410001,-0.0012773192,-2.8160887E-4,7.1226887E-4
2019-10-27 21:49:42,411001,-0.0024990498,3.2925635E-4,-5.094616E-4
2019-10-27 21:49:43,412002,0.0013695599,-0.0016145168,7.996226E-4
2019-10-27 21:49:44,413001,1.4782939E-4,-0.0010036516,7.996226E-4
2019-10-27 21:49:45,414001,-4.6303586E-4,-3.9278634E-4,1.8875736E-4
2019-10-27 21:49:46,415001,-4.6303586E-4,-0.0016145168,1.8875736E-4
2019-10-27 21:49:47,416001,-4.6303586E-4,-0.0010036516,-4.2210787E-4
2019-10-27 21:49:48,417001,-0.0011392636,-0.0038954879,-4.4409905E-4
2019-10-27 21:49:49,418001,0.0013041974,0.0016022996,7.776315E-4
2019-10-27 21:49:50,419001,6.9333205E-4,9.914343E-4,-4.4409905E-4
2019-10-27 21:49:51,420002,-5.2839844E-4,-0.002062892,-4.4409905E-4
2019-10-27 21:49:52,421001,-1.246165E-4,-0.0013665055,2.9749138E-4
2019-10-27 21:49:53,422001,4.8624873E-4,-1.4477507E-4,0.0027409522
2019-10-27 21:49:54,423001,-0.0025680775,0.0029095511,0.0027409522
2019-10-27 21:49:55,424002,-1.246165E-4,0.0010769555,9.083566E-4
2019-10-27 21:49:56,425001,-0.0024055874,-0.001491733,-0.0010079277
2019-10-27 21:49:57,426001,-0.0011838569,3.408628E-4,2.1380284E-4
2019-10-27 21:49:58,427002,6.487389E-4,0.0015625934,-0.0022296582
2019-10-27 21:49:59,428001,-0.001794722,0.0046169194,-0.0010079277
2019-10-27 21:50:00,429001,6.6584314E-4,-8.998045E-4,-0.0016847663
2019-10-27 21:50:01,430002,0.0012767083,-2.8893928E-4,7.5869466E-4
2019-10-27 21:50:02,431001,-0.0017776178,-0.0015106697,-4.6303586E-4
2019-10-27 21:50:03,432002,6.6584314E-4,3.21926E-4,-0.0016847663
2019-10-27 21:50:04,433001,0.0013298537,3.9095376E-4,-0.0010458013
2019-10-27 21:50:05,434001,1.08123146E-4,-0.0026633726,1.7592919E-4
2019-10-27 21:50:06,435001,-0.0017244726,0.0016126842,0.0013976597
2019-10-27 21:50:07,436002,-5.027421E-4,3.9095376E-4,1.7592919E-4
2019-10-27 21:50:08,437002,0.001350623,-0.0014159856,-0.0015314391
2019-10-27 21:50:09,438001,7.3975784E-4,-1.9425515E-4,9.120218E-4
2019-10-27 21:50:10,439002,0.001350623,0.0010274753,-0.0015314391
2019-10-27 21:50:11,440001,0.001350623,-8.051204E-4,0.0015228871
2019-10-27 21:50:12,441002,0.0024672847,0.0033548719,-0.0015803084
2019-10-27 21:50:13,442001,0.0024672847,9.1141096E-4,-0.0021911736
2019-10-27 21:50:14,443001,0.0012455542,-3.1031953E-4,-9.694431E-4
2019-10-27 21:50:15,444001,0.0012455542,-0.0021429153,-9.694431E-4
2019-10-27 21:50:16,445001,-0.0010952813,-8.9247414E-4,3.4636058E-4
2019-10-27 21:50:17,446001,-4.8441612E-4,-0.0021142047,-2.6450463E-4
2019-10-27 21:50:18,447002,-0.0017061466,9.401216E-4,-8.753699E-4
2019-10-27 21:50:19,448001,0.0025699101,-0.0039468003,3.4636058E-4
2019-10-27 21:50:20,449001,0.0024972172,-2.3884831E-4,2.828306E-4
2019-10-27 21:50:21,450002,-0.0017788396,9.828822E-4,-9.388999E-4
2019-10-27 21:50:22,451001,5.375614E-5,-2.3884831E-4,2.828306E-4
2019-10-27 21:50:23,452001,5.375614E-5,9.828822E-4,-0.0015497651
2019-10-27 21:50:24,453002,4.337143E-5,-0.0022064452,0.0026096164
2019-10-27 21:50:25,454001,0.001265102,-0.0028173106,-0.0010555751
2019-10-27 21:50:26,455001,-0.003010955,0.0020696116,-0.0022773056
2019-10-27 21:50:27,456001,-0.001178359,2.3701572E-4,-0.002888171
2019-10-27 21:50:28,457002,4.5570548E-4,-0.0020219642,1.7959438E-4
2019-10-27 21:50:29,458001,-1.5515977E-4,-0.0014110988,0.0014013249
2019-10-27 21:50:30,459001,4.5570548E-4,-1.8936823E-4,0.0026230554
2019-10-27 21:50:31,460001,0.0010665708,4.21497E-4,-4.3127086E-4
2019-10-27 21:50:32,461002,4.147775E-4,-0.0012113458,1.1728613E-4
2019-10-27 21:50:33,462001,4.147775E-4,6.2124996E-4,-4.9357914E-4
2019-10-27 21:50:34,463001,-1.9608774E-4,6.2124996E-4,1.1728613E-4
2019-10-27 21:50:35,464001,0.0022473733,-0.0012113458,-0.0011044444
2019-10-27 21:50:36,465002,4.147775E-4,-0.0018222111,-0.0023261746
2019-10-27 21:50:37,466001,-0.0025809056,-6.743952E-4,-4.0133845E-4
2019-10-27 21:50:38,467002,-0.0013591752,0.0011582006,0.0014312572
2019-10-27 21:50:39,468001,0.0010842859,0.0011582006,2.0952677E-4
2019-10-27 21:50:40,469001,4.7342057E-4,-0.0012852604,0.0014312572
2019-10-27 21:50:41,470002,-0.0019480493,-0.0013054191,0.0027690523
2019-10-27 21:50:42,471002,0.001106277,0.001138042,-8.961393E-4
2019-10-27 21:50:43,472001,4.9541175E-4,0.0017489073,-2.8527406E-4
2019-10-27 21:50:44,473002,4.9541175E-4,-6.945538E-4,-0.0027287349
2019-10-27 21:50:45,474001,-7.672467E-4,0.0011814134,9.169087E-4
2019-10-27 21:50:46,475001,4.5448376E-4,0.0030140092,9.169087E-4
2019-10-27 21:50:47,476001,4.5448376E-4,0.0030140092,-9.15687E-4
2019-10-27 21:50:48,477002,-0.001378112,5.705481E-4,0.002138639
2019-10-27 21:50:49,478002,-0.0025631904,5.5466563E-4,-0.001024421
2019-10-27 21:50:50,479001,0.0023237313,0.0017763962,1.9730948E-4
2019-10-27 21:50:51,480001,4.9113564E-4,-6.6706486E-4,-0.0028570169
2019-10-27 21:50:52,481001,0.0017128662,-0.0018887954,-0.0016352863
2019-10-27 21:50:53,482002,-7.141015E-4,-7.666359E-4,8.2711154E-4
2019-10-27 21:50:54,483001,-7.141015E-4,-7.666359E-4,-3.9461895E-4
2019-10-27 21:50:55,484001,-0.0013249667,-0.0025992317,0.0026597073
2019-10-27 21:50:56,485001,-7.141015E-4,-1.5577064E-4,0.0026597073
2019-10-27 21:50:57,486002,-5.4061576E-4,-0.0014471398,0.0021294763
2019-10-27 21:50:58,487001,7.02495E-5,0.0022180516,-3.1398472E-4
2019-10-27 21:50:59,488001,7.02495E-5,9.963212E-4,0.0021294763
2019-10-27 21:51:00,489001,0.003735441,-0.0026688701,0.0021294763
2019-10-27 21:51:01,490002,6.591236E-4,3.5246924E-4,8.4482663E-4
2019-10-27 21:51:02,491002,-0.0011734721,-2.58396E-4,-3.7690386E-4
2019-10-27 21:51:03,492001,6.591236E-4,-0.0033127223,-3.7690386E-4
2019-10-27 21:51:04,493002,-0.0017843375,0.0015741998,0.002066557
2019-10-27 21:51:05,494001,-0.0023182335,-3.799582E-4,7.867944E-4
2019-10-27 21:51:06,495002,-4.8563787E-4,-0.0028234192,-0.002878397
2019-10-27 21:51:07,496001,-4.8563787E-4,0.0032852332,-0.0016566665
2019-10-27 21:51:08,497001,-0.0017073684,0.0026743682,-0.0016566665
2019-10-27 21:51:09,498002,-5.0396385E-4,-0.0016077973,0.002587014
2019-10-27 21:51:10,499001,-0.002947425,-3.8606682E-4,-0.0010781772
2019-10-27 21:51:11,500002,-0.0011148291,2.2479841E-4,0.0019761492
2019-10-27 21:51:12,501001,7.1776664E-4,2.2479841E-4,-0.0010781772
2019-10-27 21:51:13,502001,-0.0042021424,2.425135E-4,-0.002079996
2019-10-27 21:51:14,503001,-5.3695054E-4,0.0045185704,-0.002079996
2019-10-27 21:51:15,504001,7.391469E-5,0.001464244,-8.582657E-4
2019-10-27 21:51:16,505001,0.0031282408,0.0020751092,3.6346485E-4
2019-10-27 21:51:17,506001,-0.0011264355,0.0020415115,-0.0015882497
2019-10-27 21:51:18,507001,0.0013170254,-4.0194934E-4,-9.773844E-4
2019-10-27 21:51:19,508002,7.0616027E-4,-0.0016236799,-0.0021991148
2019-10-27 21:51:20,509001,9.529498E-5,-0.0046780063,-0.0034208454
2019-10-27 21:51:21,510001,6.98219E-4,-5.0518557E-4,0.0011026118
2019-10-27 21:51:22,511001,8.735373E-5,0.0019382754,-1.1911872E-4
2019-10-27 21:51:23,512003,0.0019199494,-5.0518557E-4,0.0011026118
2019-10-27 21:51:24,513001,-5.2351155E-4,-5.0518557E-4,0.0011026118
2019-10-27 21:51:25,514001,-5.2351155E-4,-0.0011160509,4.917465E-4
2019-10-27 21:51:26,515002,0.002560747,0.002016466,3.0482176E-4
2019-10-27 21:51:27,516001,7.2815135E-4,-0.00103786,-0.001527774
2019-10-27 21:51:28,517002,0.0013390167,0.0026273315,-9.169087E-4
2019-10-27 21:51:29,518001,7.2815135E-4,0.0014056009,-9.169087E-4
2019-10-27 21:51:30,519001,-4.3066E-4,0.0015577064,7.800749E-4
2019-10-27 21:51:31,520002,1.8020524E-4,9.4684114E-4,-0.0016633861
2019-10-27 21:51:32,521002,0.002012801,-0.0014966198,-0.0010525208
2019-10-27 21:51:33,522001,-0.0010415253,3.359759E-4,7.800749E-4
2019-10-27 21:51:34,523001,1.7470746E-4,-8.124508E-4,0.0018832976
2019-10-27 21:51:35,524001,7.855727E-4,-0.0020341813,0.0012724323
2019-10-27 21:51:36,525002,0.0020073033,0.0016310102,5.0701816E-5
2019-10-27 21:51:37,526001,0.001396438,-0.0020341813,-0.001781894
2019-10-27 21:51:38,527001,-7.330383E-6,-0.001441642,8.032878E-4
2019-10-27 21:51:39,528001,6.0353486E-4,0.00344528,-0.001029308
2019-10-27 21:51:40,529002,-6.181956E-4,3.9095376E-4,8.032878E-4
2019-10-27 21:51:41,530001,-0.0012290609,-0.001441642,-0.0016401731
2019-10-27 21:51:42,531001,0.001215011,-3.7018434E-4,0.0013829989
2019-10-27 21:51:43,532002,0.001215011,-0.0052571064,0.0013829989
2019-10-27 21:51:44,533001,-0.0018393153,-3.7018434E-4,1.6126843E-4
2019-10-27 21:51:45,534001,0.001215011,-0.0015919148,1.6126843E-4
2019-10-27 21:51:46,535001,7.0310594E-4,-0.0015766432,-4.257731E-4
2019-10-27 21:51:47,536002,7.0310594E-4,2.5595253E-4,7.959574E-4
2019-10-27 21:51:48,537001,9.2240654E-5,-0.0021875084,1.8509217E-4
2019-10-27 21:51:49,538001,-0.0017403552,2.5595253E-4,-4.257731E-4
2019-10-27 21:51:50,539002,6.7806046E-5,0.0021111502,8.277224E-4
2019-10-27 21:51:51,540001,0.0012895365,0.001500285,-3.9400806E-4
2019-10-27 21:51:52,541001,0.0019004018,-0.0015540412,0.0032711835
2019-10-27 21:51:53,542001,-0.004819116,0.001500285,2.1685717E-4
2019-10-27 21:51:54,543002,-0.0011820243,8.362745E-4,-0.0016578883
2019-10-27 21:51:55,544001,0.0012614367,0.0020580052,-4.361578E-4
2019-10-27 21:51:56,545001,-0.0011820243,2.2540927E-4,1.7470746E-4
2019-10-27 21:51:57,546002,-5.71159E-4,-9.963212E-4,-4.361578E-4
2019-10-27 21:51:58,547001,-6.1880646E-4,-0.0015992452,0.0019847013
2019-10-27 21:51:59,548002,-6.1880646E-4,-3.7751472E-4,7.629707E-4
2019-10-27 21:52:00,549001,-0.0030622676,0.0020659463,0.0019847013
2019-10-27 21:52:01,550001,-0.0030622676,8.4421574E-4,1.5210545E-4
2019-10-27 21:52:02,551002,-5.907067E-4,-0.0022492057,2.125811E-4
2019-10-27 21:52:03,552001,-5.907067E-4,0.0038594466,-0.0046743406
2019-10-27 21:52:04,553001,0.001241889,0.0032485814,-0.0010091495
2019-10-27 21:52:05,554001,-0.0012015719,-0.0022492057,-0.0010091495
2019-10-27 21:52:06,555002,-0.0024233025,8.051204E-4,2.125811E-4
2019-10-27 21:52:07,556001,0.0024636195,-0.0010274753,8.234463E-4
2019-10-27 21:52:08,557001,-0.0012015719,1.9425515E-4,-0.0010091495
2019-10-27 21:52:09,558001,0.001241889,-0.0028600711,0.0014343116
2019-10-27 21:52:10,559002,0.0012608259,-3.714061E-4,-4.288274E-4
2019-10-27 21:52:11,560001,-0.0011826351,8.503244E-4,-0.0010396927
2019-10-27 21:52:12,561001,0.0018716911,8.503244E-4,7.9290307E-4
2019-10-27 21:52:13,562001,6.4996065E-4,-0.0015931366,-0.0034831536
2019-10-27 21:52:14,563001,-0.0018723019,0.0021630737,-0.0023066273
2019-10-27 21:52:15,564001,0.0017928894,0.0033848044,0.0019694294
2019-10-27 21:52:16,565001,0.0024037547,-0.0027238482,-4.7403143E-4
2019-10-27 21:52:17,566002,-0.0024831672,0.0021630737,-0.0010848967
2019-10-27 21:52:18,567001,7.489208E-4,3.5796702E-4,0.0013255776
2019-10-27 21:52:19,568001,-0.001083675,3.5796702E-4,7.147123E-4
2019-10-27 21:52:20,569001,-4.728097E-4,3.5796702E-4,-5.070181E-4
2019-10-27 21:52:21,570002,-4.728097E-4,-8.6376345E-4,1.03847095E-4
2019-10-27 21:52:22,571001,-0.0011960742,0.001001819,-4.6670105E-4
2019-10-27 21:52:23,572001,-0.0024178047,3.9095376E-4,-0.0016884315
2019-10-27 21:52:24,573002,2.565634E-5,3.9095376E-4,-4.6670105E-4
2019-10-27 21:52:25,574001,-5.852089E-4,0.0022235496,7.5502944E-4
2019-10-27 21:52:26,575001,7.0310594E-4,0.0010238101,0.0026328291
2019-10-27 21:52:27,576001,-0.0023512205,0.0022455407,0.0020219642
2019-10-27 21:52:28,577002,-0.0017403552,0.002856406,-0.0016432274
2019-10-27 21:52:29,578001,7.0310594E-4,-1.9792034E-4,-0.0016432274
2019-10-27 21:52:30,579001,-5.186246E-4,0.002856406,0.004465425
2019-10-27 21:52:31,580001,1.1911872E-4,-3.4636058E-4,-0.0034556647
2019-10-27 21:52:32,581002,0.0025625797,-3.4636058E-4,8.20392E-4
2019-10-27 21:52:33,582001,-4.917465E-4,8.753699E-4,2.0952677E-4
2019-10-27 21:52:34,583001,0.0019517145,-0.0021789563,-4.0133845E-4
2019-10-27 21:52:35,584002,-5.870415E-4,-0.0010476339,8.778133E-4
2019-10-27 21:52:36,585001,0.0018564195,-0.0016584991,2.669481E-4
2019-10-27 21:52:37,586001,-5.870415E-4,-0.0034910948,0.0027104092
2019-10-27 21:52:38,587002,0.0018564195,-0.0022693644,2.669481E-4
2019-10-27 21:52:39,588001,-0.0024361305,0.0013994923,-0.0027262918
2019-10-27 21:52:40,589001,-0.0024361305,0.0026212228,0.0021606304
2019-10-27 21:52:41,590001,7.330383E-6,-0.0022656992,3.2803463E-4
2019-10-27 21:52:42,591002,-0.0012144,-0.0010439687,-0.0027262918
2019-10-27 21:52:43,592002,0.0014294246,0.0026670378,3.744604E-4
2019-10-27 21:52:44,593001,-0.0010140362,-0.001609019,9.853257E-4
2019-10-27 21:52:45,594001,-0.002235767,-3.8728857E-4,-8.472701E-4
2019-10-27 21:52:46,595001,-4.0317106E-4,2.2357667E-4,9.853257E-4
2019-10-27 21:52:47,596001,0.0019339995,2.4007005E-4,2.8710667E-4
2019-10-27 21:52:48,597002,-0.0017311921,-9.816604E-4,8.979719E-4
2019-10-27 21:52:49,598001,1.0140363E-4,0.0014618005,-0.0027672194
2019-10-27 21:52:50,599001,0.0025448645,-3.707952E-4,2.8710667E-4
2019-10-27 21:52:51,600002,-5.4305926E-4,0.0027433957,-0.0010097603
2019-10-27 21:52:52,601001,-0.0017647897,0.0027433957,-0.0022314908
2019-10-27 21:52:53,602001,-5.4305926E-4,-9.2179567E-4,8.228355E-4
2019-10-27 21:52:54,603002,0.0012895365,-0.0033652566,0.0026554312
2019-10-27 21:52:55,604001,-4.6853363E-4,0.0014556919,0.0014746287
2019-10-27 21:52:56,605001,-4.6853363E-4,-3.7690386E-4,-0.0015796975
2019-10-27 21:52:57,606002,-0.0010793989,-3.7690386E-4,2.5289823E-4
2019-10-27 21:52:58,607001,-0.0010793989,0.002066557,-9.6883223E-4
2019-10-27 21:52:59,608001,7.7396625E-4,-4.1599924E-4,-9.560041E-4
2019-10-27 21:53:00,609001,0.0019956967,0.0020274618,-9.560041E-4
2019-10-27 21:53:01,610002,-0.00228036,0.0032491921,-0.0015668693
2019-10-27 21:53:02,611001,7.7396625E-4,-0.0010268645,-0.0021777346
2019-10-27 21:53:03,612002,0.0025576928,-0.0034807103,0.0021734587
2019-10-27 21:53:04,613001,0.0025576928,-0.0016481144,9.51728E-4
2019-10-27 21:53:05,614001,0.0013359623,-0.0034807103,-0.002102598
2019-10-27 21:53:06,615002,-0.0017183638,1.8448131E-4,-2.7000243E-4
2019-10-27 21:53:07,616001,8.2833326E-4,-4.6914452E-4,0.0011044444
2019-10-27 21:53:08,617001,-0.0028368584,0.0013634512,-0.0013390167
2019-10-27 21:53:09,618001,0.0032717944,1.4172074E-4,4.9357914E-4
2019-10-27 21:53:10,619001,-0.002225993,-0.0010800097,-7.2815135E-4
2019-10-27 21:53:11,620002,-0.0023292291,-5.3023105E-4,-0.002660929
2019-10-27 21:53:12,621001,-4.9663347E-4,-5.3023105E-4,0.0010042625
2019-10-27 21:53:13,622002,-4.9663347E-4,-5.3023105E-4,-2.1746803E-4
2019-10-27 21:53:14,623001,-0.0023292291,0.0013023647,3.933972E-4
2019-10-27 21:53:15,624001,0.0012339477,-0.0015546521,0.0014483616
2019-10-27 21:53:16,625002,-5.98648E-4,-9.437868E-4,8.374963E-4
2019-10-27 21:53:17,626001,-5.98648E-4,0.0014996742,-3.8423424E-4
2019-10-27 21:53:18,627001,-5.98648E-4,-0.0021655173,0.0026700918
2019-10-27 21:53:19,628001,-0.0018203785,-3.3292157E-4,8.374963E-4
2019-10-27 21:53:20,629002,-6.224717E-4,0.0021380284,-5.204572E-4
2019-10-27 21:53:21,630001,0.001210124,0.0015271632,-5.204572E-4
2019-10-27 21:53:22,631001,-1.160644E-5,3.0543262E-4,0.0031447343
2019-10-27 21:53:23,632002,5.9925875E-4,0.0015271632,9.040806E-5
2019-10-27 21:53:24,633001,0.0011508701,-0.0015583172,0.0013347405
2019-10-27 21:53:25,634001,5.4000487E-4,-0.0015583172,0.0019456057
2019-10-27 21:53:26,635002,-7.086037E-5,2.742785E-4,0.0019456057
2019-10-27 21:53:27,636001,-7.086037E-5,2.742785E-4,-0.0011087204
2019-10-27 21:53:28,637002,0.0011398746,-0.0021704042,0.0013897184
2019-10-27 21:53:29,638001,5.2900927E-4,8.83922E-4,0.0013897184
2019-10-27 21:53:30,639001,0.0011398746,8.83922E-4,0.0013897184
2019-10-27 21:53:31,640001,5.2900927E-4,2.7305676E-4,-0.0010537425
2019-10-27 21:53:32,641002,1.0995574E-4,0.0013603969,8.045095E-4
2019-10-27 21:53:33,642001,7.20821E-4,7.495316E-4,1.9364429E-4
2019-10-27 21:53:34,643001,-0.00172264,-4.7219885E-4,0.00202624
2019-10-27 21:53:35,644001,-0.0035552357,0.001971262,-0.0016389515
2019-10-27 21:53:36,645002,0.0017739527,-9.51728E-4,-5.558874E-4
2019-10-27 21:53:37,646001,-6.6950836E-4,8.8086765E-4,-5.558874E-4
2019-10-27 21:53:38,647007,-0.0031129695,-9.51728E-4,0.0037201694
2019-10-27 21:54:09,678195,-0.002924212,-0.0013029756,-4.0744714E-4
2019-10-27 21:54:09,678195,-0.002924212,-0.0013029756,-4.0744714E-4
2019-10-27 21:54:09,678195,-0.002924212,-0.0013029756,-4.0744714E-4
2019-10-27 21:54:09,678195,-0.002924212,-0.0013029756,-4.0744714E-4
2019-10-27 21:54:09,678195,-0.002924212,-0.0013029756,-4.0744714E-4
2019-10-27 21:54:09,678195,-0.002924212,-0.0013029756,-4.0744714E-4
2019-10-27 21:54:09,678195,-0.002924212,-0.0013029756,-4.0744714E-4
2019-10-27 21:54:09,678195,-0.002924212,-0.0013029756,-4.0744714E-4
2019-10-27 21:54:09,678195,-0.002924212,-0.0013029756,-4.0744714E-4
2019-10-27 21:54:09,678195,-0.002924212,-0.0013029756,-4.0744714E-4
2019-10-27 21:54:09,678195,-0.002924212,-0.0013029756,-4.0744714E-4
2019-10-27 21:54:09,678195,-0.002924212,-0.0013029756,-4.0744714E-4
2019-10-27 21:54:09,678195,-0.002924212,-0.0013029756,-4.0744714E-4
2019-10-27 21:54:09,678195,-0.002924212,-0.0013029756,-4.0744714E-4
2019-10-27 21:54:09,678195,-0.002924212,-0.0013029756,-4.0744714E-4
2019-10-27 21:54:09,678195,-0.002924212,-0.0013029756,-4.0744714E-4
2019-10-27 21:54:09,678195,-0.002924212,-0.0013029756,-4.0744714E-4
2019-10-27 21:54:09,678195,-0.002924212,-0.0013029756,-4.0744714E-4
2019-10-27 21:54:09,678195,-0.002924212,-0.0013029756,-4.0744714E-4
2019-10-27 21:54:09,678195,-0.002924212,-0.0013029756,-4.0744714E-4
2019-10-27 21:54:09,678195,-0.002924212,-0.0013029756,-4.0744714E-4
2019-10-27 21:54:09,678195,-0.002924212,-0.0013029756,-4.0744714E-4
2019-10-27 21:54:09,678195,-0.002924212,-0.0013029756,-4.0744714E-4
2019-10-27 21:54:09,678195,-0.002924212,-0.0013029756,-4.0744714E-4
2019-10-27 21:54:09,678195,-0.002924212,-0.0013029756,-4.0744714E-4
2019-10-27 21:54:09,678195,-0.002924212,-0.0013029756,-4.0744714E-4
2019-10-27 21:54:09,678195,-0.002924212,-0.0013029756,-4.0744714E-4
2019-10-27 21:54:09,678195,-0.002924212,-0.0013029756,-4.0744714E-4
2019-10-27 21:54:09,678195,-0.002924212,-0.0013029756,-4.0744714E-4
2019-10-27 21:54:09,678195,-0.002924212,-0.0013029756,-4.0744714E-4
2019-10-27 21:54:09,678195,-0.002924212,-0.0013029756,-4.0744714E-4
2019-10-27 21:54:10,679001,-0.0016432274,-0.0011606439,-0.0010250319
