Timestamp,Milliseconds,X,Y,Z
2019-10-27 20:45:00,452195,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:45:00,452195,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:45:00,452195,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:45:00,452195,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:45:00,452195,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:45:00,452195,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:45:00,452195,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:45:00,452195,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:45:00,452195,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:45:00,452195,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:45:00,452195,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:45:00,452195,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:45:00,452195,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:45:00,452195,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:45:00,452195,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:45:00,452195,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:45:00,452195,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:45:00,452195,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:45:00,452195,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:45:00,452195,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:45:00,452195,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:45:00,452195,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:45:00,452195,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:45:00,452195,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:45:00,452195,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:45:00,452195,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:45:00,452195,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:45:00,452195,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:45:00,452195,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:45:00,452195,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:45:00,452195,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:45:00,452195,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:45:00,452195,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:45:00,452195,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:45:00,452195,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:45:00,452195,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:45:00,452195,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:45:00,452195,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:45:00,452195,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:45:00,452195,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:45:00,452195,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:45:00,452195,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:45:00,452195,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:45:00,452195,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:45:00,452195,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:45:00,452195,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:45:00,452195,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:45:00,452195,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:45:00,452195,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:45:00,452195,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:45:00,452195,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:45:00,452195,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:45:00,452195,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:45:00,452195,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:45:00,452195,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:45:00,452195,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:45:00,452195,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:45:00,452195,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:45:00,452195,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:45:00,452195,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:45:00,452195,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:45:00,452195,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:45:00,452195,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:45:00,452195,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:45:00,452195,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:45:00,452195,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:45:01,453038,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:45:02,454019,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:45:03,455038,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:45:04,456018,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:45:05,457037,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:45:06,458038,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:45:07,459013,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:45:08,460039,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:45:09,461038,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:45:10,462018,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:45:11,463041,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:45:12,464035,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:45:13,465038,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:45:14,466034,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:45:15,467038,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572245,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572246,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572246,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572246,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572246,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572246,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572246,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572246,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572246,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572246,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572246,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572246,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572246,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572246,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572246,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572246,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572246,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572246,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572246,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572246,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572246,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572246,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572246,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572246,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572246,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572246,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572246,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572246,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572246,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572246,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572246,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572246,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572247,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572247,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572247,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572247,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572247,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572247,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572247,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572247,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572247,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572247,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572247,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572247,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572247,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572247,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572247,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572247,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572247,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572247,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572247,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572247,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572247,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572247,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572247,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572247,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572247,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572247,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572247,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572247,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572247,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572247,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572247,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572247,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572247,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572247,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572247,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572247,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572247,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572247,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572247,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572247,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572247,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572247,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572247,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572247,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572247,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572247,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572247,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572247,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572247,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572247,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572247,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572247,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572247,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572247,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572247,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572247,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572247,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572247,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572247,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572247,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572247,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572247,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572247,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572247,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572247,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572247,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572247,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572247,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572247,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572247,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572247,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572247,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:00,572247,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:01,573054,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:02,574039,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:03,575041,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:04,576001,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:05,577033,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:06,578034,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:07,579038,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:08,580032,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:09,581034,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:10,582056,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:11,583039,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:12,584039,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:13,585037,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:14,586040,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:47:15,587005,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692335,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:00,692336,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:01,693038,0.016170824,0.0059736515,-0.017309478
2019-10-27 20:49:02,694038,0.016170824,0.0059736515,-0.017309478
