Timestamp,Milliseconds,X,Y,Z
2019-10-27 20:45:00,452183,2.7146819,4.621726,8.212217
2019-10-27 20:45:00,452183,2.7146819,4.621726,8.212217
2019-10-27 20:45:00,452183,2.7146819,4.621726,8.212217
2019-10-27 20:45:00,452183,2.7146819,4.621726,8.212217
2019-10-27 20:45:00,452183,2.7146819,4.621726,8.212217
2019-10-27 20:45:00,452183,2.7146819,4.621726,8.212217
2019-10-27 20:45:00,452183,2.7146819,4.621726,8.212217
2019-10-27 20:45:00,452183,2.7146819,4.621726,8.212217
2019-10-27 20:45:00,452183,2.7146819,4.621726,8.212217
2019-10-27 20:45:00,452183,2.7146819,4.621726,8.212217
2019-10-27 20:45:00,452183,2.7146819,4.621726,8.212217
2019-10-27 20:45:00,452183,2.7146819,4.621726,8.212217
2019-10-27 20:45:00,452183,2.7146819,4.621726,8.212217
2019-10-27 20:45:00,452183,2.7146819,4.621726,8.212217
2019-10-27 20:45:00,452183,2.7146819,4.621726,8.212217
2019-10-27 20:45:00,452183,2.7146819,4.621726,8.212217
2019-10-27 20:45:00,452183,2.7146819,4.621726,8.212217
2019-10-27 20:45:00,452183,2.7146819,4.621726,8.212217
2019-10-27 20:45:01,453038,2.7146819,4.621726,8.212217
2019-10-27 20:45:02,454019,2.7146819,4.621726,8.212217
2019-10-27 20:45:03,455038,2.7146819,4.621726,8.212217
2019-10-27 20:45:04,456018,2.7146819,4.621726,8.212217
2019-10-27 20:45:05,457037,2.7146819,4.621726,8.212217
2019-10-27 20:45:06,458039,2.7146819,4.621726,8.212217
2019-10-27 20:45:07,459013,2.7146819,4.621726,8.212217
2019-10-27 20:45:08,460038,2.7146819,4.621726,8.212217
2019-10-27 20:45:09,461035,2.7146819,4.621726,8.212217
2019-10-27 20:45:10,462018,2.7146819,4.621726,8.212217
2019-10-27 20:45:11,463039,2.7146819,4.621726,8.212217
2019-10-27 20:45:12,464038,2.7146819,4.621726,8.212217
2019-10-27 20:45:13,465039,2.7146819,4.621726,8.212217
2019-10-27 20:45:14,466039,2.7146819,4.621726,8.212217
2019-10-27 20:45:15,467040,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:00,572250,2.7146819,4.621726,8.212217
2019-10-27 20:47:01,573055,2.7146819,4.621726,8.212217
2019-10-27 20:47:02,574040,2.7146819,4.621726,8.212217
2019-10-27 20:47:03,575038,2.7146819,4.621726,8.212217
2019-10-27 20:47:04,576015,2.7146819,4.621726,8.212217
2019-10-27 20:47:05,577001,2.7146819,4.621726,8.212217
2019-10-27 20:47:06,578038,2.7146819,4.621726,8.212217
2019-10-27 20:47:07,579034,2.7146819,4.621726,8.212217
2019-10-27 20:47:08,580036,2.7146819,4.621726,8.212217
2019-10-27 20:47:09,581003,2.7146819,4.621726,8.212217
2019-10-27 20:47:10,582056,2.7146819,4.621726,8.212217
2019-10-27 20:47:11,583039,2.7146819,4.621726,8.212217
2019-10-27 20:47:12,584039,2.7146819,4.621726,8.212217
2019-10-27 20:47:13,585037,2.7146819,4.621726,8.212217
2019-10-27 20:47:14,586039,2.7146819,4.621726,8.212217
2019-10-27 20:47:15,587011,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:00,692336,2.7146819,4.621726,8.212217
2019-10-27 20:49:01,693038,2.7146819,4.621726,8.212217
2019-10-27 20:49:02,694038,2.7146819,4.621726,8.212217
2019-10-27 20:49:03,695039,2.7146819,4.621726,8.212217
2019-10-27 20:49:04,696039,2.7146819,4.621726,8.212217
2019-10-27 20:49:05,697039,2.7146819,4.621726,8.212217
2019-10-27 20:49:06,698040,2.7146819,4.621726,8.212217
2019-10-27 20:49:07,699040,2.7146819,4.621726,8.212217
2019-10-27 20:49:08,700040,2.7146819,4.621726,8.212217
2019-10-27 20:49:09,701039,2.7146819,4.621726,8.212217
2019-10-27 20:49:10,702040,2.7146819,4.621726,8.212217
2019-10-27 20:49:11,703038,2.7146819,4.621726,8.212217
2019-10-27 20:49:12,704038,2.7146819,4.621726,8.212217
2019-10-27 20:49:13,705036,2.7146819,4.621726,8.212217
2019-10-27 20:49:14,706037,2.7146819,4.621726,8.212217
2019-10-27 20:49:15,707039,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:00,812364,2.7146819,4.621726,8.212217
2019-10-27 20:51:01,813040,2.7146819,4.621726,8.212217
2019-10-27 20:51:02,814035,2.7146819,4.621726,8.212217
2019-10-27 20:51:03,815031,2.7146819,4.621726,8.212217
2019-10-27 20:51:04,816039,2.7146819,4.621726,8.212217
2019-10-27 20:51:05,817034,2.7146819,4.621726,8.212217
2019-10-27 20:51:06,818039,2.7146819,4.621726,8.212217
2019-10-27 20:51:07,819036,2.7146819,4.621726,8.212217
