Timestamp,Milliseconds,X,Y,Z
2019-10-26 23:30:45,3310000,-5.187457,-0.13667679,12.525509
2019-10-26 23:30:46,3311000,-2.1571789,0.82736015,-0.002313614
2019-10-26 23:30:47,3312001,0.11382148,6.382884,-4.053779
2019-10-26 23:30:48,3313000,3.5493124,1.7889929,-13.066965
2019-10-26 23:30:49,3314000,-3.4145,-0.10545826,2.885767
2019-10-26 23:30:50,3315000,-0.24059038,-5.6829424,7.987178
2019-10-26 23:30:51,3316001,1.328834,-1.9104252,0.854619
2019-10-26 23:30:52,3317000,-0.7239594,-1.4642048,2.9707131
2019-10-26 23:30:53,3318000,-2.3218195,4.238962,1.4226017
2019-10-26 23:30:54,3319000,3.1673317,-20.195036,26.040028
2019-10-26 23:30:55,3320001,6.173754,0.8547678,-12.928862
2019-10-26 23:30:56,3321000,-2.3893485,-7.5355177,9.115053
2019-10-26 23:30:57,3322000,1.3125045,4.501894,0.93133974
2019-10-26 23:30:58,3323001,4.4263353,1.5191936,-15.915609
2019-10-26 23:30:59,3324000,6.9157004,-2.0510764,-2.7243152
2019-10-26 23:31:00,3325000,1.7520825,2.175436,-0.15937138
2019-10-26 23:31:01,3326000,-2.3584807,2.4149332,-0.22217607
2019-10-26 23:31:02,3327001,4.875073,5.74796,-19.832554
2019-10-26 23:31:03,3328000,3.3379812,3.3465004,-5.3325615
2019-10-26 23:31:04,3329000,2.2199862,7.521551,-7.218668
2019-10-26 23:31:05,3330000,-2.889824,0.3411541,-16.299843
2019-10-26 23:31:06,3331000,1.8085078,-6.6230173,11.439318
2019-10-26 23:31:07,3332001,9.550483,1.6001997,-23.026817
2019-10-26 23:31:08,3333000,2.991469,-21.6586,18.305174
2019-10-26 23:31:09,3334000,0.19503099,-3.9553952,2.464347
2019-10-26 23:31:10,3335000,-0.89278316,17.923086,-23.397278
2019-10-26 23:31:11,3336001,-0.44306082,5.129468,2.2976656
2019-10-26 23:31:12,3337000,-3.8156767,2.0277023,0.27813578
2019-10-26 23:31:13,3338000,-5.930867,2.0236053,7.045211
2019-10-26 23:31:14,3339001,3.6740427,0.5734415,-8.510527
2019-10-26 23:31:15,3340000,3.3213363,6.198412,-7.3388524
2019-10-26 23:31:16,3341001,-0.46783262,0.84345436,-8.638824
2019-10-26 23:31:17,3342000,-0.49083096,-16.366833,3.0955858
2019-10-26 23:31:18,3343000,1.2330829,-1.177465,1.5366831
2019-10-26 23:31:19,3344001,1.1004572,-0.8931904,-11.360469
2019-10-26 23:31:20,3345000,-2.1963809,3.788433,3.6410255
2019-10-26 23:31:21,3346000,8.307234,-1.5641203,-5.4383926
2019-10-26 23:31:22,3347001,0.16683471,16.58157,-20.626621
2019-10-26 23:31:23,3348000,3.722743,0.6216316,3.3700604
2019-10-26 23:31:24,3349000,0.5818076,-11.25952,6.364882
2019-10-26 23:31:25,3350000,-0.8976218,-9.587518,18.339628
2019-10-26 23:31:26,3351000,-3.3800309,-3.5126,4.218552
2019-10-26 23:31:27,3352001,-0.76234365,-1.9750619,2.815926
2019-10-26 23:31:28,3353000,2.1523798,-0.0048179626,-8.909413
2019-10-26 23:31:29,3354000,-1.7369188,0.8322239,-1.7084637
2019-10-26 23:31:30,3355000,-2.4920049,1.2165604,5.646102
2019-10-26 23:31:31,3356000,-7.5644183,0.5746269,17.682396
2019-10-26 23:31:32,3357001,-1.1612129,-5.631751,7.0666833
2019-10-26 23:31:33,3358000,2.6278462,-2.655809,-12.538818
2019-10-26 23:31:34,3359000,-1.0298314,15.95581,-10.208012
2019-10-26 23:31:35,3360000,0.07596746,1.38657,-5.0546055
2019-10-26 23:31:36,3361001,3.368472,-11.508984,9.920643
2019-10-26 23:31:37,3362000,-0.35967383,2.418693,-9.118656
2019-10-26 23:31:38,3363000,-0.85248625,-3.9636033,-28.449692
2019-10-26 23:31:39,3364000,1.2022518,7.308041,-4.689021
2019-10-26 23:31:40,3365001,0.9770858,6.6281233,0.15130997
2019-10-26 23:31:41,3366000,1.4292499,-3.4283943,5.6214857
2019-10-26 23:31:42,3367001,3.0570848,3.8429823,-23.638432
2019-10-26 23:31:43,3368001,0.7858739,6.6392055,-3.9546618
2019-10-26 23:31:44,3369000,-0.32784387,2.5449696,-2.4715877
2019-10-26 23:31:45,3370000,1.4178292,-4.445564,6.1986423
2019-10-26 23:31:46,3371000,2.4954748,-1.7580147,0.53346205
2019-10-26 23:31:47,3372000,-2.7000685,0.5085912,4.699351
2019-10-26 23:31:48,3373000,-3.8619819,0.34712124,5.1181912
2019-10-26 23:31:49,3374001,-0.13964972,2.0165377,-4.055294
2019-10-26 23:31:50,3375000,-1.0932425,-0.25137138,4.6972904
2019-10-26 23:31:51,3376000,-1.1442082,-0.6699662,3.2711225
2019-10-26 23:31:52,3377000,-0.8770535,1.2379513,-4.193437
2019-10-26 23:31:53,3378000,0.44850332,-2.6121397,2.900281
2019-10-26 23:31:54,3379001,-3.2868738,-0.9579849,6.2732406
2019-10-26 23:31:55,3380000,0.081516266,-1.9897771,-2.3978598
2019-10-26 23:31:56,3381000,0.7235693,-1.4440947,-0.86181164
2019-10-26 23:31:57,3382001,-3.6039515,-0.4283576,6.928254
2019-10-26 23:31:58,3383000,1.995508,4.3866405,-3.6552067
2019-10-26 23:31:59,3384000,-0.8970762,0.3831749,-1.316298
2019-10-26 23:32:00,3385001,0.3248234,-1.4792728,1.0246043
2019-10-26 23:32:01,3386000,-0.69354093,3.0833454,-3.6113863
2019-10-26 23:32:02,3387000,-3.520033,-1.7603116,6.754443
2019-10-26 23:32:03,3388001,-0.50036913,-1.3779926,-1.9215636
2019-10-26 23:32:04,3389002,-1.9074891,2.0524673,2.9415226
2019-10-26 23:32:05,3390000,-0.18989699,0.631814,1.010283
2019-10-26 23:32:06,3391001,-6.6864223,2.4711294,10.150713
2019-10-26 23:32:07,3392000,4.1789374,3.2894678,-4.686757
2019-10-26 23:32:08,3393001,1.6720989,-5.3560677,-2.5190701
2019-10-26 23:32:09,3394000,4.3235974,-0.6838331,23.049932
2019-10-26 23:32:10,3395000,-5.5780897,-0.9553356,4.856664
2019-10-26 23:32:11,3396001,-3.6254458,0.8137369,-4.2735624
2019-10-26 23:32:12,3397000,3.928636,1.7157679,1.7517707
2019-10-26 23:32:13,3398000,-4.0660224,3.2340517,1.8125529
2019-10-26 23:32:14,3399001,-1.9371805,3.5945787,-7.894901
2019-10-26 23:32:15,3400000,-2.2303553,-1.8917475,6.784506
2019-10-26 23:32:16,3401000,-2.3095312,-1.3543282,-8.865652
2019-10-26 23:32:17,3402000,5.142297,-8.812849,3.161354
2019-10-26 23:32:18,3403001,-1.5476644,-3.7986813,-6.4732995
2019-10-26 23:32:19,3404000,1.0316577,-0.34893417,0.37182236
2019-10-26 23:32:20,3405000,-0.25873482,3.0606432,-4.8130083
2019-10-26 23:32:21,3406001,-3.5035262,-7.9445753,18.031963
2019-10-26 23:32:22,3407000,-4.1107154,-1.3162622,-11.187358
2019-10-26 23:32:23,3408000,-0.5542743,5.39373,3.6536026
2019-10-26 23:32:24,3409000,10.264498,3.12963,-23.802612
2019-10-26 23:32:25,3410000,1.162213,5.3559227,-0.94829416
2019-10-26 23:32:26,3411001,2.3223825,-0.79924107,-2.3591864
2019-10-26 23:32:27,3412000,-14.29987,-1.8289514,27.341185
2019-10-26 23:32:28,3413000,-0.2172825,5.806097,0.8636453
2019-10-26 23:32:29,3414001,-5.4259863,-11.150961,26.884487
2019-10-26 23:32:30,3415000,-1.6992837,-2.8245883,8.991036
2019-10-26 23:32:31,3416000,-15.920828,-1.6826377,30.789068
2019-10-26 23:32:32,3417001,1.5385628,4.917408,-12.115583
2019-10-26 23:32:33,3418000,-4.945524,2.1374283,16.369884
2019-10-26 23:32:34,3419000,1.9468234,-0.98653793,-0.6635246
2019-10-26 23:32:35,3420000,-2.1637926,-5.2182446,47.16618
2019-10-26 23:32:36,3421000,-4.185583,0.8844719,1.0570779
2019-10-26 23:32:37,3422001,-0.1996944,-3.5576,-2.4431033
2019-10-26 23:32:38,3423000,-4.119377,-1.5606728,3.3594804
2019-10-26 23:32:39,3424000,3.8179867,4.0357723,-3.9990742
2019-10-26 23:32:40,3425001,-2.1476452,-4.5179405,2.4012237
2019-10-26 23:32:41,3426000,3.3609688,-0.20269394,0.36573482
2019-10-26 23:32:42,3427000,2.1155763,-0.58413124,-12.1127205
2019-10-26 23:32:43,3428000,-2.9429185,-0.4552784,-10.540111
2019-10-26 23:32:44,3429001,-5.0830617,7.287094,5.1108055
2019-10-26 23:32:45,3430000,6.3849096,1.0813446,1.1215186
2019-10-26 23:32:46,3431001,-1.3911862,5.1530647,-3.843486
2019-10-26 23:32:47,3432000,3.168979,3.9457388,-3.1302156
2019-10-26 23:32:48,3433000,2.029324,-10.89361,1.3391881
2019-10-26 23:32:49,3434001,3.0750237,1.2759781,-17.162125
2019-10-26 23:32:50,3435001,3.9366808,3.0069132,-11.741118
2019-10-26 23:32:51,3436001,-1.7339034,0.4664955,-3.7064474
2019-10-26 23:32:52,3437000,-1.3118733,-9.104247,8.140522
2019-10-26 23:32:53,3438000,-1.5821064,-5.4954786,7.4272184
2019-10-26 23:32:54,3439001,-2.1565485,-1.7102942,3.1538074
2019-10-26 23:32:55,3440000,7.2571616,-1.5496764,-0.9370954
2019-10-26 23:32:56,3441000,-2.3421533,-1.6074643,-1.9235351
2019-10-26 23:32:57,3442000,5.606367,26.465714,-57.118084
2019-10-26 23:32:58,3443000,-9.0151205,-1.6187768,23.928444
2019-10-26 23:32:59,3444001,-3.5905352,0.0021009445,5.4471235
2019-10-26 23:33:00,3445000,0.4379803,3.79352,2.5409837
2019-10-26 23:33:01,3446000,-6.488852,3.3511686,6.764641
2019-10-26 23:33:02,3447001,-1.6706486,-2.7220116,7.001191
2019-10-26 23:33:03,3448000,-2.8205886,-0.59914064,3.8736181
2019-10-26 23:33:04,3449000,-3.812842,-2.6531835,11.42948
2019-10-26 23:33:05,3450000,-0.66569376,-6.2467785,7.974332
2019-10-26 23:33:06,3451000,-4.0146236,-0.87642765,1.6253843
2019-10-26 23:33:07,3452001,-1.733111,-1.433209,3.7829268
2019-10-26 23:33:08,3453000,2.209396,3.7130556,1.3589828
2019-10-26 23:33:09,3454000,5.4944477,-5.392187,7.099101
2019-10-26 23:33:10,3455000,-1.2986803,2.9562502,4.5656424
2019-10-26 23:33:11,3456000,3.3506973,3.0000277,-4.5354733
2019-10-26 23:33:12,3457000,5.6865687,-11.211617,3.7170298
2019-10-26 23:33:13,3458000,18.806837,18.47962,-47.66609
2019-10-26 23:33:14,3459000,0.3119992,2.272931,-21.852547
2019-10-26 23:33:15,3460000,-0.020458877,5.849984,-1.1591985
2019-10-26 23:33:16,3461000,-1.9049261,-0.6752329,-14.08926
2019-10-26 23:33:17,3462001,-1.9703072,1.2564526,2.6955214
2019-10-26 23:33:18,3463000,-3.0397048,-0.9522953,-1.558048
2019-10-26 23:33:19,3464000,-2.8894103,-1.765511,-0.08159685
2019-10-26 23:33:20,3465000,23.086514,6.5525446,-28.344107
2019-10-26 23:33:21,3466000,3.324153,2.1723003,2.9011288
2019-10-26 23:33:22,3467000,0.12376243,1.2928066,-16.073147
2019-10-26 23:33:23,3468001,-0.029176116,1.124363,4.0382385
2019-10-26 23:33:24,3469000,3.2027586,0.6380167,-11.140764
2019-10-26 23:33:25,3470000,-10.475021,-8.396519,26.624447
2019-10-26 23:33:26,3471000,-7.9163313,3.9067717,12.94038
2019-10-26 23:33:27,3472000,-2.5249248,-4.683936,1.3267565
2019-10-26 23:33:28,3473000,-2.3275719,-1.6973238,-1.7793286
2019-10-26 23:33:29,3474000,-5.9360175,-3.8270402,14.031623
2019-10-26 23:33:30,3475001,-1.5908409,-5.279483,1.4634099
2019-10-26 23:33:31,3476000,-3.8191233,-4.7097077,-0.7149091
2019-10-26 23:33:32,3477000,2.8720737,-9.213822,-0.48962688
2019-10-26 23:33:33,3478000,4.654001,3.033286,-12.156963
2019-10-26 23:33:34,3479000,1.1219746,-7.243545,11.438007
2019-10-26 23:33:35,3480000,-7.162491,9.7997055,4.323807
2019-10-26 23:33:36,3481001,-9.5824795,-1.9950514,32.72967
2019-10-26 23:33:37,3482000,-1.9435962,3.5039062,6.128829
2019-10-26 23:33:38,3483000,-5.8561153,-10.28944,40.13524
2019-10-26 23:33:39,3484001,-1.6217371,-4.381893,-1.2571929
2019-10-26 23:33:40,3485002,1.135061,-1.8231864,-28.210964
2019-10-26 23:33:41,3486001,0.074716225,-1.4692893,2.4546547
2019-10-26 23:33:42,3487000,-0.74640596,-0.12963581,-1.258101
2019-10-26 23:33:43,3488000,-30.157368,-8.82414,61.84871
2019-10-26 23:33:44,3489000,3.5022013,1.6856127,-4.9200234
2019-10-26 23:33:45,3490000,3.1661468,1.2827015,0.9960427
2019-10-26 23:33:46,3491001,0.28901935,2.6539211,-2.913896
2019-10-26 23:33:47,3492000,5.4840293,-1.0953274,-14.983631
2019-10-26 23:33:48,3493000,-0.5642546,6.5927067,-2.6799567
2019-10-26 23:33:49,3494001,-3.2126687,-0.042978287,-22.48489
2019-10-26 23:33:50,3495000,-0.6139115,-7.2003574,-0.45235825
2019-10-26 23:33:51,3496000,0.28082404,-2.6702032,-4.5932403
2019-10-26 23:33:52,3497000,1.7694197,0.23129845,-2.0417888
2019-10-26 23:33:53,3498000,0.08189726,-14.066831,12.54957
2019-10-26 23:33:54,3499000,7.14182,-2.4731212,-17.683731
2019-10-26 23:33:55,3500001,-3.493107,-1.9549179,5.2864714
2019-10-26 23:33:56,3501000,-2.9088721,9.518542,0.71922493
2019-10-26 23:33:57,3502000,-11.104297,-9.841167,33.519188
2019-10-26 23:33:58,3503000,-2.661806,6.521638,3.1781054
2019-10-26 23:33:59,3504001,-6.7741218,-1.062674,17.087221
2019-10-26 23:34:00,3505000,2.034573,-2.4905968,1.1215179
2019-10-26 23:34:01,3506000,-1.9220501,-2.9264932,-2.3330429
2019-10-26 23:34:02,3507000,-0.12286746,-4.9015446,2.286744
2019-10-26 23:34:03,3508001,-2.5796611,2.3113165,-0.29221702
2019-10-26 23:34:04,3509000,7.330957,9.10078,-39.38136
2019-10-26 23:34:05,3510000,-0.11989087,1.6823778,8.686693
2019-10-26 23:34:06,3511000,8.903188,5.6173353,-26.283806
2019-10-26 23:34:07,3512001,3.9231396,-4.1315823,-4.2410464
2019-10-26 23:34:08,3513000,-8.644941,-31.767933,67.92292
2019-10-26 23:34:09,3514000,-3.0818853,-7.127966,2.8378763
2019-10-26 23:34:10,3515000,1.7540436,4.259365,-3.4301782
2019-10-26 23:34:11,3516000,0.55429685,-4.0431156,1.065506
2019-10-26 23:34:12,3517001,4.2377796,-2.3987522,-9.845059
2019-10-26 23:34:13,3518000,-3.567242,-0.15363598,12.960036
2019-10-26 23:34:14,3519000,5.124198,15.052071,-14.314478
2019-10-26 23:34:15,3520001,0.23451814,5.890251,-9.564394
2019-10-26 23:34:16,3521000,-1.1327765,-2.5465178,0.49251485
2019-10-26 23:34:17,3522000,-0.88288873,-2.3732643,8.863999
2019-10-26 23:34:18,3523000,-2.7917836,5.805868,-0.9424772
2019-10-26 23:34:19,3524000,-2.9202728,-2.8034248,-2.2195168
2019-10-26 23:34:20,3525000,-9.479131,3.3481083,-4.2425013
2019-10-26 23:34:21,3526001,-4.343338,0.55267525,2.907321
2019-10-26 23:34:22,3527000,0.98204887,-4.016855,1.3895383
2019-10-26 23:34:23,3528000,-0.86405915,0.36154842,12.25988
2019-10-26 23:34:24,3529000,0.36877865,-4.6405506,15.609367
2019-10-26 23:34:25,3530001,1.0647349,-1.8823905,6.8100085
2019-10-26 23:34:26,3531000,0.83704215,-2.8149934,-1.848861
2019-10-26 23:34:27,3532000,-0.62943417,-0.3615284,-7.5908394
2019-10-26 23:34:28,3533001,-0.89341646,-0.48866272,-0.18256402
2019-10-26 23:34:29,3534000,-0.55002743,1.227541,-5.633064
2019-10-26 23:34:30,3535000,-0.39905742,3.9122343,-4.0269375
2019-10-26 23:34:31,3536001,-13.850637,-3.2623053,41.308033
2019-10-26 23:34:32,3537000,-2.2209551,0.63797855,-9.653865
2019-10-26 23:34:33,3538000,-2.1001399,-3.3178024,-1.1139562
2019-10-26 23:34:34,3539000,-6.0226564,1.7054405,17.141722
2019-10-26 23:34:35,3540000,-1.634114,7.5209312,9.633234
2019-10-26 23:34:36,3541001,0.20182198,3.1206903,4.2901397
2019-10-26 23:34:37,3542000,-1.5380725,-7.1251383,-5.7955246
2019-10-26 23:34:38,3543000,5.1226015,9.617431,-0.69595194
2019-10-26 23:34:39,3544000,1.8685949,-0.70190716,-0.07175827
2019-10-26 23:34:40,3545000,-0.054364026,-1.7206869,-2.5254068
2019-10-26 23:34:41,3546000,0.79603463,4.50893,-3.7138383
2019-10-26 23:34:42,3547000,-4.2793884,1.2846069,-1.0012798
2019-10-26 23:34:43,3548000,-1.916537,-3.5309772,-4.516425
2019-10-26 23:34:44,3549000,2.2174683,1.730258,-0.6082363
2019-10-26 23:34:45,3550001,-1.5263612,-4.2390785,7.2638016
2019-10-26 23:34:46,3551000,-0.26902413,-1.369904,1.9847889
2019-10-26 23:34:47,3552000,1.7199144,3.836917,-24.748098
2019-10-26 23:34:48,3553001,1.5141186,2.4444904,-0.56600904
2019-10-26 23:34:49,3554001,1.4822154,-1.152708,4.373227
2019-10-26 23:34:50,3555000,4.178746,-4.5671487,5.0760736
2019-10-26 23:34:51,3556000,-0.9430539,-2.7917895,12.762094
2019-10-26 23:34:52,3557001,1.7102573,1.2303629,7.364443
2019-10-26 23:34:53,3558000,-1.6623508,-1.3791456,10.08818
2019-10-26 23:34:54,3559000,0.9758308,4.6417866,1.9562535
2019-10-26 23:34:55,3560000,0.39765757,-2.7761774,-0.6025691
2019-10-26 23:34:56,3561001,1.4067359,5.1453857,2.3112206
2019-10-26 23:34:57,3562000,0.03580451,-9.668425,13.824759
2019-10-26 23:34:58,3563000,1.9664272,-1.3619251,-1.4556453
2019-10-26 23:34:59,3564000,-1.720822,-10.464673,-0.9948542
2019-10-26 23:35:00,3565001,-2.5494604,2.013978,6.294354
2019-10-26 23:35:01,3566000,-3.783055,-4.602593,12.540976
2019-10-26 23:35:02,3567000,-1.8690605,0.7483654,-5.2408185
2019-10-26 23:35:03,3568000,3.23858,4.90619,-7.9293356
2019-10-26 23:35:04,3569000,-2.345242,-6.152151,0.19584656
2019-10-26 23:35:05,3570000,3.3887138,2.4607983,0.006082058
2019-10-26 23:35:06,3571001,2.6424978,-1.6236529,1.6793203
2019-10-26 23:35:07,3572000,3.289121,4.747239,-14.713608
2019-10-26 23:35:08,3573001,2.4137595,1.7862244,-6.712923
2019-10-26 23:35:09,3574000,14.980293,-0.15145874,19.973997
2019-10-26 23:35:10,3575000,6.2405586,-1.2294526,-22.643076
2019-10-26 23:35:11,3576001,6.14365,-22.127403,36.512543
2019-10-26 23:35:12,3577000,-8.3450985,4.406438,5.740458
2019-10-26 23:35:13,3578000,-0.804755,-0.14170599,-0.61757183
2019-10-26 23:35:14,3579000,-0.4183646,-2.5783982,7.683698
2019-10-26 23:35:15,3580001,-2.122344,-0.13043976,5.8343225
2019-10-26 23:35:16,3581000,-0.9271344,-2.9190307,0.34238863
2019-10-26 23:35:17,3582000,4.7834363,3.6487246,-14.977913
2019-10-26 23:35:18,3583000,-8.463491,-3.805017,42.03558
2019-10-26 23:35:19,3584001,-1.6874708,7.1169024,0.82580185
2019-10-26 23:35:20,3585000,-2.3586915,-1.5810928,17.030853
2019-10-26 23:35:21,3586000,1.8131654,-1.9574828,4.1830273
2019-10-26 23:35:22,3587000,0.21853265,4.056119,0.3493333
2019-10-26 23:35:23,3588001,8.8144865,-2.5327277,6.9842095
2019-10-26 23:35:24,3589000,-1.5452913,1.11028,-1.2408524
2019-10-26 23:35:25,3590000,1.0172536,0.67505074,-4.5343223
2019-10-26 23:35:26,3591001,3.6939633,0.64501095,-4.0007915
2019-10-26 23:35:27,3592000,0.51257825,4.7736187,-2.5473113
2019-10-26 23:35:28,3593002,1.7445467,-0.90983725,-5.009403
2019-10-26 23:35:29,3594001,0.6074347,-2.9976077,-1.2374568
2019-10-26 23:35:30,3595000,0.512788,-4.537933,1.3968558
2019-10-26 23:35:31,3596000,-6.7193975,-9.517414,10.370743
2019-10-26 23:35:32,3597000,-1.4052861,-2.5590382,4.3423333
2019-10-26 23:35:33,3598001,-1.1832758,3.1537628,11.915972
2019-10-26 23:35:34,3599000,-3.8418336,-12.784135,4.4309916
2019-10-26 23:35:35,3600000,-0.113696896,1.8614931,-1.2652493
2019-10-26 23:35:36,3601000,2.5391364,7.1952085,-18.592045
2019-10-26 23:35:37,3602001,-0.56981343,-0.1395073,0.77308893
2019-10-26 23:35:38,3603000,-4.181796,-6.8245153,22.912086
2019-10-26 23:35:39,3604001,-6.711624,-8.032884,10.753984
2019-10-26 23:35:40,3605000,0.09687552,5.5945854,-2.693139
2019-10-26 23:35:41,3606000,1.8093755,0.6012802,0.51366234
2019-10-26 23:35:42,3607000,3.0322044,5.1389065,-14.408445
2019-10-26 23:35:43,3608001,-1.2377481,-2.6694221,-1.3197923
2019-10-26 23:35:44,3609000,-4.2124777,-1.4487324,2.544074
2019-10-26 23:35:45,3610001,4.8661327,1.6796341,-2.4806464
2019-10-26 23:35:46,3611000,-2.1676028,-6.852549,3.042563
2019-10-26 23:35:47,3612000,-4.0828905,20.336166,-6.4702973
2019-10-26 23:35:48,3613001,0.51326305,0.19823265,1.1075106
2019-10-26 23:35:49,3614000,6.5967073,1.3230166,-10.224018
2019-10-26 23:35:50,3615000,-0.22500081,-15.829226,35.645702
2019-10-26 23:35:51,3616000,1.5592957,0.4968481,-3.289136
2019-10-26 23:35:52,3617000,1.0636007,1.0417552,-1.527215
2019-10-26 23:35:53,3618001,-5.9107165,-1.2605314,6.3770976
2019-10-26 23:35:54,3619000,3.4156551,1.9763069,-9.714816
2019-10-26 23:35:55,3620000,-1.0703145,3.7984247,-2.5197146
2019-10-26 23:35:56,3621000,-4.2155867,0.08451557,0.6889601
2019-10-26 23:35:57,3622001,-0.8955673,-4.374961,16.775047
2019-10-26 23:35:58,3623000,-9.536938,-7.6604643,23.63377
2019-10-26 23:35:59,3624000,2.5297139,-4.7210054,13.857885
2019-10-26 23:36:00,3625000,-6.2714477,-0.42783642,19.662683
2019-10-26 23:36:01,3626000,-1.1406773,-3.2360516,-2.2794077
2019-10-26 23:36:02,3627001,-3.1324396,-0.36985636,-3.2455308
2019-10-26 23:36:03,3628000,0.73282087,3.926321,6.7709723
2019-10-26 23:36:04,3629000,2.337795,3.73423,-1.8670688
2019-10-26 23:36:05,3630001,4.120767,-2.5962563,1.199101
2019-10-26 23:36:06,3631000,-1.2927682,1.4413595,3.8796735
2019-10-26 23:36:07,3632000,0.13536876,2.259038,-3.0048242
2019-10-26 23:36:08,3633001,2.2170615,-6.7586555,7.3624573
2019-10-26 23:36:09,3634000,-3.9282432,-5.5451508,1.9283681
2019-10-26 23:36:10,3635000,1.2827661,-4.313008,1.4178967
2019-10-26 23:36:11,3636000,-1.4962667,-1.9419155,1.6353202
2019-10-26 23:36:12,3637001,7.7690635,0.2737198,-17.117088
2019-10-26 23:36:13,3638000,1.1097126,-3.4199939,-3.1950934
2019-10-26 23:36:14,3639001,-1.7265451,-3.2140307,-5.264235
2019-10-26 23:36:15,3640000,1.7072753,-1.7006025,-10.515429
2019-10-26 23:36:16,3641000,-1.1451607,0.82850695,-3.7411194
2019-10-26 23:36:17,3642000,-1.3350633,2.9078617,-0.25758314
2019-10-26 23:36:18,3643001,-4.4391174,0.39304495,3.549193
2019-10-26 23:36:19,3644000,1.7769878,-2.2306476,-12.138376
2019-10-26 23:36:20,3645000,0.3874605,-2.7390003,3.3791122
2019-10-26 23:36:21,3646000,-0.20893604,7.261075,-2.5716965
2019-10-26 23:36:22,3647000,0.55409753,-3.7477212,-2.584852
2019-10-26 23:36:23,3648001,-3.1108692,-0.75644684,-1.1704855
2019-10-26 23:36:24,3649000,3.8326218,3.2148333,-1.0843692
2019-10-26 23:36:25,3650000,-5.0775757,1.0806584,8.591715
2019-10-26 23:36:26,3651000,-1.938424,0.90198946,-0.85909414
2019-10-26 23:36:27,3652002,-0.13932371,3.1040907,-5.449843
2019-10-26 23:36:28,3653000,1.4660064,-1.1962743,-0.32154274
2019-10-26 23:36:29,3654001,0.4219628,0.5941353,-1.0380774
2019-10-26 23:36:30,3655000,0.9843067,-0.22126627,0.28467655
2019-10-26 23:36:31,3656000,-1.5392358,1.587676,-3.320084
2019-10-26 23:36:32,3657000,0.82550716,-2.2702484,0.8566303
2019-10-26 23:36:33,3658001,-3.42931,1.0025835,-1.6192563
2019-10-26 23:36:34,3659000,-1.9634556,-0.17575645,6.486199
2019-10-26 23:36:35,3660001,-4.116013,-1.1104364,6.7895355
2019-10-26 23:36:36,3661000,1.9608101,-1.3949232,-4.4874744
2019-10-26 23:36:37,3662000,0.25628275,3.5451002,-1.3907111
2019-10-26 23:36:38,3663001,-1.2812662,2.777604,-2.8475654
2019-10-26 23:36:39,3664000,1.0410061,3.5139961,-5.1318927
2019-10-26 23:36:40,3665000,-0.6313818,-1.9824181,2.9655223
2019-10-26 23:36:41,3666001,3.429401,-2.105503,-4.654808
2019-10-26 23:36:42,3667001,0.71600264,5.247094,-2.4356525
2019-10-26 23:36:43,3668000,-0.21208405,-1.5250025,1.5688891
2019-10-26 23:36:44,3669000,0.8989055,-2.5634923,0.28024197
2019-10-26 23:36:45,3670000,-0.600782,1.687851,0.9553609
2019-10-26 23:36:46,3671001,1.671874,2.272068,-0.98300314
2019-10-26 23:36:47,3672000,1.8151013,5.0094757,-1.7702212
2019-10-26 23:36:48,3673000,-0.42862487,-2.349627,3.3644075
2019-10-26 23:36:49,3674000,-6.035564,5.1505976,7.1290503
2019-10-26 23:36:50,3675000,-0.85855067,1.393692,0.40650272
2019-10-26 23:36:51,3676001,-1.5873026,4.7975492,-2.736492
2019-10-26 23:36:52,3677000,0.012252033,-5.2896786,-3.1820228
2019-10-26 23:36:53,3678000,-0.73495084,-0.4572506,-5.646529
2019-10-26 23:36:54,3679000,-5.8147874,0.6311922,7.380319
2019-10-26 23:36:55,3680000,-2.8997743,-3.466744,-2.140446
2019-10-26 23:36:56,3681000,-2.9508584,-1.2916994,10.277624
2019-10-26 23:36:57,3682000,-3.183666,-2.3810935,12.348246
2019-10-26 23:36:58,3683000,-3.7925172,5.8158684,-3.0643148
2019-10-26 23:36:59,3684001,3.202455,-3.4996629,-2.8507476
2019-10-26 23:37:00,3685000,1.3480742,3.1153927,0.59133625
2019-10-26 23:37:01,3686000,1.493648,-2.0613446,-6.028778
2019-10-26 23:37:02,3687000,2.6989076,2.110094,-3.6280918
2019-10-26 23:37:03,3688000,0.20492695,0.63649464,-4.283879
2019-10-26 23:37:04,3689001,1.5573331,-2.0961208,1.1666203
2019-10-26 23:37:05,3690000,2.8364606,-6.2215214,5.469084
2019-10-26 23:37:06,3691000,2.0439184,-0.31858015,-2.0706136
2019-10-26 23:37:07,3692001,1.9730431,2.1956959,-4.8049207
2019-10-26 23:37:08,3693000,0.21579775,0.17536545,0.03775215
2019-10-26 23:37:09,3694000,-1.2236962,0.34663582,-0.66259766
2019-10-26 23:37:10,3695000,0.07709023,0.08478069,-0.2385912
2019-10-26 23:37:11,3696001,-0.3132184,0.25753975,-0.016191006
2019-10-26 23:37:12,3697000,-0.1431331,0.06326008,0.06467199
2019-10-26 23:37:13,3698000,0.011002958,0.14937878,-0.076807976
2019-10-26 23:37:14,3699001,0.06687939,-0.0057582855,0.21026564
2019-10-26 23:37:15,3700000,-0.20272338,-0.15505838,1.5170722
2019-10-26 23:37:16,3701001,-0.9246928,-1.4056973,2.041647
