Timestamp,Milliseconds,X,Y,Z
2019-10-26 22:42:03,388041,1.187403,-0.62181807,-0.2392924
2019-10-26 22:42:04,389040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:42:05,390040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:42:06,391040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:42:07,392040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:42:08,393040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:42:09,394040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:42:10,395040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:42:11,396041,1.187403,-0.62181807,-0.2392924
2019-10-26 22:42:12,397040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:42:13,398028,1.187403,-0.62181807,-0.2392924
2019-10-26 22:42:14,399040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:42:15,400023,1.187403,-0.62181807,-0.2392924
2019-10-26 22:42:16,401041,1.187403,-0.62181807,-0.2392924
2019-10-26 22:42:17,402040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:42:18,403040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:42:19,404041,1.187403,-0.62181807,-0.2392924
2019-10-26 22:42:20,405040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:42:21,406040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:42:22,407025,1.187403,-0.62181807,-0.2392924
2019-10-26 22:42:23,408041,1.187403,-0.62181807,-0.2392924
2019-10-26 22:42:24,409040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:42:25,410040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:42:26,411040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:42:27,412040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:42:28,413041,1.187403,-0.62181807,-0.2392924
2019-10-26 22:42:29,414040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:42:30,415040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:42:31,416041,1.187403,-0.62181807,-0.2392924
2019-10-26 22:42:32,417041,1.187403,-0.62181807,-0.2392924
2019-10-26 22:42:33,418040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:42:34,419041,1.187403,-0.62181807,-0.2392924
2019-10-26 22:42:35,420040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:42:36,421027,1.187403,-0.62181807,-0.2392924
2019-10-26 22:42:37,422041,1.187403,-0.62181807,-0.2392924
2019-10-26 22:42:38,423032,1.187403,-0.62181807,-0.2392924
2019-10-26 22:42:39,424040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:42:40,425033,1.187403,-0.62181807,-0.2392924
2019-10-26 22:42:41,426040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:42:42,427039,1.187403,-0.62181807,-0.2392924
2019-10-26 22:42:43,428028,1.187403,-0.62181807,-0.2392924
2019-10-26 22:42:44,429034,1.187403,-0.62181807,-0.2392924
2019-10-26 22:42:45,430018,1.187403,-0.62181807,-0.2392924
2019-10-26 22:42:46,431040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:42:47,432041,1.187403,-0.62181807,-0.2392924
2019-10-26 22:42:48,433040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:42:49,434041,1.187403,-0.62181807,-0.2392924
2019-10-26 22:42:50,435040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:42:51,436041,1.187403,-0.62181807,-0.2392924
2019-10-26 22:42:52,437041,1.187403,-0.62181807,-0.2392924
2019-10-26 22:42:53,438040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:42:54,439040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:42:55,440040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:42:56,441026,1.187403,-0.62181807,-0.2392924
2019-10-26 22:42:57,442042,1.187403,-0.62181807,-0.2392924
2019-10-26 22:42:58,443041,1.187403,-0.62181807,-0.2392924
2019-10-26 22:42:59,444033,1.187403,-0.62181807,-0.2392924
2019-10-26 22:43:00,445040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:43:01,446040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:43:02,447041,1.187403,-0.62181807,-0.2392924
2019-10-26 22:43:03,448040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:43:04,449040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:43:05,450025,1.187403,-0.62181807,-0.2392924
2019-10-26 22:43:06,451040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:43:07,452040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:43:08,453040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:43:09,454030,1.187403,-0.62181807,-0.2392924
2019-10-26 22:43:10,455040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:43:11,456040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:43:12,457040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:43:13,458040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:43:14,459040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:43:15,460015,1.187403,-0.62181807,-0.2392924
2019-10-26 22:43:16,461033,1.187403,-0.62181807,-0.2392924
2019-10-26 22:43:17,462040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:43:18,463040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:43:19,464040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:43:20,465041,1.187403,-0.62181807,-0.2392924
2019-10-26 22:43:21,466041,1.187403,-0.62181807,-0.2392924
2019-10-26 22:43:22,467040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:43:23,468040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:43:24,469040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:43:25,470040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:43:26,471040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:43:27,472039,1.187403,-0.62181807,-0.2392924
2019-10-26 22:43:28,473037,1.187403,-0.62181807,-0.2392924
2019-10-26 22:43:29,474040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:43:30,475040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:43:31,476039,1.187403,-0.62181807,-0.2392924
2019-10-26 22:43:32,477041,1.187403,-0.62181807,-0.2392924
2019-10-26 22:43:33,478040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:43:34,479040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:43:35,480040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:43:36,481040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:43:37,482041,1.187403,-0.62181807,-0.2392924
2019-10-26 22:43:38,483041,1.187403,-0.62181807,-0.2392924
2019-10-26 22:43:39,484040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:43:40,485040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:43:41,486036,1.187403,-0.62181807,-0.2392924
2019-10-26 22:43:42,487040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:43:43,488026,1.187403,-0.62181807,-0.2392924
2019-10-26 22:43:44,489028,1.187403,-0.62181807,-0.2392924
2019-10-26 22:43:45,490040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:43:46,491024,1.187403,-0.62181807,-0.2392924
2019-10-26 22:43:47,492042,1.187403,-0.62181807,-0.2392924
2019-10-26 22:43:48,493040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:43:49,494038,1.187403,-0.62181807,-0.2392924
2019-10-26 22:43:50,495040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:43:51,496041,1.187403,-0.62181807,-0.2392924
2019-10-26 22:43:52,497040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:43:53,498040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:43:54,499040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:43:55,500014,1.187403,-0.62181807,-0.2392924
2019-10-26 22:43:56,501040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:43:57,502026,1.187403,-0.62181807,-0.2392924
2019-10-26 22:43:58,503040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:43:59,504041,1.187403,-0.62181807,-0.2392924
2019-10-26 22:44:00,505040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:44:01,506041,1.187403,-0.62181807,-0.2392924
2019-10-26 22:44:02,507040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:44:03,508040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:44:04,509040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:44:05,510040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:44:06,511040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:44:07,512033,1.187403,-0.62181807,-0.2392924
2019-10-26 22:44:08,513031,1.187403,-0.62181807,-0.2392924
2019-10-26 22:44:09,514027,1.187403,-0.62181807,-0.2392924
2019-10-26 22:44:10,515030,1.187403,-0.62181807,-0.2392924
2019-10-26 22:44:11,516040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:44:12,517040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:44:13,518028,1.187403,-0.62181807,-0.2392924
2019-10-26 22:44:14,519034,1.187403,-0.62181807,-0.2392924
2019-10-26 22:44:15,520040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:44:16,521040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:44:17,522032,1.187403,-0.62181807,-0.2392924
2019-10-26 22:44:18,523041,1.187403,-0.62181807,-0.2392924
2019-10-26 22:44:19,524041,1.187403,-0.62181807,-0.2392924
2019-10-26 22:44:20,525040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:44:21,526040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:44:22,527044,1.187403,-0.62181807,-0.2392924
2019-10-26 22:44:23,528040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:44:24,529040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:44:25,530040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:44:26,531041,1.187403,-0.62181807,-0.2392924
2019-10-26 22:44:27,532040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:44:28,533037,1.187403,-0.62181807,-0.2392924
2019-10-26 22:44:29,534041,1.187403,-0.62181807,-0.2392924
2019-10-26 22:44:30,535043,1.187403,-0.62181807,-0.2392924
2019-10-26 22:44:31,536046,1.187403,-0.62181807,-0.2392924
2019-10-26 22:44:32,537040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:44:33,538041,1.187403,-0.62181807,-0.2392924
2019-10-26 22:44:34,539040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:44:35,540040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:44:36,541040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:44:37,542040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:44:38,543044,1.187403,-0.62181807,-0.2392924
2019-10-26 22:44:39,544040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:44:40,545041,1.187403,-0.62181807,-0.2392924
2019-10-26 22:44:41,546040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:44:42,547040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:44:43,548040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:44:44,549027,1.187403,-0.62181807,-0.2392924
2019-10-26 22:44:45,550040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:44:46,551040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:44:47,552040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:44:48,553041,1.187403,-0.62181807,-0.2392924
2019-10-26 22:44:49,554040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:44:50,555040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:44:51,556040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:44:52,557040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:44:53,558041,1.187403,-0.62181807,-0.2392924
2019-10-26 22:44:54,559040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:44:55,560040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:44:56,561042,1.187403,-0.62181807,-0.2392924
2019-10-26 22:44:57,562040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:44:58,563041,1.187403,-0.62181807,-0.2392924
2019-10-26 22:44:59,564040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:45:00,565040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:45:01,566040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:45:02,567040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:45:03,568040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:45:04,569043,1.187403,-0.62181807,-0.2392924
2019-10-26 22:45:05,570040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:45:06,571032,1.187403,-0.62181807,-0.2392924
2019-10-26 22:45:07,572040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:45:08,573041,1.187403,-0.62181807,-0.2392924
2019-10-26 22:45:09,574040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:45:10,575042,1.187403,-0.62181807,-0.2392924
2019-10-26 22:45:11,576041,1.187403,-0.62181807,-0.2392924
2019-10-26 22:45:12,577040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:45:13,578041,1.187403,-0.62181807,-0.2392924
2019-10-26 22:45:14,579040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:45:15,580041,1.187403,-0.62181807,-0.2392924
2019-10-26 22:45:16,581042,1.187403,-0.62181807,-0.2392924
2019-10-26 22:45:17,582041,1.187403,-0.62181807,-0.2392924
2019-10-26 22:45:18,583040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:45:19,584040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:45:20,585040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:45:21,586040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:45:22,587040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:45:23,588042,1.187403,-0.62181807,-0.2392924
2019-10-26 22:45:24,589040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:45:25,590040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:45:26,591040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:45:27,592041,1.187403,-0.62181807,-0.2392924
2019-10-26 22:45:28,593040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:45:29,594044,1.187403,-0.62181807,-0.2392924
2019-10-26 22:45:30,595040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:45:31,596040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:45:32,597044,1.187403,-0.62181807,-0.2392924
2019-10-26 22:45:33,598040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:45:34,599040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:45:35,600040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:45:36,601040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:45:37,602041,1.187403,-0.62181807,-0.2392924
2019-10-26 22:45:38,603041,1.187403,-0.62181807,-0.2392924
2019-10-26 22:45:39,604040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:45:40,605040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:45:41,606040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:45:42,607040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:45:43,608042,1.187403,-0.62181807,-0.2392924
2019-10-26 22:45:44,609040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:45:45,610040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:45:46,611041,1.187403,-0.62181807,-0.2392924
2019-10-26 22:45:47,612041,1.187403,-0.62181807,-0.2392924
2019-10-26 22:45:48,613040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:45:49,614040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:45:50,615040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:45:51,616040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:45:52,617040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:45:53,618040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:45:54,619040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:45:55,620040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:45:56,621041,1.187403,-0.62181807,-0.2392924
2019-10-26 22:45:57,622040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:45:58,623040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:45:59,624040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:46:00,625042,1.187403,-0.62181807,-0.2392924
2019-10-26 22:46:01,626042,1.187403,-0.62181807,-0.2392924
2019-10-26 22:46:02,627040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:46:03,628040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:46:04,629040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:46:05,630040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:46:06,631040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:46:07,632040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:46:08,633040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:46:09,634041,1.187403,-0.62181807,-0.2392924
2019-10-26 22:46:10,635040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:46:11,636040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:46:12,637041,1.187403,-0.62181807,-0.2392924
2019-10-26 22:46:13,638041,1.187403,-0.62181807,-0.2392924
2019-10-26 22:46:14,639040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:46:15,640040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:46:16,641040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:46:17,642040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:46:18,643040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:46:19,644040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:46:20,645040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:46:21,646040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:46:22,647040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:46:23,648040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:46:24,649040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:46:25,650040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:46:26,651040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:46:27,652040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:46:28,653040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:46:29,654040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:46:30,655041,1.187403,-0.62181807,-0.2392924
2019-10-26 22:46:31,656040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:46:32,657030,1.187403,-0.62181807,-0.2392924
2019-10-26 22:46:33,658041,1.187403,-0.62181807,-0.2392924
2019-10-26 22:46:34,659040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:46:35,660040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:46:36,661041,1.187403,-0.62181807,-0.2392924
2019-10-26 22:46:37,662040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:46:38,663043,1.187403,-0.62181807,-0.2392924
2019-10-26 22:46:39,664030,1.187403,-0.62181807,-0.2392924
2019-10-26 22:46:40,665041,1.187403,-0.62181807,-0.2392924
2019-10-26 22:46:41,666038,1.187403,-0.62181807,-0.2392924
2019-10-26 22:46:42,667009,1.187403,-0.62181807,-0.2392924
2019-10-26 22:46:43,668041,1.187403,-0.62181807,-0.2392924
2019-10-26 22:46:44,669038,1.187403,-0.62181807,-0.2392924
2019-10-26 22:46:45,670041,1.187403,-0.62181807,-0.2392924
2019-10-26 22:46:46,671041,1.187403,-0.62181807,-0.2392924
2019-10-26 22:46:47,672040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:46:48,673040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:46:49,674040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:46:50,675040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:46:51,676040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:46:52,677040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:46:53,678040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:46:54,679040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:46:55,680040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:46:56,681040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:46:57,682040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:46:58,683040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:46:59,684040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:47:00,685041,1.187403,-0.62181807,-0.2392924
2019-10-26 22:47:01,686040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:47:02,687040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:47:03,688040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:47:04,689028,1.187403,-0.62181807,-0.2392924
2019-10-26 22:47:05,690040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:47:06,691040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:47:07,692040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:47:08,693037,1.187403,-0.62181807,-0.2392924
2019-10-26 22:47:09,694042,1.187403,-0.62181807,-0.2392924
2019-10-26 22:47:10,695038,1.187403,-0.62181807,-0.2392924
2019-10-26 22:47:11,696040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:47:12,697040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:47:13,698040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:47:14,699040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:47:15,700042,1.187403,-0.62181807,-0.2392924
2019-10-26 22:47:16,701039,1.187403,-0.62181807,-0.2392924
2019-10-26 22:47:17,702040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:47:18,703043,1.187403,-0.62181807,-0.2392924
2019-10-26 22:47:19,704040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:47:20,705040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:47:21,706040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:47:22,707040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:47:23,708040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:47:24,709040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:47:25,710040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:47:26,711041,1.187403,-0.62181807,-0.2392924
2019-10-26 22:47:27,712040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:47:28,713041,1.187403,-0.62181807,-0.2392924
2019-10-26 22:47:29,714040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:47:30,715040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:47:31,716040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:47:32,717040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:47:33,718040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:47:34,719040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:47:35,720040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:47:36,721040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:47:37,722039,1.187403,-0.62181807,-0.2392924
2019-10-26 22:47:38,723040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:47:39,724026,1.187403,-0.62181807,-0.2392924
2019-10-26 22:47:40,725042,1.187403,-0.62181807,-0.2392924
2019-10-26 22:47:41,726039,1.187403,-0.62181807,-0.2392924
2019-10-26 22:47:42,727040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:47:43,728040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:47:44,729037,1.187403,-0.62181807,-0.2392924
2019-10-26 22:47:45,730037,1.187403,-0.62181807,-0.2392924
2019-10-26 22:47:46,731040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:47:47,732041,1.187403,-0.62181807,-0.2392924
2019-10-26 22:47:48,733040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:47:49,734040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:47:50,735040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:47:51,736040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:47:52,737040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:47:53,738040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:47:54,739040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:47:55,740040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:47:56,741040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:47:57,742038,1.187403,-0.62181807,-0.2392924
2019-10-26 22:47:58,743040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:47:59,744040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:48:00,745040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:48:01,746040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:48:02,747040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:48:03,748040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:48:04,749040,1.187403,-0.62181807,-0.2392924
2019-10-26 22:48:05,750040,1.187403,-0.62181807,-0.2392924
