Timestamp,Milliseconds,X,Y,Z
2019-10-27 19:08:45,1664001,0.34716985,8.324894,7.1660647
2019-10-27 19:08:46,1665001,-7.5228114,-1.594587,29.614784
2019-10-27 19:08:47,1666001,-6.138921,-1.8076775,30.761642
2019-10-27 19:08:48,1667001,0.47167215,11.581107,3.8954852
2019-10-27 19:08:49,1668001,12.285024,25.491844,-19.41278
2019-10-27 19:08:50,1669002,-1.4557191,6.3711653,17.54764
2019-10-27 19:08:51,1670001,1.376708,12.42868,1.5826156
2019-10-27 19:08:52,1671001,11.961797,24.58202,-19.77671
2019-10-27 19:08:53,1672001,-3.2442424,7.058322,4.0750556
2019-10-27 19:08:54,1673001,1.6089526,14.272272,-2.3894863
2019-10-27 19:08:55,1674001,1.6400782,5.576266,-3.8883023
2019-10-27 19:08:56,1675002,0.16520496,14.777464,4.1947694
2019-10-27 19:08:57,1676001,-0.83081335,7.1924014,-0.44533512
2019-10-27 19:08:58,1677001,-0.51955765,3.842811,3.6704233
2019-10-27 19:08:59,1678001,-1.0199611,5.403878,9.28021
2019-10-27 19:09:00,1679001,3.354379,9.323306,2.5714512
2019-10-27 19:09:01,1680002,-0.090982445,8.193209,3.5890179
2019-10-27 19:09:02,1681001,-4.063084,20.229227,3.4190245
2019-10-27 19:09:03,1682001,1.9058428,10.518049,-1.5730386
2019-10-27 19:09:04,1683001,2.2410412,8.466156,3.7685885
2019-10-27 19:09:05,1684001,-0.8739103,5.5978146,10.503684
2019-10-27 19:09:06,1685001,-0.4740664,6.074275,8.609812
2019-10-27 19:09:07,1686002,-0.6440599,8.248277,1.0846065
2019-10-27 19:09:08,1687001,0.55307746,7.3025384,6.038361
2019-10-27 19:09:09,1688001,2.056682,6.344828,5.7007685
2019-10-27 19:09:10,1689001,-0.81165916,9.6585045,10.582695
2019-10-27 19:09:11,1690001,-2.7653873,1.4820561,11.176475
2019-10-27 19:09:12,1691001,1.5179702,15.48138,6.8859344
2019-10-27 19:09:13,1692002,1.3431882,6.284971,-0.37111259
2019-10-27 19:09:14,1693001,1.1899546,13.113443,2.2170985
2019-10-27 19:09:15,1694001,-2.6025767,5.130931,18.206066
2019-10-27 19:09:16,1695001,3.3208592,9.234718,11.98574
2019-10-27 19:09:17,1696001,0.0,2.4445546,5.116565
2019-10-27 19:09:18,1697001,1.8148603,10.793391,13.108655
2019-10-27 19:09:19,1698001,0.69673395,-0.2777359,11.066339
2019-10-27 19:09:20,1699002,1.010384,10.5803,30.088852
2019-10-27 19:09:21,1700001,-0.64166564,2.9856608,-4.0128045
2019-10-27 19:09:22,1701001,-1.3479767,9.816526,6.8093176
2019-10-27 19:09:23,1702001,-2.343995,5.111777,13.161328
2019-10-27 19:09:24,1703001,-2.2147043,5.7462597,2.4206119
2019-10-27 19:09:25,1704001,-2.4445546,10.915499,4.352792
2019-10-27 19:09:26,1705002,-0.043096945,7.309721,6.284971
2019-10-27 19:09:27,1706001,2.944958,7.6090055,7.9178667
2019-10-27 19:09:28,1707001,-3.79732,8.427847,11.25788
2019-10-27 19:09:29,1708001,1.3000913,4.2618093,7.415069
2019-10-27 19:09:30,1709001,7.190007,3.5674694,4.786155
2019-10-27 19:09:31,1710001,2.1811843,2.0878077,0.64166564
2019-10-27 19:09:32,1711002,-3.8236568,6.9122715,4.051113
2019-10-27 19:09:33,1712001,3.703943,4.685596,1.2234744
2019-10-27 19:09:34,1713001,-2.1332989,12.306573,2.0686533
2019-10-27 19:09:35,1714001,1.5371244,4.113364,0.5698374
2019-10-27 19:09:36,1715001,0.25858167,4.494054,4.216318
2019-10-27 19:09:37,1716001,1.6185298,12.237139,12.155733
2019-10-27 19:09:38,1717002,1.960911,4.989669,0.23463893
2019-10-27 19:09:39,1718001,5.935407,3.2825508,17.061602
2019-10-27 19:09:40,1719001,-0.32562137,12.838101,3.275368
2019-10-27 19:09:41,1720001,-1.6855695,15.050411,3.294522
2019-10-27 19:09:42,1721001,-1.4844503,3.7781656,5.66246
2019-10-27 19:09:43,1722002,1.350371,14.669722,2.0159793
2019-10-27 19:09:44,1723001,-0.68236834,9.019233,10.206794
2019-10-27 19:09:45,1724001,-3.083826,19.970646,2.423006
2019-10-27 19:09:46,1725001,-0.031125572,7.292961,6.8356547
2019-10-27 19:09:47,1726001,1.2043202,6.533976,5.940196
2019-10-27 19:09:48,1727002,4.242655,12.366429,3.5890179
2019-10-27 19:09:49,1728001,0.30167863,4.6496816,3.6440864
2019-10-27 19:09:50,1729001,-0.54350036,7.005648,11.075915
2019-10-27 19:09:51,1730001,-0.37111259,6.529187,1.7119064
2019-10-27 19:09:52,1731001,2.439766,5.889916,5.394301
2019-10-27 19:09:53,1732002,3.3759274,7.843644,5.784568
2019-10-27 19:09:54,1733001,2.3320236,7.537177,6.014418
2019-10-27 19:09:55,1734001,1.7382435,7.434223,6.32328
2019-10-27 19:09:56,1735001,-1.3120626,9.703996,8.909097
2019-10-27 19:09:57,1736001,-1.4054393,8.640938,0.45730647
2019-10-27 19:09:58,1737002,-0.2849187,9.6896305,0.50998056
2019-10-27 19:09:59,1738001,0.6057515,5.2578273,5.8420305
2019-10-27 19:10:00,1739001,1.0798179,6.797346,4.084633
2019-10-27 19:10:01,1740001,1.951334,7.4102807,6.9098773
2019-10-27 19:10:02,1741002,-0.6105401,9.495694,9.407105
2019-10-27 19:10:03,1742001,-0.34716985,11.049579,0.9241901
2019-10-27 19:10:04,1743001,-1.350371,5.1859994,7.6090055
2019-10-27 19:10:05,1744001,-0.21069619,7.0008597,1.0486923
2019-10-27 19:10:06,1745001,1.5802214,5.6768255,5.3105016
2019-10-27 19:10:07,1746001,-4.453351,5.549929,9.354432
2019-10-27 19:10:08,1747002,-2.8563697,8.516436,8.935433
2019-10-27 19:10:09,1748001,0.90503585,6.7925577,6.4621477
2019-10-27 19:10:10,1749001,1.5850099,14.794224,2.1620302
2019-10-27 19:10:11,1750001,3.9050622,4.879532,2.2937152
2019-10-27 19:10:12,1751001,-1.8603516,8.985713,10.941835
2019-10-27 19:10:13,1752002,1.3551595,13.259494,2.5738454
2019-10-27 19:10:14,1753001,4.8148866,6.402291,1.9369683
2019-10-27 19:10:15,1754001,-2.030345,8.162083,6.7303066
2019-10-27 19:10:16,1755001,1.924997,15.002526,3.8883023
2019-10-27 19:10:17,1756001,1.9585168,9.70639,6.60341
2019-10-27 19:10:18,1757001,1.7166951,10.185245,1.6712039
2019-10-27 19:10:19,1758002,-2.4014575,7.537177,7.2618356
2019-10-27 19:10:20,1759001,4.8220696,11.6098385,6.6680555
2019-10-27 19:10:21,1760001,4.0559015,7.491686,-1.3862851
2019-10-27 19:10:22,1761001,3.3136764,8.542772,-0.7972935
2019-10-27 19:10:23,1762001,-0.8930645,10.891556,-2.4589202
2019-10-27 19:10:24,1763001,-6.9481854,11.741524,15.337725
2019-10-27 19:10:25,1764002,-3.4309957,13.027249,15.974602
2019-10-27 19:10:26,1765001,-0.44772938,6.6967864,11.717581
2019-10-27 19:10:27,1766001,1.6041641,10.352844,1.3838909
2019-10-27 19:10:28,1767001,-4.1564612,5.8420305,1.908237
2019-10-27 19:10:29,1768001,-3.9337935,-2.0255566,14.083124
2019-10-27 19:10:30,1769001,-8.566715,7.743085,29.801538
2019-10-27 19:10:31,1770002,2.535537,6.6201696,3.5962007
2019-10-27 19:10:32,1771001,-1.7981004,8.406299,4.7167215
2019-10-27 19:10:33,1772001,7.7742105,-3.9433706,22.575617
2019-10-27 19:10:34,1773001,0.6296943,10.556357,-4.35758
2019-10-27 19:10:35,1774001,0.97446984,12.083905,3.9002736
2019-10-27 19:10:36,1775002,3.2993107,6.098218,-11.925883
2019-10-27 19:10:37,1776001,-4.7526355,2.7222905,16.88682
2019-10-27 19:10:38,1777001,4.68799,7.1540933,-8.806143
2019-10-27 19:10:39,1778001,4.249838,3.7829542,-7.726325
2019-10-27 19:10:40,1779001,3.0239692,-7.0128307,16.087132
2019-10-27 19:10:41,1780002,0.11253092,5.0495257,9.148524
2019-10-27 19:10:42,1781001,1.1013664,14.152558,4.3599744
2019-10-27 19:10:43,1782001,5.183605,6.4334164,10.4845295
2019-10-27 19:10:44,1783001,-2.3775148,10.221159,1.6783867
2019-10-27 19:10:45,1784001,-4.271386,7.326481,6.3975024
2019-10-27 19:10:46,1785002,1.6352897,5.6361227,5.8180876
2019-10-27 19:10:47,1786001,-8.597841,13.807783,15.404764
2019-10-27 19:10:48,1787001,1.5347302,14.779859,-1.4198049
2019-10-27 19:10:49,1788001,3.3352249,3.8045027,-5.276982
2019-10-27 19:10:50,1789001,0.0071828244,6.517216,4.8938975
2019-10-27 19:10:51,1790001,1.3982565,7.3408465,0.74222517
2019-10-27 19:10:52,1791002,4.515602,8.128563,2.9904492
2019-10-27 19:10:53,1792001,-0.3040729,10.032011,5.0040345
2019-10-27 19:10:54,1793001,-5.3272614,11.631387,5.140508
2019-10-27 19:10:55,1794001,-6.7901635,11.789409,10.43425
2019-10-27 19:10:56,1795001,2.865947,5.648094,2.978478
2019-10-27 19:10:57,1796001,-4.2474437,9.888355,1.8699286
2019-10-27 19:10:58,1797002,3.6560576,8.442213,-3.677606
2019-10-27 19:10:59,1798001,0.19633053,13.678492,2.360755
2019-10-27 19:11:00,1799001,-1.23784,4.577853,1.3695252
2019-10-27 19:11:01,1800001,-1.0175668,9.929058,3.5339496
2019-10-27 19:11:02,1801001,4.2546263,6.854809,6.0694866
2019-10-27 19:11:03,1802002,4.802915,8.277008,11.782227
2019-10-27 19:11:04,1803001,-3.5363438,6.9457912,14.248329
2019-10-27 19:11:05,1804001,-0.7948992,9.093455,1.8866886
2019-10-27 19:11:06,1805001,-2.3296294,3.519584,15.792637
2019-10-27 19:11:07,1806001,-1.9369683,13.8915825,-2.1500587
2019-10-27 19:11:08,1807001,11.181263,25.613953,-22.951519
2019-10-27 19:11:09,1808002,-2.1093562,7.9849067,5.6457
2019-10-27 19:11:10,1809001,1.6879637,2.9952378,-5.540352
2019-10-27 19:11:11,1810001,-8.1549,4.556305,9.431048
2019-10-27 19:11:12,1811001,2.0542877,2.047105,1.2091088
2019-10-27 19:11:13,1812001,-1.5993756,4.37434,1.9417568
2019-10-27 19:11:14,1813001,-0.31365,7.501263,13.149357
2019-10-27 19:11:15,1814002,2.3751206,5.564295,2.1907616
2019-10-27 19:11:16,1815001,-0.38068968,9.344854,7.269018
2019-10-27 19:11:17,1816001,-2.5403256,5.454158,11.4757595
2019-10-27 19:11:18,1817001,0.05985687,10.496501,2.1285102
2019-10-27 19:11:19,1818001,-2.9641123,7.326481,3.3208592
2019-10-27 19:11:20,1819002,-1.3719195,7.867587,1.802889
2019-10-27 19:11:21,1820001,-3.1388943,6.804529,9.869201
2019-10-27 19:11:22,1821001,1.0055954,13.266677,-9.131764
2019-10-27 19:11:23,1822001,0.102953814,17.30103,0.9217958
2019-10-27 19:11:24,1823001,-3.9146392,7.0511394,8.45179
2019-10-27 19:11:25,1824001,-7.041562,7.101419,16.877243
2019-10-27 19:11:26,1825002,0.28013015,8.243488,4.0151987
2019-10-27 19:11:27,1826001,-0.4932206,5.715134,8.662486
2019-10-27 19:11:28,1827001,-0.31604427,-0.818842,16.465427
2019-10-27 19:11:29,1828001,6.7805862,4.0535073,-6.7925577
2019-10-27 19:11:30,1829001,-0.44054657,6.0048413,3.0215747
2019-10-27 19:11:31,1830001,1.8675344,12.440652,5.5954204
2019-10-27 19:11:32,1831001,-6.055121,5.7965393,16.240366
2019-10-27 19:11:33,1832002,0.45970076,7.3192983,2.5929997
2019-10-27 19:11:34,1833001,3.6129606,8.571504,2.5594797
2019-10-27 19:11:35,1834001,-2.4421604,9.90272,3.1819913
2019-10-27 19:11:36,1835001,4.0726614,6.304126,-4.285752
2019-10-27 19:11:37,1836001,-0.5411061,7.0870533,5.0806513
2019-10-27 19:11:38,1837002,-7.108602,4.2115293,11.959403
2019-10-27 19:11:39,1838001,-2.17879,8.111803,4.786155
2019-10-27 19:11:40,1839001,-0.16520496,14.559586,-3.2394538
2019-10-27 19:11:41,1840001,-5.6361227,0.7541966,8.786988
2019-10-27 19:11:42,1841001,-0.5411061,12.1605215,7.5252056
2019-10-27 19:11:43,1842001,2.4589202,10.553964,5.873156
2019-10-27 19:11:44,1843002,2.1285102,12.625011,5.906676
2019-10-27 19:11:45,1844001,4.853195,-9.26345,14.063971
2019-10-27 19:11:46,1845001,0.3974496,8.147717,-2.2937152
2019-10-27 19:11:47,1846001,-0.85236186,5.9042816,4.745453
2019-10-27 19:11:48,1847001,-0.35435268,11.427874,4.333637
2019-10-27 19:11:49,1848002,1.6089526,8.743892,-0.8667275
2019-10-27 19:11:50,1849001,2.2937152,11.911517,5.087834
2019-10-27 19:11:51,1850001,-0.94095,4.98488,4.745453
2019-10-27 19:11:52,1851001,0.25379312,11.269852,1.8316202
2019-10-27 19:11:53,1852001,0.83081335,11.075915,4.7526355
2019-10-27 19:11:54,1853001,0.9289786,14.451842,3.469304
2019-10-27 19:11:55,1854002,-3.2179053,7.6305537,17.308212
2019-10-27 19:11:56,1855001,-0.7805336,2.7222905,4.6496816
2019-10-27 19:11:57,1856001,4.230684,10.343267,-2.6073654
2019-10-27 19:11:58,1857001,3.1460772,7.273807,1.5778271
2019-10-27 19:11:59,1858001,0.05985687,9.069513,13.525258
2019-10-27 19:12:00,1859001,-9.277815,6.349617,24.883698
2019-10-27 19:12:01,1860002,-0.2944958,3.3304362,2.8994668
2019-10-27 19:12:02,1861001,1.9154198,6.596227,-23.480654
2019-10-27 19:12:03,1862001,4.7765784,17.466234,-17.475811
2019-10-27 19:12:04,1863001,3.2729738,13.510893,1.0199611
2019-10-27 19:12:05,1864001,-1.4916332,-0.4166038,4.460534
2019-10-27 19:12:06,1865001,3.5363438,7.553937,1.7981004
2019-10-27 19:12:07,1866002,-0.90024734,4.189981,7.046351
2019-10-27 19:12:08,1867001,-3.1652312,18.909983,-45.55347
2019-10-27 19:12:09,1868001,-0.50758624,5.5571117,2.126116
2019-10-27 19:12:10,1869001,-0.54350036,9.490906,5.0064287
2019-10-27 19:12:11,1870001,-2.248224,-6.6345353,21.270737
2019-10-27 19:12:12,1871001,-1.8004947,10.364816,7.0008597
2019-10-27 19:12:13,1872002,2.5499027,10.395941,-6.9122715
2019-10-27 19:12:14,1873001,-1.3048798,11.62181,1.9369683
2019-10-27 19:12:15,1874001,-0.6943397,-8.379962,20.389645
2019-10-27 19:12:16,1875001,-1.1660118,14.305792,1.9154198
2019-10-27 19:12:17,1876001,2.0758362,15.074354,-9.60583
2019-10-27 19:12:18,1877001,4.2139235,10.388759,-1.1013664
2019-10-27 19:12:19,1878002,3.205934,9.677659,-0.8236305
2019-10-27 19:12:20,1879001,-1.7981004,5.073468,5.0638914
2019-10-27 19:12:21,1880001,0.64166564,8.006455,6.524399
2019-10-27 19:12:22,1881001,0.8930645,16.302618,4.867561
2019-10-27 19:12:23,1882002,-6.1748347,8.286585,17.736788
2019-10-27 19:12:24,1883001,-0.61293435,2.8013015,3.8883023
2019-10-27 19:12:25,1884001,-2.4277947,7.3671837,3.7063375
2019-10-27 19:12:26,1885001,0.86912173,8.157294,-10.099051
2019-10-27 19:12:27,1886001,-0.30167863,15.165337,3.459727
2019-10-27 19:12:28,1887001,-4.575459,15.835733,9.967366
2019-10-27 19:12:29,1888001,3.8308396,11.758284,4.393494
2019-10-27 19:12:30,1889002,2.4637089,0.35674694,0.32562137
2019-10-27 19:12:31,1890001,-6.100612,14.547614,19.50855
2019-10-27 19:12:32,1891001,1.0822122,8.011244,10.733534
2019-10-27 19:12:33,1892001,-8.638543,-6.265817,13.812572
2019-10-27 19:12:34,1893001,0.38787252,12.443047,-0.7446195
2019-10-27 19:12:35,1894002,0.043096945,12.723176,4.4725056
2019-10-27 19:12:36,1895001,1.333611,-9.450203,30.079275
2019-10-27 19:12:37,1896001,0.33519846,18.040861,3.5004299
2019-10-27 19:12:38,1897001,3.2801564,2.9042554,-4.635316
2019-10-27 19:12:39,1898001,2.47568,12.206013,9.478934
2019-10-27 19:12:40,1899001,-2.6337023,12.572337,9.462174
2019-10-27 19:12:41,1900001,0.98404694,6.7901635,4.8747435
2019-10-27 19:12:42,1901002,-5.8755503,11.542799,5.0231886
2019-10-27 19:12:43,1902001,1.5778271,9.024022,2.7773588
2019-10-27 19:12:44,1903001,2.281744,8.353624,2.7342618
2019-10-27 19:12:45,1904001,2.9473522,10.92747,1.5850099
2019-10-27 19:12:46,1905001,-0.23224466,8.873182,3.5842295
2019-10-27 19:12:47,1906001,2.0542877,11.22436,3.7111259
2019-10-27 19:12:48,1907002,-2.0782306,11.561953,2.8827069
2019-10-27 19:12:49,1908001,-3.502824,7.1828246,11.195629
2019-10-27 19:12:50,1909001,3.6919718,9.850046,2.0183737
2019-10-27 19:12:51,1910001,-0.56744313,7.391126,9.797373
2019-10-27 19:12:52,1911001,4.4485626,10.769448,2.7845416
2019-10-27 19:12:53,1912001,-0.48843205,5.212336,5.9282246
2019-10-27 19:12:54,1913002,0.5219519,7.580274,5.2937417
2019-10-27 19:12:55,1914001,1.647261,13.534836,2.9305923
2019-10-27 19:12:56,1915001,-2.6121538,7.7574506,9.912297
2019-10-27 19:12:57,1916001,-1.0486923,5.305713,6.8428373
2019-10-27 19:12:58,1917001,1.1061549,6.775798,5.377541
2019-10-27 19:12:59,1918001,2.3463893,11.372806,1.3360053
2019-10-27 19:13:00,1919002,-1.4102279,8.305739,11.473365
2019-10-27 19:13:01,1920001,3.78056,10.084685,1.0965779
2019-10-27 19:13:02,1921001,4.8819265,11.430268,2.0902019
2019-10-27 19:13:03,1922001,2.5738454,14.083124,3.2179053
2019-10-27 19:13:04,1923001,-1.2761484,9.488511,3.2825508
2019-10-27 19:13:05,1924001,4.005622,8.250671,1.5179702
2019-10-27 19:13:06,1925002,1.3623424,11.363228,3.9936504
2019-10-27 19:13:07,1926001,1.6448668,11.008876,1.2929084
2019-10-27 19:13:08,1927001,5.497255,10.436644,2.1835787
2019-10-27 19:13:09,1928001,-3.0766432,8.669669,11.557164
2019-10-27 19:13:10,1929001,-1.4413534,6.1915946,8.482916
2019-10-27 19:13:11,1930002,1.1085492,6.533976,4.513208
2019-10-27 19:13:12,1931001,2.6337023,12.004894,0.9313729
2019-10-27 19:13:13,1932001,-1.6089526,7.8316727,4.1013927
2019-10-27 19:13:14,1933001,2.6241252,13.8915825,2.2242813
2019-10-27 19:13:15,1934001,-0.4070267,7.7526617,4.041536
2019-10-27 19:13:16,1935001,2.2123098,11.719975,0.31843856
2019-10-27 19:13:17,1936002,-1.4940275,5.212336,7.5515428
2019-10-27 19:13:18,1937001,1.3072741,6.873963,2.7055306
2019-10-27 19:13:19,1938001,0.5961744,11.080704,3.833234
2019-10-27 19:13:20,1939001,-4.989669,6.273,12.799793
2019-10-27 19:13:21,1940001,1.211503,9.332883,3.6871831
2019-10-27 19:13:22,1941001,3.3926873,13.376813,1.4796618
2019-10-27 19:13:23,1942002,3.972102,4.1325183,1.7669748
2019-10-27 19:13:24,1943001,-3.562681,8.779806,5.2147307
2019-10-27 19:13:25,1944001,-1.0917894,3.3591676,4.3911
2019-10-27 19:13:26,1945001,-2.1404817,5.5882373,7.211556
2019-10-27 19:13:27,1946001,1.2785428,14.459025,1.1803775
2019-10-27 19:13:28,1947001,-3.0862203,7.6018224,6.081458
2019-10-27 19:13:29,1948002,-5.707951,8.08786,15.692077
2019-10-27 19:13:30,1949001,3.0335462,6.2346916,3.8475995
2019-10-27 19:13:31,1950001,4.065479,11.025636,2.0973847
2019-10-27 19:13:32,1951001,4.783761,9.0838785,8.844451
2019-10-27 19:13:33,1952001,1.1229149,6.141315,2.7821474
2019-10-27 19:13:34,1953001,-0.09577099,13.175694,10.185245
2019-10-27 19:13:35,1954001,2.2314641,11.696033,1.0702409
2019-10-27 19:13:36,1955001,-0.15562786,8.7534685,-5.3871183
2019-10-27 19:13:37,1956001,-6.952974,8.320105,14.753521
2019-10-27 19:13:38,1957001,9.141341,9.763853,-4.1612496
2019-10-27 19:13:39,1958001,1.6927522,12.555577,0.5818088
2019-10-27 19:13:40,1959001,1.7478206,5.7103453,4.3958883
2019-10-27 19:13:41,1960001,-2.7222905,13.412727,-2.3727264
2019-10-27 19:13:42,1961001,17.229202,13.075134,-31.226131
2019-10-27 19:13:43,1962002,0.17957062,3.8715425,9.1628895
2019-10-27 19:13:44,1963001,-0.22985038,9.821315,6.591439
2019-10-27 19:13:45,1964001,0.50040346,4.5850363,4.3863115
2019-10-27 19:13:46,1965001,2.0662591,8.466156,1.8196489
2019-10-27 19:13:47,1966001,4.410254,4.0559015,-4.5012364
2019-10-27 19:13:48,1967001,4.819675,20.90202,-3.9409764
2019-10-27 19:13:49,1968002,-3.7446458,-4.8412237,20.15261
2019-10-27 19:13:50,1969001,-2.1596358,2.360755,10.771842
2019-10-27 19:13:51,1970001,-0.08858817,-1.9154198,-12.277842
2019-10-27 19:13:52,1971001,0.23463893,10.106234,-2.5115943
2019-10-27 19:13:53,1972001,5.2650104,10.652128,-7.379155
2019-10-27 19:13:54,1973001,2.0183737,10.321719,2.5235655
2019-10-27 19:13:55,1974002,-8.166871,15.012103,27.704153
2019-10-27 19:13:56,1975001,-1.9489397,13.879611,3.6728175
2019-10-27 19:13:57,1976001,2.4900458,-1.8052832,12.186859
2019-10-27 19:13:58,1977001,0.8643332,8.363202,9.931452
2019-10-27 19:13:59,1978001,1.2450229,14.837321,-1.8244374
2019-10-27 19:14:00,1979001,2.281744,9.289786,0.5363176
2019-10-27 19:14:01,1980002,-6.177229,6.0934296,21.742409
2019-10-27 19:14:02,1981001,1.3695252,8.636149,-0.65124273
2019-10-27 19:14:03,1982001,0.68715686,6.6776323,4.1851926
2019-10-27 19:14:04,1983001,0.4070267,8.545167,1.3743137
2019-10-27 19:14:05,1984001,-1.5730386,9.043176,-1.637684
2019-10-27 19:14:06,1985001,-2.1093562,9.603436,7.597034
2019-10-27 19:14:07,1986002,0.0071828244,2.5187771,13.044009
2019-10-27 19:14:08,1987001,-3.902668,6.1724405,14.384803
2019-10-27 19:14:09,1988001,0.105348095,9.227535,1.4221992
2019-10-27 19:14:10,1989001,0.90503585,18.263529,-11.504491
2019-10-27 19:14:11,1990001,1.9992194,-5.2147307,34.633186
2019-10-27 19:14:12,1991001,-2.8276386,8.047157,7.0104365
2019-10-27 19:14:13,1992001,-2.7318676,10.743111,18.332962
2019-10-27 19:14:14,1993002,1.2593886,8.147717,6.596227
2019-10-27 19:14:15,1994001,-2.281744,12.747119,9.117398
2019-10-27 19:14:16,1995001,0.60335726,5.3296556,1.0582695
2019-10-27 19:14:17,1996001,4.130124,3.0910087,1.9968252
2019-10-27 19:14:18,1997001,-2.885101,3.1077688,12.534029
2019-10-27 19:14:19,1998002,-5.774991,13.441459,11.923489
2019-10-27 19:14:20,1999001,3.7063375,5.2434616,-1.3527653
2019-10-27 19:14:21,2000001,3.1341057,-1.0846065,3.014392
2019-10-27 19:14:22,2001001,-0.7589851,4.5874305,2.4541316
2019-10-27 19:14:23,2002001,-0.21069619,6.3807425,0.4836435
2019-10-27 19:14:24,2003001,1.3264283,9.818921,-5.1644506
2019-10-27 19:14:25,2004002,0.71828246,7.350424,-4.7502413
2019-10-27 19:14:26,2005001,-7.7167478,6.203566,23.114328
2019-10-27 19:14:27,2006001,5.2506447,16.051218,-6.5651016
2019-10-27 19:14:28,2007001,-0.40223816,8.839663,2.2841382
2019-10-27 19:14:29,2008002,-0.69912827,9.57231,8.008849
2019-10-27 19:14:30,2009001,1.4198049,6.481302,-2.6696165
2019-10-27 19:14:31,2010001,-2.3032923,9.2419,1.7047237
2019-10-27 19:14:32,2011001,-0.90982443,13.41991,4.0295644
2019-10-27 19:14:33,2012001,6.9649453,-3.6009893,-2.4517374
2019-10-27 19:14:34,2013001,0.31843856,15.076749,8.370385
2019-10-27 19:14:35,2014002,0.42618093,9.284998,6.919454
2019-10-27 19:14:36,2015001,2.7582045,7.7311134,6.938608
2019-10-27 19:14:37,2016001,4.381523,11.205206,-2.6217308
2019-10-27 19:14:38,2017001,3.9936504,3.3759274,7.3408465
2019-10-27 19:14:39,2018001,-3.6919718,14.916332,-3.2250881
2019-10-27 19:14:40,2019001,-6.8428373,11.032818,13.312168
2019-10-27 19:14:41,2020002,4.2019525,12.945844,-6.2155375
2019-10-27 19:14:42,2021001,-3.3112822,8.2027855,10.462981
2019-10-27 19:14:43,2022001,3.1029801,12.110242,-5.0207944
2019-10-27 19:14:44,2023001,1.1157321,9.893144,8.38475
2019-10-27 19:14:45,2024001,1.3000913,8.150111,4.4222255
2019-10-27 19:14:46,2025001,3.9744961,15.17252,-0.65363705
2019-10-27 19:14:47,2026001,-12.026443,-2.8396099,38.916542
2019-10-27 19:14:48,2027002,-1.1803775,10.920287,2.578634
2019-10-27 19:14:49,2028001,-1.0654523,7.5587254,4.000833
2019-10-27 19:14:50,2029001,4.745453,19.424751,-16.613873
2019-10-27 19:14:51,2030001,0.85236186,6.56989,-0.4764607
2019-10-27 19:14:52,2031002,1.4868447,12.217984,-9.435837
2019-10-27 19:14:53,2032001,3.9960446,9.103033,-9.04557
2019-10-27 19:14:54,2033001,0.33519846,9.70639,4.573065
2019-10-27 19:14:55,2034001,2.5427198,8.9976845,-5.0662856
2019-10-27 19:14:56,2035001,1.403045,10.707197,1.3862851
2019-10-27 19:14:57,2036001,-2.4158232,4.09421,5.516409
2019-10-27 19:14:58,2037002,4.9417834,15.03844,-7.120573
2019-10-27 19:14:59,2038001,4.5084195,17.969032,-5.200365
2019-10-27 19:15:00,2039001,-1.9489397,14.040028,-5.027977
2019-10-27 19:15:01,2040001,3.5339496,7.8556156,-1.359948
2019-10-27 19:15:02,2041001,-0.36871833,-0.86912173,13.405544
2019-10-27 19:15:03,2042001,-4.558699,16.44388,-17.885233
2019-10-27 19:15:04,2043002,1.7813405,7.6305537,-10.685649
2019-10-27 19:15:05,2044001,0.9984126,7.352818,9.907509
2019-10-27 19:15:06,2045001,2.7941186,5.7007685,3.7422516
2019-10-27 19:15:07,2046001,-5.786962,2.0662591,19.017725
2019-10-27 19:15:08,2047001,2.8300328,-8.542772,75.69021
2019-10-27 19:15:09,2048001,1.2857256,11.6409645,9.90272
2019-10-27 19:15:10,2049002,-2.743839,3.5554981,6.6967864
2019-10-27 19:15:11,2050001,-0.46209505,10.891556,0.88588166
2019-10-27 19:15:12,2051001,0.9720756,12.874016,-1.7262721
2019-10-27 19:15:13,2052001,0.888276,7.24747,2.6073654
2019-10-27 19:15:14,2053001,-1.4150164,12.639377,4.5419393
2019-10-27 19:15:15,2054001,1.7286664,9.170073,11.947432
2019-10-27 19:15:16,2055002,2.4086404,4.5491223,-6.402291
2019-10-27 19:15:17,2056001,-0.59378016,12.59628,9.79019
2019-10-27 19:15:18,2057001,-3.3615618,14.001719,16.520496
2019-10-27 19:15:19,2058001,1.9968252,5.593026,-4.5108137
2019-10-27 19:15:20,2059001,0.76137936,6.897906,6.117372
2019-10-27 19:15:21,2060001,0.679974,7.4868975,-0.28013015
2019-10-27 19:15:22,2061001,0.37350687,7.3647895,0.9217958
2019-10-27 19:15:23,2062001,0.45491222,6.203566,10.508472
2019-10-27 19:15:24,2063001,-2.432583,10.08708,2.1093562
2019-10-27 19:15:25,2064001,-0.27055305,6.1652575,9.174861
2019-10-27 19:15:26,2065001,0.80208206,7.1109962,1.3312168
2019-10-27 19:15:27,2066002,-1.0079896,5.95935,0.2466103
2019-10-27 19:15:28,2067001,-0.40463245,8.624178,4.98488
2019-10-27 19:15:29,2068001,2.0782306,11.020847,5.686403
2019-10-27 19:15:30,2069001,-3.3902931,7.8987126,14.030451
2019-10-27 19:15:31,2070001,3.1245286,8.923462,8.083072
