Timestamp,Milliseconds,X,Y,Z
2019-10-27 19:00:53,1192001,6.841468,7.6700506,-11.923976
2019-10-27 19:00:54,1193001,-2.7649837,-5.524247,9.924942
2019-10-27 19:00:55,1194001,-2.810193,14.477155,-10.557442
2019-10-27 19:00:56,1195001,-0.86681086,5.445958,-11.325649
2019-10-27 19:00:57,1196002,0.88457453,-2.3660412,4.308212
2019-10-27 19:00:58,1197001,-4.0472493,2.0666552,-1.787808
2019-10-27 19:00:59,1198001,7.6582527,2.943427,-18.378323
2019-10-27 19:01:00,1199001,-4.76716,-3.869382,12.974204
2019-10-27 19:01:01,1200002,4.252453,4.8531084,-12.261702
2019-10-27 19:01:02,1201001,3.455866,-6.3120484,6.057565
2019-10-27 19:01:03,1202001,2.3921106,3.5267992,-6.5177984
2019-10-27 19:01:04,1203001,-5.2504272,1.8102207,6.5281234
2019-10-27 19:01:05,1204001,-1.1147535,-4.263424,4.3404026
2019-10-27 19:01:06,1205002,-2.5908027,-4.2504196,2.4846454
2019-10-27 19:01:07,1206001,-4.7914968,-3.1749687,12.838959
2019-10-27 19:01:08,1207001,-5.5104647,-2.4728732,6.226962
2019-10-27 19:01:09,1208001,-3.6200447,-3.0921316,-0.94337225
2019-10-27 19:01:10,1209001,8.165449,14.987677,-20.616566
2019-10-27 19:01:11,1210002,3.418135,6.3514395,-17.736624
2019-10-27 19:01:12,1211001,0.91141444,4.99757,-11.100984
2019-10-27 19:01:13,1212001,0.24634676,1.696454,-2.834608
2019-10-27 19:01:14,1213001,1.5632005,0.2011137,-26.837994
2019-10-27 19:01:15,1214001,7.1190658,2.28158,-20.069473
2019-10-27 19:01:16,1215002,3.5684137,-15.129522,18.51604
2019-10-27 19:01:17,1216001,1.3370284,5.0238276,-6.472132
2019-10-27 19:01:18,1217002,-2.0358484,-9.475839,8.571897
2019-10-27 19:01:19,1218001,-0.928891,-2.9599729,5.4955444
2019-10-27 19:01:20,1219002,-3.4331765,-0.6531968,7.1571927
2019-10-27 19:01:21,1220001,-0.0014153458,-2.600656,5.123806
2019-10-27 19:01:22,1221001,-7.3418593,-1.148829,26.277771
2019-10-27 19:01:23,1222002,-0.39281544,-2.481502,-2.047199
2019-10-27 19:01:24,1223001,-3.7965631,1.8782454,31.812424
2019-10-27 19:01:25,1224001,2.710588,-16.87976,5.1146355
2019-10-27 19:01:26,1225002,-1.4360175,-2.805952,5.838233
2019-10-27 19:01:27,1226001,2.6350777,-3.4846463,7.7011847
2019-10-27 19:01:28,1227001,0.72929806,-3.4637132,1.9356985
2019-10-27 19:01:29,1228001,-2.1583776,-2.4646435,0.02929163
2019-10-27 19:01:30,1229001,1.3717573,-2.3204951,-0.14155674
2019-10-27 19:01:31,1230001,8.445452,8.431331,-32.641403
2019-10-27 19:01:32,1231002,-14.79061,0.26800537,25.85385
2019-10-27 19:01:33,1232005,3.6093009,-0.86902285,-0.15062809
2019-10-27 19:01:34,1233001,3.1016266,1.5604858,1.211288
2019-10-27 19:01:35,1234001,-2.3814905,2.1450005,-4.647745
2019-10-27 19:01:36,1235002,1.5001364,0.98583984,-14.835626
2019-10-27 19:01:37,1236001,1.846103,-1.0316463,-0.13854456
2019-10-27 19:01:38,1237001,0.090611875,-4.704242,11.741739
2019-10-27 19:01:39,1238001,3.0446596,3.2190094,-1.7821944
2019-10-27 19:01:40,1239002,-2.0599277,5.2437067,1.3538976
2019-10-27 19:01:41,1240001,-7.5227427,-3.3423233,20.594378
2019-10-27 19:01:42,1241001,-5.292762,2.4218235,0.72657776
2019-10-27 19:01:43,1242001,-3.6726804,-1.1598792,4.2086535
2019-10-27 19:01:44,1243002,-0.20318304,-2.3397598,1.1433091
2019-10-27 19:01:45,1244001,-1.6164491,3.7378397,6.574809
2019-10-27 19:01:46,1245001,1.9484347,-20.43481,14.956615
2019-10-27 19:01:47,1246002,1.1557115,5.504014,-2.6707814
2019-10-27 19:01:48,1247001,-0.80072975,1.3063354,1.054831
2019-10-27 19:01:49,1248001,0.6766098,2.8239207,-13.875419
2019-10-27 19:01:50,1249002,0.84540975,-6.6700463,-5.2133794
2019-10-27 19:01:51,1250001,-1.7273273,-7.1451025,-2.4447157
2019-10-27 19:01:52,1251001,1.1215376,4.566478,-6.9226465
2019-10-27 19:01:53,1252001,-3.603396,-0.6210599,5.874545
2019-10-27 19:01:54,1253002,0.2741894,-2.1891232,-1.5674896
2019-10-27 19:01:55,1254001,-7.8852835,-0.2793808,-1.5985239
2019-10-27 19:01:56,1255001,1.1134506,-1.9728413,-3.244598
2019-10-27 19:01:57,1256002,0.5643475,-5.8230286,12.037397
2019-10-27 19:01:58,1257001,2.1597717,-0.33222294,2.00108
2019-10-27 19:01:59,1258001,2.97875,-2.425033,5.352067
2019-10-27 19:02:00,1259001,1.3730087,-0.9775138,-6.445058
2019-10-27 19:02:01,1260001,-0.27230516,-6.363286,2.3810582
2019-10-27 19:02:02,1261002,1.5554178,-1.8128061,3.4951787
2019-10-27 19:02:03,1262001,-1.7204251,-5.3176384,11.159597
2019-10-27 19:02:04,1263001,-2.1623588,5.018608,-3.357885
2019-10-27 19:02:05,1264001,0.9373576,3.8788962,-2.4066145
2019-10-27 19:02:06,1265002,0.92018354,0.2275405,0.69537354
2019-10-27 19:02:07,1266001,1.964748,-9.1938,20.964174
2019-10-27 19:02:08,1267001,-1.485465,5.2637296,-2.40626
2019-10-27 19:02:09,1268001,-0.28043967,-8.276508,-4.7758374
2019-10-27 19:02:10,1269001,0.72661436,-2.0111542,-20.666008
2019-10-27 19:02:11,1270002,1.6623241,-4.6046,3.9349537
2019-10-27 19:02:12,1271001,-1.835403,1.3826485,2.9111428
2019-10-27 19:02:13,1272001,-1.2078907,0.7009778,-2.629664
2019-10-27 19:02:14,1273001,-0.4280994,1.2630949,-1.004199
2019-10-27 19:02:15,1274001,2.538515,3.898322,-2.1322694
2019-10-27 19:02:16,1275001,-2.1891203,0.13026619,2.1174817
2019-10-27 19:02:17,1276002,3.0863335,2.6004496,-3.936254
2019-10-27 19:02:18,1277001,-0.33578408,3.146617,-1.1410751
2019-10-27 19:02:19,1278001,2.1981075,3.1416883,-3.2196555
2019-10-27 19:02:20,1279001,0.74042153,3.5170813,-0.8136883
2019-10-27 19:02:21,1280002,-1.5987303,-2.2215,2.2488647
2019-10-27 19:02:22,1281001,0.7946784,3.0996113,-4.0284014
2019-10-27 19:02:23,1282001,1.3456835,-3.7266073,-2.460863
2019-10-27 19:02:24,1283002,1.6461792,4.281024,-3.0191784
2019-10-27 19:02:25,1284001,1.9875188,1.4368572,-3.1364655
2019-10-27 19:02:26,1285001,-0.58952373,1.478076,-4.759175
2019-10-27 19:02:27,1286001,2.7054572,-3.6374106,-3.2522144
2019-10-27 19:02:28,1287001,-3.7058702,0.19666004,10.598147
2019-10-27 19:02:29,1288001,1.3307714,2.5940475,-5.144306
2019-10-27 19:02:30,1289001,2.157031,-0.9790878,-1.0875611
2019-10-27 19:02:31,1290002,2.8580756,-1.9495583,0.5429182
2019-10-27 19:02:32,1291001,-4.5452104,-4.4849005,2.585507
2019-10-27 19:02:33,1292001,-0.93531036,-3.250114,-6.9081707
2019-10-27 19:02:34,1293001,0.5217727,0.07447243,-6.298365
2019-10-27 19:02:35,1294001,-0.40837032,-1.5981178,-0.11204481
2019-10-27 19:02:36,1295001,0.7705576,0.8085623,-1.8681335
2019-10-27 19:02:37,1296001,-0.6059462,3.959671,-4.553357
2019-10-27 19:02:38,1297001,-0.5427824,-8.779748,12.718164
2019-10-27 19:02:39,1298001,1.3389027,2.1430855,-2.51862
2019-10-27 19:02:40,1299001,1.5011594,-1.1928763,0.509655
2019-10-27 19:02:41,1300002,2.9359374,-1.0426688,19.597246
2019-10-27 19:02:42,1301001,-4.9543114,2.7670555,0.25395775
2019-10-27 19:02:43,1302001,-0.39511925,3.6299028,-5.6215615
2019-10-27 19:02:44,1303002,5.18024,-4.321518,3.485108
2019-10-27 19:02:45,1304001,-0.56253195,1.1892023,2.8053865
2019-10-27 19:02:46,1305001,-1.6291866,-3.0996852,0.37719107
2019-10-27 19:02:47,1306001,2.3731089,1.2923946,2.763371
2019-10-27 19:02:48,1307002,4.72819,-6.719783,10.210499
2019-10-27 19:02:49,1308001,-2.4382017,7.728648,2.9535356
2019-10-27 19:02:50,1309001,-0.7855089,-2.4027796,-11.315285
2019-10-27 19:02:51,1310001,-2.547479,1.9725332,-0.5326109
2019-10-27 19:02:52,1311001,2.153995,5.7510023,-6.6686163
2019-10-27 19:02:53,1312002,2.4919217,-0.17730904,-0.07663822
2019-10-27 19:02:54,1313001,0.23268437,-3.6879344,-3.9793334
2019-10-27 19:02:55,1314001,-1.9371666,-3.4566326,6.618207
2019-10-27 19:02:56,1315001,1.9213305,-2.4646773,1.390068
2019-10-27 19:02:57,1316002,-7.764492,-1.9845662,15.36103
2019-10-27 19:02:58,1317001,-2.5762749,-0.54233456,-11.824301
2019-10-27 19:02:59,1318001,0.8652052,-7.7298927,2.6250606
2019-10-27 19:03:00,1319001,-3.8826926,-3.610251,-4.853273
2019-10-27 19:03:01,1320001,-2.2135937,-3.2240589,-2.4162116
2019-10-27 19:03:02,1321002,6.808612,-2.5064688,-1.1876602
2019-10-27 19:03:03,1322001,7.9587355,2.7295513,9.3249035
2019-10-27 19:03:04,1323001,5.2148232,14.011301,-74.96309
2019-10-27 19:03:05,1324001,0.07452917,-4.323446,-6.113312
2019-10-27 19:03:06,1325001,-1.3090819,15.516104,-10.22272
2019-10-27 19:03:07,1326002,-0.26346695,-0.617208,1.4785538
2019-10-27 19:03:08,1327001,1.2601867,-3.9564342,-8.9704685
2019-10-27 19:03:09,1328001,-1.5209974,-1.7126465,-2.6724977
2019-10-27 19:03:10,1329001,3.0551195,-2.7558641,0.5418191
2019-10-27 19:03:11,1330003,2.8884628,0.51585007,-7.7645917
2019-10-27 19:03:12,1331001,1.2921983,2.466258,-3.5754023
2019-10-27 19:03:13,1332001,1.9724386,3.9511886,-2.017576
2019-10-27 19:03:14,1333001,1.7364926,2.721695,-0.49117947
2019-10-27 19:03:15,1334001,-1.3640223,1.4096699,1.4966631
2019-10-27 19:03:16,1335002,-2.287501,0.9302387,1.999362
2019-10-27 19:03:17,1336001,0.38971853,2.310648,-3.955399
2019-10-27 19:03:18,1337002,0.101550475,-3.4984407,0.23705053
2019-10-27 19:03:19,1338001,0.69224334,-2.319293,-4.616413
2019-10-27 19:03:20,1339001,3.895331,-2.5078917,-3.1085618
2019-10-27 19:03:21,1340001,0.6347052,0.9016218,-2.230186
2019-10-27 19:03:22,1341002,1.7015922,0.56255627,-5.704689
2019-10-27 19:03:23,1342001,-0.36800155,-0.5126505,-8.916927
2019-10-27 19:03:24,1343001,-4.8389263,-0.8871503,2.5650902
2019-10-27 19:03:25,1344002,-0.29213142,6.9957743,4.5328913
2019-10-27 19:03:26,1345001,-0.29122835,3.4723616,-0.28201723
2019-10-27 19:03:27,1346001,3.4178348,-2.1189723,1.1726308
2019-10-27 19:03:28,1347001,5.903236,6.933961,-2.6229935
2019-10-27 19:03:29,1348001,3.8122916,5.0212107,5.188412
2019-10-27 19:03:30,1349002,0.16797107,-0.19869328,2.1160107
2019-10-27 19:03:31,1350001,2.2326536,2.435523,-16.011477
2019-10-27 19:03:32,1351001,0.23412567,0.20537567,-3.1241667
2019-10-27 19:03:33,1352001,-0.47858346,11.935761,-6.8123116
2019-10-27 19:03:34,1353002,4.359742,5.2544327,-7.6578116
2019-10-27 19:03:35,1354001,0.82188666,-1.9521627,-2.1870131
2019-10-27 19:03:36,1355002,-3.9228694,7.6781254,2.2512932
2019-10-27 19:03:37,1356001,0.45435816,4.19014,1.5133724
2019-10-27 19:03:38,1357001,-1.5756099,6.671671,-1.3985577
2019-10-27 19:03:39,1358002,-5.5391808,6.318851,4.657147
2019-10-27 19:03:40,1359001,4.5896263,1.1056919,1.8920238
2019-10-27 19:03:41,1360001,3.8890188,-1.3378806,0.38620305
2019-10-27 19:03:42,1361002,-3.5508204,-32.345966,45.872032
2019-10-27 19:03:43,1362001,-0.46550652,0.27973747,2.2452328
2019-10-27 19:03:44,1363001,1.3373526,-0.6168556,-8.061356
2019-10-27 19:03:45,1364001,-4.4588003,-0.5021143,0.90270615
2019-10-27 19:03:46,1365002,-1.399858,-7.3690753,-7.918956
2019-10-27 19:03:47,1366001,-1.8433484,3.6954393,0.7142129
2019-10-27 19:03:48,1367001,1.8660967,-0.27106714,-4.535438
2019-10-27 19:03:49,1368001,-0.30217978,-3.0454788,2.0964131
2019-10-27 19:03:50,1369002,1.0789323,1.3356342,-7.044726
2019-10-27 19:03:51,1370001,1.237102,-1.2351251,0.2515483
2019-10-27 19:03:52,1371001,0.09516031,-0.7744918,0.082336426
2019-10-27 19:03:53,1372001,0.10268077,-1.7508006,-2.2964902
2019-10-27 19:03:54,1373002,-1.2026311,-0.52444696,-4.685232
2019-10-27 19:03:55,1374001,-0.8125393,-0.664063,2.5806413
2019-10-27 19:03:56,1375001,-1.4817183,-0.23546886,-4.3232594
2019-10-27 19:03:57,1376001,-0.042326465,-4.7163377,1.601079
2019-10-27 19:03:58,1377002,-1.7979552,1.0307598,4.6639004
2019-10-27 19:03:59,1378001,1.6898829,3.3290644,-1.961143
2019-10-27 19:04:00,1379002,0.6948251,3.6794167,0.010632515
2019-10-27 19:04:01,1380001,-0.71664006,1.277832,4.872456
2019-10-27 19:04:02,1381001,-1.9728901,-2.6525903,4.4433293
2019-10-27 19:04:03,1382001,-0.0013085995,-0.71025944,1.7059011
2019-10-27 19:04:04,1383002,1.6914508,3.806386,-1.3051648
2019-10-27 19:04:05,1384001,2.7348516,0.3120327,-3.070402
2019-10-27 19:04:06,1385001,-2.127666,0.9320698,-3.4474826
2019-10-27 19:04:07,1386001,0.78193796,-3.7780437,1.8282094
2019-10-27 19:04:08,1387001,2.1379309,-2.8177004,1.8540535
2019-10-27 19:04:09,1388001,3.5277815,1.3740835,-5.308971
2019-10-27 19:04:10,1389002,2.5119512,1.5402431,-3.772923
2019-10-27 19:04:11,1390001,-1.416506,-3.0490146,-2.9595313
2019-10-27 19:04:12,1391001,0.33626366,-1.4255738,-1.8846588
2019-10-27 19:04:13,1392001,3.6912863,3.335476,-4.8395414
2019-10-27 19:04:14,1393001,2.5367806,2.0774431,-2.8305044
2019-10-27 19:04:15,1394001,4.270704,0.9584999,-3.9308608
2019-10-27 19:04:16,1395001,-3.1659505,0.4572897,3.5661926
2019-10-27 19:04:17,1396001,1.2926068,-2.4616084,-3.358448
2019-10-27 19:04:18,1397001,1.5177779,4.8992023,-2.7973447
2019-10-27 19:04:19,1398001,2.2915082,0.24752808,-4.570716
2019-10-27 19:04:20,1399001,-2.8803427,-0.2842064,2.7909532
2019-10-27 19:04:21,1400001,1.0206869,3.5407896,-2.3180091
2019-10-27 19:04:22,1401001,-1.8136177,-1.0581279,-3.9102583
2019-10-27 19:04:23,1402001,-5.956413,0.8490639,6.6360283
2019-10-27 19:04:24,1403001,-0.83110017,-0.48108864,6.819571
2019-10-27 19:04:25,1404002,0.8914112,2.7825394,-0.89437056
2019-10-27 19:04:26,1405001,0.2744835,-2.1294308,-0.7075629
2019-10-27 19:04:27,1406001,2.303147,1.4690351,-1.4792917
2019-10-27 19:04:28,1407001,-0.052932627,0.9480057,-2.7248135
2019-10-27 19:04:29,1408001,-0.83241713,-2.2956138,0.12525654
2019-10-27 19:04:30,1409001,-0.3553381,-0.85346127,3.4051085
2019-10-27 19:04:31,1410001,3.5460756,1.4524145,-2.7608824
2019-10-27 19:04:32,1411002,0.511176,-2.9826603,3.1412015
2019-10-27 19:04:33,1412001,-4.4763584,-0.02627945,6.060936
2019-10-27 19:04:34,1413001,-1.9574193,-1.1215267,2.6994486
2019-10-27 19:04:35,1414001,1.2138503,-3.6400099,-1.2602916
2019-10-27 19:04:36,1415001,-0.6783352,0.89196205,-0.3856964
2019-10-27 19:04:37,1416001,-5.646683,0.8635664,6.996658
2019-10-27 19:04:38,1417001,-0.36847976,-2.1599154,2.3392305
2019-10-27 19:04:39,1418002,2.684439,3.1963902,-3.1961422
2019-10-27 19:04:40,1419001,-1.9294828,-3.629025,-0.012483597
2019-10-27 19:04:41,1420001,1.9596893,2.4866085,-3.2006755
2019-10-27 19:04:42,1421001,-1.6210122,-0.5897503,1.1901026
2019-10-27 19:04:43,1422001,3.2487564,-2.764132,-3.9607196
2019-10-27 19:04:44,1423001,0.1527664,-2.7104297,0.119914055
2019-10-27 19:04:45,1424001,2.499158,-0.3582244,-2.2014146
2019-10-27 19:04:46,1425002,-1.3961728,-1.0205989,2.0112896
2019-10-27 19:04:47,1426001,2.6273105,-2.8320942,-2.6398947
2019-10-27 19:04:48,1427001,0.75580543,2.6274786,-4.6612477
2019-10-27 19:04:49,1428001,-2.0936038,0.7293234,5.8021073
2019-10-27 19:04:50,1429001,-3.2435758,-0.47280836,4.6348248
2019-10-27 19:04:51,1430001,-0.5847527,-2.0371375,-2.9012156
2019-10-27 19:04:52,1431001,-0.22619522,-1.9157577,5.143141
2019-10-27 19:04:53,1432001,-0.42894366,4.466791,-2.8727207
2019-10-27 19:04:54,1433002,-2.5512478,-1.1686668,3.7801142
2019-10-27 19:04:55,1434001,-5.417939,-0.71600866,7.048228
2019-10-27 19:04:56,1435001,-0.052519146,-3.0425115,-0.40575552
2019-10-27 19:04:57,1436001,-0.020061154,4.2294254,-1.9230192
2019-10-27 19:04:58,1437001,2.5110843,2.3311005,-2.9821482
2019-10-27 19:04:59,1438001,-1.0146718,0.021966934,-0.16798687
2019-10-27 19:05:00,1439001,-0.6494046,-1.0577188,2.657135
2019-10-27 19:05:01,1440001,-0.3013014,-2.349454,1.2234201
2019-10-27 19:05:02,1441002,3.8821478,0.1937542,-3.6714444
2019-10-27 19:05:03,1442001,-0.4584141,-2.9146414,-2.530939
2019-10-27 19:05:04,1443001,-2.8823204,-0.04737568,4.8651996
2019-10-27 19:05:05,1444001,0.09236805,-2.0386672,1.9679265
2019-10-27 19:05:06,1445001,-0.06551307,2.4166584,-2.1232429
2019-10-27 19:05:07,1446001,3.0798385,3.089817,-2.816863
2019-10-27 19:05:08,1447001,-1.061354,2.584773,-1.2210612
2019-10-27 19:05:09,1448002,1.4695667,6.429592,-2.9586549
2019-10-27 19:05:10,1449001,2.5883038,-1.5301623,-4.978709
2019-10-27 19:05:11,1450001,0.37298387,0.73426914,-3.2091916
2019-10-27 19:05:12,1451001,2.7200844,-3.763266,-6.529139
2019-10-27 19:05:13,1452001,1.232286,4.902025,2.1014638
2019-10-27 19:05:14,1453001,-0.27863267,-1.308856,2.364698
2019-10-27 19:05:15,1454001,0.8041519,2.7374697,-3.5318556
2019-10-27 19:05:16,1455002,-0.77253544,-2.6954098,8.092382
2019-10-27 19:05:17,1456001,-4.2309637,3.081421,-5.308016
2019-10-27 19:05:18,1457001,-0.61091805,-0.44551468,1.981152
2019-10-27 19:05:19,1458001,0.66449815,3.0473633,-2.3946092
2019-10-27 19:05:20,1459001,7.383416,22.380844,-21.71418
2019-10-27 19:05:21,1460001,3.579326,3.4647732,-2.0697389
2019-10-27 19:05:22,1461001,3.1903176,-1.5106239,-0.79985046
2019-10-27 19:05:23,1462002,1.4730344,-11.574099,-3.5862026
2019-10-27 19:05:24,1463001,0.42236826,-11.5040655,-2.976962
2019-10-27 19:05:25,1464001,1.3825526,6.1655807,-4.373588
2019-10-27 19:05:26,1465001,-0.64816564,-0.21023655,-4.799008
2019-10-27 19:05:27,1466001,1.223771,6.981024,-0.8238101
2019-10-27 19:05:28,1467001,0.06939703,-15.270569,21.421438
2019-10-27 19:05:29,1468001,0.3772355,-2.4073052,-2.5577848
2019-10-27 19:05:30,1469002,-1.081849,3.4897099,-5.894769
2019-10-27 19:05:31,1470001,2.084045,4.551632,-0.13885784
2019-10-27 19:05:32,1471001,-4.059137,4.5209618,2.0743427
2019-10-27 19:05:33,1472001,6.6171656,1.7741985,-13.517419
2019-10-27 19:05:34,1473001,-7.5082464,-7.836034,20.395325
2019-10-27 19:05:35,1474001,2.6321368,-2.0078301,-2.2157767
2019-10-27 19:05:36,1475001,0.17332475,-1.4051018,-0.3567748
2019-10-27 19:05:37,1476002,1.6306783,0.9688988,-3.16262
2019-10-27 19:05:38,1477001,-1.383281,-0.4707985,-0.44360113
2019-10-27 19:05:39,1478001,1.6211696,-1.8484983,-6.46479
2019-10-27 19:05:40,1479001,0.70738584,-2.2425818,1.3558502
2019-10-27 19:05:41,1480001,0.6592436,-3.230853,0.8092389
2019-10-27 19:05:42,1481001,2.5416021,0.2974205,-1.4143364
2019-10-27 19:05:43,1482001,-4.4966946,0.09270954,5.9873505
2019-10-27 19:05:44,1483002,-0.27188393,3.2427168,-1.5461259
2019-10-27 19:05:45,1484001,-0.59892124,2.1867914,-1.1968789
2019-10-27 19:05:46,1485001,0.78108835,3.2288055,-0.05382204
2019-10-27 19:05:47,1486001,-1.6916656,1.3208389,3.3519206
2019-10-27 19:05:48,1487001,2.1183805,-0.36323357,1.8135929
2019-10-27 19:05:49,1488001,-0.88008314,1.1490402,3.511703
2019-10-27 19:05:50,1489001,3.4010866,3.8238153,-0.8178086
2019-10-27 19:05:51,1490002,1.5782837,-2.3611526,-2.7564259
2019-10-27 19:05:52,1491001,-0.32017186,-0.85494757,-0.68961096
2019-10-27 19:05:53,1492001,-0.6373939,-4.2436,-0.18860483
2019-10-27 19:05:54,1493001,-0.7236502,3.1501036,0.7472496
2019-10-27 19:05:55,1494001,0.13467108,1.4521275,-3.42985
2019-10-27 19:05:56,1495001,1.6026009,-2.1561742,1.2759943
2019-10-27 19:05:57,1496001,3.8297703,3.2204056,3.6103702
2019-10-27 19:05:58,1497002,-0.02152419,-0.9204674,-3.3311565
2019-10-27 19:05:59,1498001,1.5321186,-0.072024345,0.6029229
2019-10-27 19:06:00,1499001,7.3013153,4.1259413,-13.293165
2019-10-27 19:06:01,1500001,0.39265263,0.4848013,0.9769523
2019-10-27 19:06:02,1501001,-0.45965698,-1.0152178,-1.8822684
2019-10-27 19:06:03,1502001,3.0083716,3.4806004,-5.4082155
2019-10-27 19:06:04,1503001,-6.1762624,-5.5865145,16.093512
2019-10-27 19:06:05,1504002,-1.0672402,2.8739958,-3.767468
2019-10-27 19:06:06,1505001,-0.7220958,1.6074047,-15.069014
2019-10-27 19:06:07,1506001,-1.4702756,-1.3551841,23.613132
2019-10-27 19:06:08,1507001,-2.2853308,3.7918882,-2.1479177
2019-10-27 19:06:09,1508001,5.641489,-0.22951412,-5.010084
2019-10-27 19:06:10,1509001,2.8809958,-5.5355926,16.913845
2019-10-27 19:06:11,1510002,0.44188195,-3.2685685,5.2031245
2019-10-27 19:06:12,1511001,1.5173378,-2.110867,-5.7052717
2019-10-27 19:06:13,1512001,-3.3151941,-0.5114174,6.6343255
2019-10-27 19:06:14,1513001,2.5732267,7.4485273,-12.665098
2019-10-27 19:06:15,1514001,4.6694126,2.761469,-18.278229
2019-10-27 19:06:16,1515002,-1.9657692,4.881406,-3.7320979
2019-10-27 19:06:17,1516001,-1.680094,3.126276,-1.2308393
2019-10-27 19:06:18,1517001,10.980423,9.512768,-30.815996
2019-10-27 19:06:19,1518001,2.0826933,-0.6876936,1.4882832
2019-10-27 19:06:20,1519001,3.3844929,-2.9559436,-0.6524608
2019-10-27 19:06:21,1520001,1.7257688,6.125164,-1.3151858
2019-10-27 19:06:22,1521002,7.2491794,7.2329836,-27.861721
2019-10-27 19:06:23,1522001,-1.1435517,1.08776,-10.164974
2019-10-27 19:06:24,1523001,1.18092,3.4017448,-6.524278
2019-10-27 19:06:25,1524001,-2.5993133,-4.344915,7.5701766
2019-10-27 19:06:26,1525001,6.840033,-2.1752949,-18.219553
2019-10-27 19:06:27,1526001,-1.6389909,-22.080992,38.154804
2019-10-27 19:06:28,1527001,-3.269871,1.8730965,3.1315436
2019-10-27 19:06:29,1528002,1.2077895,7.407242,0.4343648
2019-10-27 19:06:30,1529001,-4.0726757,2.6630058,6.9073896
2019-10-27 19:06:31,1530001,-20.887966,-33.671577,64.40031
2019-10-27 19:06:32,1531001,-1.2702454,0.6086445,-11.510609
2019-10-27 19:06:33,1532001,8.080147,-0.3238592,-27.80977
2019-10-27 19:06:34,1533001,1.0601268,5.910101,-3.782553
2019-10-27 19:06:35,1534001,-2.1050198,-4.6808186,12.962116
2019-10-27 19:06:36,1535002,0.5031629,-2.698214,3.6112332
2019-10-27 19:06:37,1536001,-5.0159984,-1.2970214,14.790337
2019-10-27 19:06:38,1537001,5.4942126,-0.42992115,-2.855792
2019-10-27 19:06:39,1538001,8.521577,-24.91183,19.931923
2019-10-27 19:06:40,1539001,0.46235245,3.995429,-3.672196
2019-10-27 19:06:41,1540001,-1.2062039,-4.2038484,5.6720905
2019-10-27 19:06:42,1541001,-3.050282,3.5412703,-0.92290616
2019-10-27 19:06:43,1542002,-6.686819,2.4416637,0.6121373
2019-10-27 19:06:44,1543001,-3.7081861,-4.0409627,-2.127512
2019-10-27 19:06:45,1544001,-1.8616896,4.389922,-5.1214204
2019-10-27 19:06:46,1545001,0.45320308,1.3242826,1.5341935
2019-10-27 19:06:47,1546001,-1.5909377,0.016117096,11.219028
2019-10-27 19:06:48,1547001,-2.5419793,3.4646673,2.891334
2019-10-27 19:06:49,1548002,-0.28331843,4.6081867,4.570811
2019-10-27 19:06:50,1549001,-2.6165104,3.7143784,-2.5827842
2019-10-27 19:06:51,1550001,0.17571801,3.9473314,-4.366719
2019-10-27 19:06:52,1551001,-4.6161466,2.5481615,16.426798
2019-10-27 19:06:53,1552001,1.6520292,-1.00911,-2.2717054
2019-10-27 19:06:54,1553001,0.45759615,-2.4443684,10.0130625
2019-10-27 19:06:55,1554002,2.167528,3.4552202,-2.275075
2019-10-27 19:06:56,1555001,0.7002257,0.16043568,3.9585543
2019-10-27 19:06:57,1556001,-0.21422794,3.544119,-2.239071
2019-10-27 19:06:58,1557001,0.9469809,0.2313652,-6.8167367
2019-10-27 19:06:59,1558001,-2.4359598,-4.186631,6.2724338
2019-10-27 19:07:00,1559001,-0.270162,3.172987,-2.246017
2019-10-27 19:07:01,1560001,-5.856998,-1.1783671,14.395417
2019-10-27 19:07:02,1561002,0.551849,-5.0158167,1.2155027
2019-10-27 19:07:03,1562001,11.617641,22.426638,-57.417187
2019-10-27 19:07:04,1563001,0.640311,3.3118277,3.795813
2019-10-27 19:07:05,1564001,1.0750623,9.4993725,-6.200425
2019-10-27 19:07:06,1565001,3.0462785,-33.788567,44.0102
2019-10-27 19:07:07,1566001,0.64181256,-0.69255733,-3.7681088
2019-10-27 19:07:08,1567001,4.20656,-11.534842,-0.79041433
2019-10-27 19:07:09,1568002,4.0560474,-4.1883483,-3.8973844
2019-10-27 19:07:10,1569001,1.0202106,6.522666,-3.9790397
2019-10-27 19:07:11,1570001,-1.7507591,-3.4537377,7.069113
2019-10-27 19:07:12,1571001,3.8986533,-0.6537857,-4.005188
2019-10-27 19:07:13,1572001,-2.1705139,2.7473364,-1.0844679
2019-10-27 19:07:14,1573001,-0.45265004,0.4667549,1.8539252
2019-10-27 19:07:15,1574001,4.267601,-1.6043754,1.0859818
2019-10-27 19:07:16,1575002,8.829359,3.70998,-1.5672007
2019-10-27 19:07:17,1576001,-1.8543506,-2.166429,6.3615537
2019-10-27 19:07:18,1577001,6.5446253,9.125815,-20.561115
2019-10-27 19:07:19,1578001,1.4172586,-2.2509065,1.022274
2019-10-27 19:07:20,1579001,-3.309682,-5.5318823,13.433544
2019-10-27 19:07:21,1580002,0.78461504,-46.270676,72.42178
2019-10-27 19:07:22,1581001,-3.3390913,-4.9315624,-1.584135
2019-10-27 19:07:23,1582001,0.22744656,-1.0819197,3.3827333
2019-10-27 19:07:24,1583001,0.5557446,-12.3281975,9.435047
