Timestamp,Milliseconds,X,Y,Z
2019-10-27 19:06:58,1557000,-0.46969244,-0.20311941,-0.12295251
2019-10-27 19:06:59,1558001,0.67690164,-0.10477011,0.058474466
2019-10-27 19:07:00,1559000,-0.22595721,0.15729107,-0.094852716
2019-10-27 19:07:01,1560000,0.611539,-0.92455125,0.27899683
2019-10-27 19:07:02,1561000,0.46126616,-3.1215214E-4,0.015103032
2019-10-27 19:07:03,1562000,-1.6303364,-2.031439,0.08290907
2019-10-27 19:07:04,1563000,-0.024982555,-0.23732786,-0.077748485
2019-10-27 19:07:05,1564000,-0.91256976,-0.4529633,-0.50229985
2019-10-27 19:07:06,1565001,1.6072494,0.5958923,-0.5187932
2019-10-27 19:07:07,1566000,-0.8643114,-0.12370693,0.011437841
2019-10-27 19:07:08,1567000,1.2413411,-0.8127629,-0.22557788
2019-10-27 19:07:09,1568000,0.72760344,-0.2788667,0.18309097
2019-10-27 19:07:10,1569000,0.5577829,1.4150627,-0.040485706
2019-10-27 19:07:11,1570000,-0.27543733,-0.45968282,0.12872396
2019-10-27 19:07:12,1571000,-1.0830013,-0.48045224,0.75425
2019-10-27 19:07:13,1572001,0.08008627,-0.5959058,-0.25795373
2019-10-27 19:07:14,1573000,0.16988346,0.29717922,0.013270436
2019-10-27 19:07:15,1574000,0.2706762,0.27579895,-0.32575977
2019-10-27 19:07:16,1575000,-0.33713472,-0.64294237,-0.15960443
2019-10-27 19:07:17,1576000,1.114892,0.15729107,0.18186925
2019-10-27 19:07:18,1577001,-0.47152504,0.58062065,-0.20725192
2019-10-27 19:07:19,1578000,1.0232623,0.47738445,0.074356966
2019-10-27 19:07:20,1579000,0.7495946,-0.1487524,0.24051231
2019-10-27 19:07:21,1580000,6.060457,-1.0943718,-0.87309504
2019-10-27 19:07:22,1581000,0.39284927,1.1792687,0.08474167
2019-10-27 19:07:23,1582000,0.47592694,0.34238324,0.048700623
2019-10-27 19:07:24,1583001,0.7911334,0.1658432,-0.20603018
2019-10-27 19:07:25,1584000,0.39651448,-1.3802568,-0.12783943
2019-10-27 19:07:26,1585000,-1.2601521,-0.31002083,-0.67517465
2019-10-27 19:07:27,1586000,-2.928425,-0.8439171,-0.20664105
2019-10-27 19:07:28,1587000,0.7911334,0.8035865,0.0010531317
2019-10-27 19:07:29,1588001,1.4759133,0.7565499,0.18614529
2019-10-27 19:07:30,1589000,-0.48740754,0.3381072,0.12444791
2019-10-27 19:07:31,1590000,-0.31636527,0.12308262,-0.2933839
2019-10-27 19:07:32,1591000,0.60787386,0.21593414,0.40727854
2019-10-27 19:07:33,1592001,-1.8795694,-0.5629191,-0.20969537
2019-10-27 19:07:34,1593000,0.67445815,0.006407365,0.104900226
2019-10-27 19:07:35,1594000,2.4398587,-1.7186761,0.60336626
2019-10-27 19:07:36,1595000,2.1325934,-1.5629054,0.1702628
2019-10-27 19:07:37,1596000,0.2480742,1.4083432,0.021211686
2019-10-27 19:07:38,1597000,3.0012438,-0.7168571,-0.27383626
2019-10-27 19:07:39,1598000,1.7446941,0.30695307,0.04137024
2019-10-27 19:07:40,1599000,-0.87591785,-0.89034283,-0.07713762
2019-10-27 19:07:41,1600000,-0.95349777,-0.92821646,-0.13883501
2019-10-27 19:07:42,1601000,-0.27543733,0.63987464,-0.16815653
2019-10-27 19:07:43,1602000,1.4160485,0.08520898,0.06947004
2019-10-27 19:07:44,1603000,-0.929674,-1.0198462,-0.8303345
2019-10-27 19:07:45,1604000,0.41972736,0.41935226,0.24173404
2019-10-27 19:07:46,1605000,-0.5619331,0.5891728,-0.16388048
2019-10-27 19:07:47,1606001,0.8864284,-0.14508721,0.80189747
2019-10-27 19:07:48,1607000,0.36719292,0.3973611,0.45920205
2019-10-27 19:07:49,1608000,0.75814664,0.002131309,0.35779843
2019-10-27 19:07:50,1609000,-0.023760825,0.040004954,-0.009942443
2019-10-27 19:07:51,1610000,0.15644443,0.58978367,0.32236826
2019-10-27 19:07:52,1611000,0.18698768,-0.23793873,-0.7350395
2019-10-27 19:07:53,1612000,-0.35362804,0.07421341,-0.028879264
2019-10-27 19:07:54,1613000,-0.13738176,0.41324362,0.09512638
2019-10-27 19:07:55,1614000,0.25051767,-0.43952426,-0.05270301
2019-10-27 19:07:56,1615000,0.3030521,0.17073011,0.17331712
2019-10-27 19:07:57,1616000,0.1375076,-0.26054075,0.13238916
2019-10-27 19:07:58,1617000,0.2077571,-0.39065504,-0.018494556
2019-10-27 19:07:59,1618000,0.062371172,0.05344399,-0.09302012
2019-10-27 19:08:00,1619000,0.20836796,-0.40226147,0.23623624
2019-10-27 19:08:01,1620001,0.31893456,-0.27642325,0.07557869
2019-10-27 19:08:02,1621000,-0.24245058,-0.050403103,-0.113789536
2019-10-27 19:08:03,1622000,0.24379815,-0.26603854,-0.048426952
2019-10-27 19:08:04,1623000,-0.32186306,0.24831,-0.026435804
2019-10-27 19:08:05,1624000,0.19920498,-0.41508967,-0.056979064
2019-10-27 19:08:06,1625000,-0.45380998,0.22692972,-0.12539597
2019-10-27 19:08:07,1626000,0.26701102,-0.2861971,0.24173404
2019-10-27 19:08:08,1627001,0.09474703,-0.29780352,0.29732278
2019-10-27 19:08:09,1628000,0.3030521,-0.24282566,-0.13761328
2019-10-27 19:08:10,1629000,-0.46969244,0.15729107,-0.12234165
2019-10-27 19:08:11,1630000,0.31588024,-0.37232912,0.06702658
2019-10-27 19:08:12,1631000,-0.04636284,-0.08705501,-0.00261206
2019-10-27 19:08:13,1632000,-0.30903488,0.23853616,-0.25245595
2019-10-27 19:08:14,1633000,0.13139895,-0.21961278,-0.027657535
2019-10-27 19:08:15,1634001,-0.3829496,0.40591323,0.12139358
2019-10-27 19:08:16,1635000,0.27495226,-0.36744216,0.19347568
2019-10-27 19:08:17,1636000,0.27128708,-0.34422928,0.21363424
2019-10-27 19:08:18,1637000,0.022664933,0.06505043,-0.14372192
2019-10-27 19:08:19,1638000,-0.020706499,-0.08827675,0.03709418
2019-10-27 19:08:20,1639000,0.025719259,-0.023525031,-0.019105421
2019-10-27 19:08:21,1640000,0.34092572,-0.074837714,0.12689137
2019-10-27 19:08:22,1641001,0.06847983,-0.124317795,-0.07408329
2019-10-27 19:08:23,1642000,0.32321063,-0.27642325,0.21546683
2019-10-27 19:08:24,1643000,-0.18136406,0.23914702,-0.15349577
2019-10-27 19:08:25,1644000,0.018388877,-0.1701327,0.04137024
2019-10-27 19:08:26,1645000,0.09841222,-0.20495202,-0.041707434
2019-10-27 19:08:27,1646001,6.291912E-5,0.2819076,-0.0582008
2019-10-27 19:08:28,1647000,-0.028036883,-0.00703167,-0.13089377
2019-10-27 19:08:29,1648000,0.12529029,-0.35766834,0.093904644
2019-10-27 19:08:30,1649000,0.122846834,0.0338963,-0.17121086
2019-10-27 19:08:31,1650000,0.16744,-0.14447635,0.1140632
2019-10-27 19:08:32,1651001,0.00250638,-0.32529244,0.1983626
2019-10-27 19:08:33,1652000,-0.022539094,-0.086444154,0.115284935
2019-10-27 19:08:34,1653000,0.09596877,0.023511592,0.052976675
2019-10-27 19:08:35,1654000,-0.012765251,-0.6252273,-0.13639155
2019-10-27 19:08:36,1655000,0.01411282,-0.25321037,-1.1076672
2019-10-27 19:08:37,1656000,0.049543004,0.7754867,-0.41738957
2019-10-27 19:08:38,1657000,-0.27665904,-0.26603854,-0.38318112
2019-10-27 19:08:39,1658001,0.12895548,-0.25992987,-0.108291745
2019-10-27 19:08:40,1659000,0.3690255,-0.30696648,-0.11012434
2019-10-27 19:08:41,1660000,0.70622313,-0.91416657,-0.23840605
2019-10-27 19:08:42,1661000,0.37757763,0.16095626,0.18003665
2019-10-27 19:08:43,1662000,-1.201509,0.16095626,-0.1760978
2019-10-27 19:08:44,1663000,1.0605251,-0.62400556,0.39811555
2019-10-27 19:08:45,1664000,0.15888788,-0.472511,0.092072055
2019-10-27 19:08:46,1665001,1.0538055,0.3643744,0.23623624
2019-10-27 19:08:47,1666000,0.8754328,-0.817039,0.10184589
2019-10-27 19:08:48,1667000,-1.2870301,-1.1670648,-0.27322537
2019-10-27 19:08:49,1668000,-0.69265825,-0.87690383,-0.47786525
2019-10-27 19:08:50,1669000,-0.23573107,0.33444202,0.064583115
2019-10-27 19:08:51,1670000,0.008615032,-0.1786848,0.07802215
2019-10-27 19:08:52,1671000,-0.349352,0.20860375,-0.09912877
2019-10-27 19:08:53,1672001,0.09902309,-0.011918591,0.25883827
2019-10-27 19:08:54,1673000,0.7899117,0.55191004,0.056031004
2019-10-27 19:08:55,1674000,-0.36401275,0.31367257,-0.048426952
2019-10-27 19:08:56,1675000,0.40384486,-0.12737213,0.10062417
2019-10-27 19:08:57,1676000,-0.7085408,-0.37110737,-0.2548994
2019-10-27 19:08:58,1677001,-0.35179546,0.44317603,-0.038042244
2019-10-27 19:08:59,1678000,0.11918164,0.25502953,0.16415416
2019-10-27 19:09:00,1679000,-0.15631859,0.7339479,0.062750526
2019-10-27 19:09:01,1680000,-0.13066225,-0.19395643,-0.22985393
2019-10-27 19:09:02,1681000,0.72699255,0.4896018,0.35657668
2019-10-27 19:09:03,1682000,-0.3481303,-0.112711355,0.04992235
2019-10-27 19:09:04,1683000,0.0373257,-0.24465825,0.10856541
2019-10-27 19:09:05,1684001,0.31404766,-0.07361598,-0.16326962
2019-10-27 19:09:06,1685000,0.49242032,-0.05590089,-0.06186599
2019-10-27 19:09:07,1686000,-0.41593632,0.27763152,0.007161784
2019-10-27 19:09:08,1687000,-0.16975762,0.42973697,-0.07286157
2019-10-27 19:09:09,1688000,-0.15692945,-0.082168095,0.10734368
2019-10-27 19:09:10,1689000,0.6042086,0.38941985,0.2441775
2019-10-27 19:09:11,1690001,0.19859412,-0.09316367,0.24906442
2019-10-27 19:09:12,1691000,0.394071,-0.04734878,-0.20053239
2019-10-27 19:09:13,1692000,0.08558405,-0.065063864,0.282662
2019-10-27 19:09:14,1693000,-0.23634194,-0.51527154,0.12139358
2019-10-27 19:09:15,1694000,0.752038,-0.17624135,-0.016051097
2019-10-27 19:09:16,1695000,0.4539358,0.33322027,-0.08019195
2019-10-27 19:09:17,1696000,1.328084,-0.3301794,0.23012759
2019-10-27 19:09:18,1697001,-0.83560073,-1.406524,-0.23596258
2019-10-27 19:09:19,1698000,0.27006537,-1.1566801,0.3303095
2019-10-27 19:09:20,1699000,0.18698768,0.21471241,0.057252735
2019-10-27 19:09:21,1700000,-0.96693677,0.4590585,-0.25367767
2019-10-27 19:09:22,1701000,0.9456823,0.87322515,-0.09668531
2019-10-27 19:09:23,1702000,0.40384486,-0.24832344,0.2460101
2019-10-27 19:09:24,1703001,0.007393302,-0.1963999,0.2142451
2019-10-27 19:09:25,1704000,-0.49534878,0.12796955,-0.044761762
2019-10-27 19:09:26,1705000,0.10696434,-0.07667031,-0.13333721
2019-10-27 19:09:27,1706000,-0.14532301,0.16645406,-0.03132273
2019-10-27 19:09:28,1707000,-0.04758457,0.17134099,-0.00261206
2019-10-27 19:09:29,1708000,0.28411525,-0.46762407,-0.10890261
2019-10-27 19:09:30,1709000,0.17965731,-0.024135897,-0.311099
2019-10-27 19:09:31,1710001,-0.8081118,-0.6740965,-0.23290826
2019-10-27 19:09:32,1711000,-1.0115299,-0.5378736,-0.06247685
2019-10-27 19:09:33,1712000,0.24929595,-0.5610864,0.24051231
2019-10-27 19:09:34,1713000,-0.27421558,0.6527028,0.14704993
2019-10-27 19:09:35,1714001,-0.71464944,-0.093774535,-0.08874406
2019-10-27 19:09:36,1715000,-0.040865052,0.059552643,-0.078970216
2019-10-27 19:09:37,1716000,0.93957365,0.036950625,0.08962859
2019-10-27 19:09:38,1717000,-0.8123879,-0.20739548,-0.044150896
2019-10-27 19:09:39,1718000,0.14239451,-0.3491162,-0.22435614
2019-10-27 19:09:40,1719000,-0.45930773,-0.34667277,-0.06308772
2019-10-27 19:09:41,1720000,-0.06652139,0.3466593,0.0700809
2019-10-27 19:09:42,1721001,-0.60163933,-0.29597092,-0.23657346
2019-10-27 19:09:43,1722000,-0.27055037,-0.19762163,0.12017185
2019-10-27 19:09:44,1723000,-0.16242723,0.6013901,-0.047205225
2019-10-27 19:09:45,1724000,1.3677901,0.5427471,0.34619197
2019-10-27 19:09:46,1725000,0.17415951,0.1041458,0.00899438
2019-10-27 19:09:47,1726000,0.4466054,0.0015204436,-0.020938016
2019-10-27 19:09:48,1727000,-0.062856205,0.12858042,-0.028879264
2019-10-27 19:09:49,1728001,-0.4373166,-0.23854959,-0.118676454
2019-10-27 19:09:50,1729000,0.21325488,0.18783435,-0.020327153
2019-10-27 19:09:51,1730000,-0.32736084,-0.025968492,0.027320337
2019-10-27 19:09:52,1731000,0.096579626,-0.17135441,0.05664187
2019-10-27 19:09:53,1732000,0.12529029,-0.26054075,-0.066142045
2019-10-27 19:09:54,1733000,0.14239451,-0.10293751,-0.1809847
2019-10-27 19:09:55,1734000,0.16316395,-0.12004174,0.09023946
2019-10-27 19:09:56,1735000,-0.034145534,-0.31674036,0.027320337
2019-10-27 19:09:57,1736001,-0.4299862,-0.21594758,-0.0111641735
2019-10-27 19:09:58,1737000,-0.081793025,0.3625418,-0.020327153
2019-10-27 19:09:59,1738000,0.19248547,-0.26664943,0.0022748623
2019-10-27 19:10:00,1739000,-0.20152262,-0.056511752,-0.08813319
2019-10-27 19:10:01,1740000,0.14728145,-0.16707838,-0.07591589
2019-10-27 19:10:02,1741000,-0.10317331,-0.51343894,-0.009942443
2019-10-27 19:10:03,1742000,-0.0946212,0.48776916,0.07802215
2019-10-27 19:10:04,1743001,0.2664002,-0.16952182,0.17942578
2019-10-27 19:10:05,1744000,-0.24367231,0.24586655,-0.067363776
2019-10-27 19:10:06,1745000,-0.36645624,-0.22877575,-0.16876741
2019-10-27 19:10:07,1746000,0.26823276,-0.19578904,0.13971955
2019-10-27 19:10:08,1747000,0.34214747,0.44806293,0.086574264
2019-10-27 19:10:09,1748000,-0.013376116,-0.21716931,-0.05270301
2019-10-27 19:10:10,1749000,-0.07079745,0.33871806,0.03831591
2019-10-27 19:10:11,1750000,-0.45991862,0.043059282,-0.22741048
2019-10-27 19:10:12,1751001,0.40384486,0.43889996,0.015103032
2019-10-27 19:10:13,1752000,-0.03353467,0.30695307,0.05664187
2019-10-27 19:10:14,1753000,-0.44464698,-0.0058099395,-0.24756901
2019-10-27 19:10:15,1754000,0.31465852,0.38147864,0.1494934
2019-10-27 19:10:16,1755000,-0.22962241,0.36132008,0.063361384
2019-10-27 19:10:17,1756000,-0.07079745,-0.14753067,0.13971955
2019-10-27 19:10:18,1757000,0.41728386,-0.18357173,-0.036820516
2019-10-27 19:10:19,1758001,0.2816718,0.031452842,0.060917925
2019-10-27 19:10:20,1759000,0.40567744,0.19516474,0.26311433
2019-10-27 19:10:21,1760000,0.24257642,-0.44135687,-0.8315562
2019-10-27 19:10:22,1761000,-0.021317365,0.3747591,-0.06980724
2019-10-27 19:10:23,1762001,0.07092328,0.6386529,-0.40578312
2019-10-27 19:10:24,1763000,0.70133626,0.24769914,0.22524068
2019-10-27 19:10:25,1764000,0.607263,0.103534944,0.009605246
2019-10-27 19:10:26,1765000,0.10452087,9.0957835E-4,0.19714087
2019-10-27 19:10:27,1766000,-0.14959906,0.35643312,0.089017734
2019-10-27 19:10:28,1767000,0.41056436,-0.25137776,0.33275297
2019-10-27 19:10:29,1768000,0.0654255,-0.38943332,-0.16265875
2019-10-27 19:10:30,1769001,1.0599141,-0.5952949,-0.17731951
2019-10-27 19:10:31,1770000,-1.1147661,0.12308262,-0.17426519
2019-10-27 19:10:32,1771000,0.41789475,0.26846856,0.23990144
2019-10-27 19:10:33,1772000,0.8051833,-0.10293751,-0.060033392
2019-10-27 19:10:34,1773000,-0.33713472,-0.09866145,-0.19259116
2019-10-27 19:10:35,1774000,2.3024142,0.2342601,0.18553443
2019-10-27 19:10:36,1775000,-0.21801597,0.7962561,-0.3043795
2019-10-27 19:10:37,1776001,-0.26566344,0.011905152,-0.06553118
2019-10-27 19:10:38,1777000,-0.80933356,-0.046127044,-0.1864825
2019-10-27 19:10:39,1778000,-0.32980433,0.23853616,-0.23229739
2019-10-27 19:10:40,1779000,0.28472614,0.107811,-0.17854124
2019-10-27 19:10:41,1780000,-0.27788076,-0.57147115,-0.054535605
2019-10-27 19:10:42,1781000,0.8662698,-0.10415924,0.26861212
2019-10-27 19:10:43,1782001,0.69278413,-0.34667277,-0.030711861
2019-10-27 19:10:44,1783000,0.83755916,0.08276552,0.24112317
2019-10-27 19:10:45,1784000,0.28289354,-0.43646994,-0.41555697
2019-10-27 19:10:46,1785000,-0.08973427,0.19272126,-0.3288141
2019-10-27 19:10:47,1786000,0.24440901,-0.3124643,0.15743463
2019-10-27 19:10:48,1787001,-0.65600634,0.27579895,0.38528737
2019-10-27 19:10:49,1788000,-0.76962733,0.23487097,-0.22496702
2019-10-27 19:10:50,1789000,-0.12821878,-0.40837014,-0.03987484
2019-10-27 19:10:51,1790000,-0.53322244,-0.17318702,-0.033766184
2019-10-27 19:10:52,1791000,0.004949841,-0.14203288,-0.16937827
2019-10-27 19:10:53,1792000,0.11368385,0.53419495,-0.08874406
2019-10-27 19:10:54,1793001,-0.13371657,0.1041458,0.27655333
2019-10-27 19:10:55,1794000,-0.32980433,0.00457477,0.1843127
2019-10-27 19:10:56,1795000,-0.5784265,-0.19029124,-0.38073763
2019-10-27 19:10:57,1796000,0.8577177,-0.56780595,-0.036209647
2019-10-27 19:10:58,1797000,0.92246944,0.98867863,-0.17365433
2019-10-27 19:10:59,1798000,-0.81971824,0.33199853,0.17820406
2019-10-27 19:11:00,1799001,0.70927745,-0.25321037,-0.056368202
2019-10-27 19:11:01,1800000,0.41117522,0.63926375,0.16965193
2019-10-27 19:11:02,1801000,0.38551888,-1.1004804,-0.07408329
2019-10-27 19:11:03,1802000,-0.26627433,0.08398725,-0.094852716
2019-10-27 19:11:04,1803000,0.4380533,0.12308262,0.10184589
2019-10-27 19:11:05,1804000,0.20897883,-0.10721357,0.16415416
2019-10-27 19:11:06,1805000,-0.27177212,-0.1347025,-0.44793284
2019-10-27 19:11:07,1806001,0.13323154,0.5916163,0.39994815
2019-10-27 19:11:08,1807000,0.112462126,-1.4950993,0.37368095
2019-10-27 19:11:09,1808000,0.29511085,-0.63866633,-0.03559878
2019-10-27 19:11:10,1809000,-0.8588136,0.10475667,-0.3709638
2019-10-27 19:11:11,1810000,-0.6834953,0.1780605,-0.21702576
2019-10-27 19:11:12,1811000,0.7508163,0.05222226,0.28205115
2019-10-27 19:11:13,1812001,0.31526938,-0.16402403,0.22096461
2019-10-27 19:11:14,1813000,0.44599453,-0.07911377,-0.07713762
2019-10-27 19:11:15,1814000,0.43133378,-0.0051990743,0.1879779
2019-10-27 19:11:16,1815000,0.15155749,0.3381072,0.13422176
2019-10-27 19:11:17,1816000,0.135675,0.13652167,0.35657668
2019-10-27 19:11:18,1817000,0.019610608,0.14446291,0.032818124
2019-10-27 19:11:19,1818001,-0.33774558,0.1322456,0.18003665
2019-10-27 19:11:20,1819000,-0.64928687,-0.0039773434,0.31381613
2019-10-27 19:11:21,1820000,0.25601545,-0.40775928,-0.009942443
2019-10-27 19:11:22,1821000,0.5956566,1.0137242,0.11161974
2019-10-27 19:11:23,1822000,-0.03719986,0.94530725,-0.039263975
2019-10-27 19:11:24,1823000,-0.5039009,0.4767736,0.034039855
2019-10-27 19:11:25,1824001,-1.2540435,1.0082264,0.074356966
2019-10-27 19:11:26,1825000,0.050764736,-0.010085995,-0.1724326
2019-10-27 19:11:27,1826000,0.6811777,-0.11515482,0.029152934
2019-10-27 19:11:28,1827000,0.21386576,0.3014553,-0.2267996
2019-10-27 19:11:29,1828000,0.2431873,0.08520898,-0.34347486
2019-10-27 19:11:30,1829000,-0.031702075,-0.32529244,0.013270436
2019-10-27 19:11:31,1830001,-0.40616247,0.39858285,0.15010425
2019-10-27 19:11:32,1831000,-0.38661477,0.25319692,-0.013607634
2019-10-27 19:11:33,1832000,0.05381906,-0.3399532,0.092072055
2019-10-27 19:11:34,1833000,0.15094665,-0.052846562,-0.33247927
2019-10-27 19:11:35,1834000,-0.47335765,-0.5940732,-0.24573644
2019-10-27 19:11:36,1835000,-0.5130639,-0.30574477,-1.0007659
2019-10-27 19:11:37,1836001,-0.9376152,0.44256514,-0.28177747
2019-10-27 19:11:38,1837000,0.21447663,0.16645406,-0.079581074
2019-10-27 19:11:39,1838000,-0.089123406,0.043059282,-0.10401569
2019-10-27 19:11:40,1839000,-0.45991862,0.7779302,0.18003665
2019-10-27 19:11:41,1840000,-2.7952564,0.80847347,-0.47725436
2019-10-27 19:11:42,1841000,0.36841467,-0.44196773,0.03709418
2019-10-27 19:11:43,1842001,-0.40860593,0.21104723,-0.09118752
2019-10-27 19:11:44,1843000,0.6261998,-0.32712507,0.029152934
2019-10-27 19:11:45,1844000,0.9169717,-1.030231,-0.32270545
2019-10-27 19:11:46,1845000,-0.25161356,0.21287982,-0.10523742
2019-10-27 19:11:47,1846000,0.15400097,0.4926561,-0.06369858
2019-10-27 19:11:48,1847000,0.36352775,0.16523233,0.08413081
2019-10-27 19:11:49,1848001,-0.049417164,0.36742872,-0.08874406
2019-10-27 19:11:50,1849000,-0.031702075,-0.089498475,-0.014829365
2019-10-27 19:11:51,1850000,-0.69693434,0.23853616,-0.13516982
2019-10-27 19:11:52,1851000,0.20348105,0.8426819,-0.05881166
2019-10-27 19:11:53,1852001,0.51990926,-0.89522976,0.22218636
2019-10-27 19:11:54,1853000,-0.24245058,0.0900959,-0.17426519
2019-10-27 19:11:55,1854000,-0.048806302,-0.4352482,0.001663997
2019-10-27 19:11:56,1855000,-4.0267606,-0.3295685,-0.5749928
2019-10-27 19:11:57,1856000,-0.24489404,0.18355829,-0.024603209
2019-10-27 19:11:58,1857000,-0.034145534,-0.5348192,0.10917628
2019-10-27 19:11:59,1858000,-0.53688765,0.8322972,-0.13639155
2019-10-27 19:12:00,1859001,-0.08240389,0.4682215,0.173928
2019-10-27 19:12:01,1860000,0.69706017,-0.63194686,-0.12417424
2019-10-27 19:12:02,1861000,-0.6327935,1.4712622,-0.3605791
2019-10-27 19:12:03,1862000,-0.45075566,0.6569789,-0.09424184
2019-10-27 19:12:04,1863000,0.09719049,-0.3497271,0.39567208
2019-10-27 19:12:05,1864000,-1.4263073,1.498751,-0.21580403
2019-10-27 19:12:06,1865000,-1.5839107,-0.30696648,-0.25795373
2019-10-27 19:12:07,1866000,-0.34324336,-0.2018977,0.007161784
2019-10-27 19:12:08,1867001,-0.82460517,-1.0381722,-0.022770613
2019-10-27 19:12:09,1868000,-0.825216,-0.9508185,-0.16082616
2019-10-27 19:12:10,1869000,-0.32430652,-0.36133352,0.019989954
2019-10-27 19:12:11,1870000,1.0232623,-1.7223413,0.15193684
2019-10-27 19:12:12,1871001,0.15155749,-0.14325462,-0.113789536
2019-10-27 19:12:13,1872000,-0.68227357,-0.086444154,-0.14799799
2019-10-27 19:12:14,1873000,-0.37867352,-0.24526912,-0.018494556
2019-10-27 19:12:15,1874000,1.6078602,-1.3179485,-0.12600684
2019-10-27 19:12:16,1875000,1.1863633,0.00457477,0.23196019
2019-10-27 19:12:17,1876000,0.33664966,1.1969838,0.057252735
2019-10-27 19:12:18,1877000,-0.6566172,0.18600175,-0.41555697
2019-10-27 19:12:19,1878000,0.11429472,0.12796955,0.12750223
2019-10-27 19:12:20,1879000,0.046488676,0.5995575,0.07985475
2019-10-27 19:12:21,1880000,0.05870598,-0.09743973,0.031596392
2019-10-27 19:12:22,1881000,-0.17403367,-0.29902527,0.14827165
2019-10-27 19:12:23,1882000,1.0764074,-0.22327797,0.14521733
2019-10-27 19:12:24,1883000,-0.2931524,0.2024951,0.036483314
2019-10-27 19:12:25,1884000,0.017167147,0.03756149,0.24478836
2019-10-27 19:12:26,1885001,-2.0695486,-0.60384697,-0.17304346
2019-10-27 19:12:27,1886000,0.33481708,0.1359108,0.08474167
2019-10-27 19:12:28,1887000,0.60054344,-0.12370693,0.081687346
2019-10-27 19:12:29,1888000,-0.60530454,-0.31551862,-0.50046724
2019-10-27 19:12:30,1889000,0.19798326,-0.23244095,-0.08568974
2019-10-27 19:12:31,1890000,0.8968131,0.08643071,0.5202886
2019-10-27 19:12:32,1891001,0.8833741,-0.54092795,0.559384
2019-10-27 19:12:33,1892000,-0.8453746,-1.5476338,0.0419811
2019-10-27 19:12:34,1893000,-0.059801877,-0.34056407,0.074356966
2019-10-27 19:12:35,1894000,0.18393336,-0.026579358,0.08413081
2019-10-27 19:12:36,1895000,1.5950321,-0.6459967,-0.18342818
2019-10-27 19:12:37,1896000,1.1802545,0.50426257,0.31564873
2019-10-27 19:12:38,1897000,-1.133703,0.53969276,-0.3672986
2019-10-27 19:12:39,1898001,0.62131286,0.88849676,0.2936576
2019-10-27 19:12:40,1899000,0.08008627,0.2745772,0.12933484
2019-10-27 19:12:41,1900000,-0.14043608,-0.03940753,0.22157548
2019-10-27 19:12:42,1901000,-0.58758944,0.052833125,0.1598781
2019-10-27 19:12:43,1902000,-0.15387513,0.05710918,0.23745798
2019-10-27 19:12:44,1903000,-0.81788564,0.094982825,0.18736704
2019-10-27 19:12:45,1904001,0.034271374,0.3417724,-0.02582494
2019-10-27 19:12:46,1905000,-0.1630381,-0.44196773,-0.1266177
2019-10-27 19:12:47,1906000,-0.30292624,-0.15547192,-0.23474085
2019-10-27 19:12:48,1907000,0.29083478,0.043670148,0.16048896
2019-10-27 19:12:49,1908000,0.19798326,-0.2788667,-0.06369858
2019-10-27 19:12:50,1909000,-0.38661477,0.07848947,0.19653001
2019-10-27 19:12:51,1910001,-0.15387513,0.20188424,-0.14799799
2019-10-27 19:12:52,1911000,0.2835044,0.18355829,0.030985529
2019-10-27 19:12:53,1912000,0.24257642,-0.6850921,-0.0282684
2019-10-27 19:12:54,1913000,0.14483798,-0.50488687,-0.01544023
2019-10-27 19:12:55,1914000,0.076421075,0.34604844,0.1757606
2019-10-27 19:12:56,1915000,0.24501988,-0.36438784,0.05053322
2019-10-27 19:12:57,1916000,0.2902239,-0.2348844,0.016324762
2019-10-27 19:12:58,1917000,0.25479373,-0.5415388,0.007772649
2019-10-27 19:12:59,1918001,-0.26810694,0.39491767,0.023655146
2019-10-27 19:13:00,1919000,0.41056436,0.52197766,0.051144082
2019-10-27 19:13:01,1920000,-0.6376804,0.18111482,-0.09302012
2019-10-27 19:13:02,1921000,0.31649113,0.1988299,-0.05148128
2019-10-27 19:13:03,1922000,0.048321273,0.30328786,0.09512638
2019-10-27 19:13:04,1923000,0.27006537,-0.3595009,0.12383705
2019-10-27 19:13:05,1924000,-0.55399185,0.11758484,-0.0111641735
2019-10-27 19:13:06,1925001,0.0831406,-0.19334556,-0.016051097
2019-10-27 19:13:07,1926000,0.371469,-0.12798299,-0.017272824
2019-10-27 19:13:08,1927000,-0.19419223,0.18966694,0.01021611
2019-10-27 19:13:09,1928000,0.4857008,0.3839221,0.15193684
2019-10-27 19:13:10,1929000,0.37024724,0.14751725,0.057863597
2019-10-27 19:13:11,1930000,-0.059801877,0.2079929,-0.19198029
2019-10-27 19:13:12,1931000,-0.26749605,0.22326453,-0.059422527
2019-10-27 19:13:13,1932001,0.11795992,-0.5421496,0.052976675
2019-10-27 19:13:14,1933000,0.34092572,0.082154654,-0.038042244
2019-10-27 19:13:15,1934000,0.13628587,-0.45540676,0.090850316
2019-10-27 19:13:16,1935000,-0.426321,0.193943,0.029763797
2019-10-27 19:13:17,1936000,0.3042738,-0.25015604,0.09879157
2019-10-27 19:13:18,1937000,-0.5436072,-0.25504294,-0.14983058
2019-10-27 19:13:19,1938000,-0.10744936,0.09315023,0.13910867
2019-10-27 19:13:20,1939001,0.3751342,-0.18540433,0.13788694
