Timestamp,Milliseconds,X,Y,Z
2019-10-27 19:16:59,2158001,-30.779999,-34.62,12.12
2019-10-27 19:17:00,2159001,-28.68,-57.48,9.599999
2019-10-27 19:17:01,2160001,-24.3,-45.78,15.0
2019-10-27 19:17:02,2161001,-17.46,-53.82,16.199999
2019-10-27 19:17:03,2162002,-11.04,-52.92,10.92
2019-10-27 19:17:04,2163001,-9.36,-58.26,16.859999
2019-10-27 19:17:05,2164001,-11.759999,-54.96,15.24
2019-10-27 19:17:06,2165001,-10.92,-56.039997,16.619999
2019-10-27 19:17:07,2166001,-11.94,-54.719997,19.619999
2019-10-27 19:17:08,2167001,-14.46,-55.14,21.3
2019-10-27 19:17:09,2168001,-14.82,-52.079998,14.46
2019-10-27 19:17:10,2169001,-14.639999,-54.36,11.94
2019-10-27 19:17:11,2170002,-13.08,-48.48,13.32
2019-10-27 19:17:12,2171001,-9.96,-51.3,14.219999
2019-10-27 19:17:13,2172001,-5.52,-49.68,15.059999
2019-10-27 19:17:14,2173001,3.54,-52.5,10.8
2019-10-27 19:17:15,2174001,7.7999997,-58.559998,12.66
2019-10-27 19:17:16,2175002,12.96,-51.6,21.06
2019-10-27 19:17:17,2176001,25.619999,-54.3,15.9
2019-10-27 19:17:18,2177001,6.12,-63.18,17.34
2019-10-27 19:17:19,2178002,-28.5,-55.559998,9.78
2019-10-27 19:17:20,2179001,-39.059998,-45.239998,10.559999
2019-10-27 19:17:21,2180001,-42.899998,-36.36,2.82
2019-10-27 19:17:22,2181001,-37.079998,-43.739998,8.46
2019-10-27 19:17:23,2182001,-40.98,-38.579998,6.42
2019-10-27 19:17:24,2183002,-35.94,-43.62,2.82
2019-10-27 19:17:25,2184001,-39.66,-40.5,5.58
2019-10-27 19:17:26,2185001,-41.28,-38.46,4.5
2019-10-27 19:17:27,2186001,-40.44,-38.34,3.9599998
2019-10-27 19:17:28,2187001,-40.92,-38.28,4.3199997
2019-10-27 19:17:29,2188002,-36.78,-41.82,2.22
2019-10-27 19:17:30,2189001,-39.96,-39.3,6.12
2019-10-27 19:17:31,2190001,-40.559998,-39.78,6.06
2019-10-27 19:17:32,2191001,-40.559998,-39.12,6.72
2019-10-27 19:17:33,2192002,-41.1,-39.12,6.42
2019-10-27 19:17:34,2193001,-37.02,-43.02,2.3999999
2019-10-27 19:17:35,2194001,-40.32,-39.719997,5.2799997
2019-10-27 19:17:36,2195001,-40.68,-39.239998,5.7599998
2019-10-27 19:17:37,2196001,-40.62,-39.239998,4.7999997
2019-10-27 19:17:38,2197002,-41.1,-39.3,6.0
2019-10-27 19:17:39,2198001,-37.559998,-42.059998,2.82
2019-10-27 19:17:40,2199001,-40.559998,-39.54,5.04
2019-10-27 19:17:41,2200001,-40.62,-38.82,5.22
2019-10-27 19:17:42,2201001,-40.5,-37.98,4.92
2019-10-27 19:17:43,2202002,-41.7,-38.16,5.94
2019-10-27 19:17:44,2203001,-37.98,-41.16,2.34
2019-10-27 19:17:45,2204001,-41.28,-38.579998,4.8599997
2019-10-27 19:17:46,2205001,-41.52,-38.7,5.1
2019-10-27 19:17:47,2206002,-41.28,-38.04,5.04
2019-10-27 19:17:48,2207001,-41.219997,-37.92,5.22
2019-10-27 19:17:49,2208001,-38.16,-40.44,0.53999996
2019-10-27 19:17:50,2209002,-40.98,-38.1,4.3199997
2019-10-27 19:17:51,2210001,-40.98,-38.04,4.44
2019-10-27 19:17:52,2211001,-35.579998,-42.84,8.4
2019-10-27 19:17:53,2212001,-36.059998,-40.62,8.5199995
2019-10-27 19:17:54,2213002,-30.24,-44.16,3.78
2019-10-27 19:17:55,2214001,-28.98,-43.079998,6.96
2019-10-27 19:17:56,2215001,-32.76,-46.68,6.0
2019-10-27 19:17:57,2216001,-31.859999,-48.719997,6.54
2019-10-27 19:17:58,2217002,-28.38,-52.44,9.3
2019-10-27 19:17:59,2218001,-23.82,-52.68,12.54
2019-10-27 19:18:00,2219001,-16.619999,-56.28,9.66
2019-10-27 19:18:01,2220001,-15.42,-54.84,12.84
2019-10-27 19:18:02,2221001,-7.8599997,-55.8,15.719999
2019-10-27 19:18:03,2222002,-7.74,-58.68,19.14
2019-10-27 19:18:04,2223001,-10.92,-54.78,21.72
2019-10-27 19:18:05,2224001,-6.66,-58.739998,15.96
2019-10-27 19:18:06,2225002,-8.34,-54.96,18.359999
2019-10-27 19:18:07,2226001,-7.98,-56.16,20.58
2019-10-27 19:18:08,2227002,-7.56,-54.539997,19.02
2019-10-27 19:18:09,2228001,-10.44,-53.879997,19.02
2019-10-27 19:18:10,2229001,-10.92,-56.34,13.08
2019-10-27 19:18:11,2230001,-9.9,-54.36,17.4
2019-10-27 19:18:12,2231002,-8.82,-52.739998,18.42
2019-10-27 19:18:13,2232001,-10.5,-50.7,19.8
2019-10-27 19:18:14,2233002,-7.8599997,-47.46,17.16
2019-10-27 19:18:15,2234001,-2.9399998,-53.039997,13.86
2019-10-27 19:18:16,2235001,-13.2,-54.0,14.639999
2019-10-27 19:18:17,2236002,-11.46,-52.92,16.02
2019-10-27 19:18:18,2237001,-20.279999,-49.92,18.119999
2019-10-27 19:18:19,2238001,-6.7799997,-46.92,15.9
2019-10-27 19:18:20,2239002,-10.38,-46.26,9.66
2019-10-27 19:18:21,2240001,-5.2799997,-54.3,17.699999
2019-10-27 19:18:22,2241001,13.259999,-49.32,15.66
2019-10-27 19:18:23,2242001,8.4,-54.3,2.1
2019-10-27 19:18:24,2243001,10.0199995,-56.64,9.84
2019-10-27 19:18:25,2244001,13.98,-51.48,-2.58
2019-10-27 19:18:26,2245002,3.3,-48.899998,0.29999998
2019-10-27 19:18:27,2246001,3.54,-47.94,1.68
2019-10-27 19:18:28,2247001,3.54,-48.059998,1.56
2019-10-27 19:18:29,2248001,3.4199998,-48.36,0.96
2019-10-27 19:18:30,2249001,8.28,-50.399998,-1.92
2019-10-27 19:18:31,2250002,4.08,-48.059998,0.42
2019-10-27 19:18:32,2251001,3.6599998,-47.94,1.5
2019-10-27 19:18:33,2252001,3.06,-48.18,1.92
2019-10-27 19:18:34,2253001,3.78,-48.3,1.38
2019-10-27 19:18:35,2254002,7.68,-50.579998,-1.86
2019-10-27 19:18:36,2255001,4.08,-47.82,0.29999998
2019-10-27 19:18:37,2256001,4.08,-47.7,1.1999999
2019-10-27 19:18:38,2257002,3.12,-47.579998,1.14
2019-10-27 19:18:39,2258001,3.84,-47.399998,1.86
2019-10-27 19:18:40,2259001,7.14,-51.059998,-2.52
2019-10-27 19:18:41,2260001,4.62,-48.48,0.35999998
2019-10-27 19:18:42,2261002,3.48,-48.239998,1.86
2019-10-27 19:18:43,2262001,9.78,-49.02,2.58
2019-10-27 19:18:44,2263001,11.16,-54.6,8.4
2019-10-27 19:18:45,2264002,18.119999,-60.0,15.66
2019-10-27 19:18:46,2265002,-12.48,-60.359997,16.619999
2019-10-27 19:18:47,2266001,-6.72,-59.399998,14.46
2019-10-27 19:18:48,2267001,-8.88,-57.239998,15.719999
2019-10-27 19:18:49,2268001,3.9599998,-57.6,15.0
2019-10-27 19:18:50,2269001,3.78,-63.0,14.7
2019-10-27 19:18:51,2270002,-9.179999,-69.18,8.7
2019-10-27 19:18:52,2271001,-21.3,-54.96,24.359999
2019-10-27 19:18:53,2272001,-27.3,-56.219997,22.14
2019-10-27 19:18:54,2273001,-24.84,-53.94,15.96
2019-10-27 19:18:55,2274002,-22.14,-53.76,9.719999
2019-10-27 19:18:56,2275001,-18.72,-48.899998,11.34
2019-10-27 19:18:57,2276001,-8.34,-47.76,10.44
2019-10-27 19:18:58,2277001,-4.92,-46.5,12.24
2019-10-27 19:18:59,2278001,-2.58,-57.0,19.8
2019-10-27 19:19:00,2279002,-9.84,-60.359997,18.539999
2019-10-27 19:19:01,2280001,-17.279999,-55.379997,23.519999
2019-10-27 19:19:02,2281001,-24.24,-51.18,21.0
2019-10-27 19:19:03,2282001,-22.5,-47.94,11.88
2019-10-27 19:19:04,2283001,-19.32,-45.899998,10.139999
2019-10-27 19:19:05,2284002,-12.66,-48.78,7.68
2019-10-27 19:19:06,2285001,-15.66,-47.399998,12.12
2019-10-27 19:19:07,2286001,-17.16,-50.7,12.84
2019-10-27 19:19:08,2287001,-14.46,-53.46,17.52
2019-10-27 19:19:09,2288001,-14.16,-49.44,15.299999
2019-10-27 19:19:10,2289001,-6.7799997,-52.079998,13.44
2019-10-27 19:19:11,2290002,-11.219999,-49.62,16.74
2019-10-27 19:19:12,2291001,-6.18,-49.86,14.94
2019-10-27 19:19:13,2292001,4.02,-51.539997,19.439999
2019-10-27 19:19:14,2293001,6.7799997,-52.739998,18.72
2019-10-27 19:19:15,2294001,4.14,-59.579998,18.119999
2019-10-27 19:19:16,2295002,-1.14,-52.559998,25.98
2019-10-27 19:19:17,2296001,0.24,-50.64,19.56
2019-10-27 19:19:18,2297001,-3.1799998,-52.26,17.699999
2019-10-27 19:19:19,2298002,-1.92,-53.039997,18.06
2019-10-27 19:19:20,2299001,2.28,-53.64,14.639999
2019-10-27 19:19:21,2300001,-1.14,-51.539997,15.719999
2019-10-27 19:19:22,2301001,-2.52,-48.84,16.14
2019-10-27 19:19:23,2302002,-2.58,-48.84,15.599999
2019-10-27 19:19:24,2303001,-1.4399999,-46.559998,16.199999
2019-10-27 19:19:25,2304001,6.0,-46.86,13.799999
2019-10-27 19:19:26,2305001,2.6399999,-47.64,17.46
2019-10-27 19:19:27,2306002,-1.1999999,-51.899998,17.1
2019-10-27 19:19:28,2307001,1.62,-49.26,18.779999
2019-10-27 19:19:29,2308001,0.96,-53.16,21.72
2019-10-27 19:19:30,2309001,3.06,-54.84,18.96
2019-10-27 19:19:31,2310001,-0.53999996,-51.18,21.06
2019-10-27 19:19:32,2311002,1.1999999,-51.36,15.78
2019-10-27 19:19:33,2312001,3.06,-54.0,16.92
2019-10-27 19:19:34,2313001,2.6399999,-52.98,21.0
2019-10-27 19:19:35,2314001,8.7,-53.52,18.42
2019-10-27 19:19:36,2315001,1.14,-52.14,19.439999
2019-10-27 19:19:37,2316002,0.24,-50.76,19.199999
2019-10-27 19:19:38,2317001,-4.02,-47.7,15.299999
2019-10-27 19:19:39,2318001,-6.3599997,-50.82,15.299999
2019-10-27 19:19:40,2319001,-19.5,-49.26,14.58
2019-10-27 19:19:41,2320002,-31.199999,-48.66,6.96
2019-10-27 19:19:42,2321001,-34.8,-45.0,7.2599998
2019-10-27 19:19:43,2322001,-45.36,-33.78,-0.06
2019-10-27 19:19:44,2323002,-53.879997,-15.54,-18.84
2019-10-27 19:19:45,2324001,-46.2,-25.74,-27.18
2019-10-27 19:19:46,2325001,-49.5,-30.539999,-25.32
2019-10-27 19:19:47,2326001,-53.28,-29.22,-20.699999
2019-10-27 19:19:48,2327001,-52.86,-23.279999,-16.68
2019-10-27 19:19:49,2328002,-50.76,-26.939999,-18.539999
2019-10-27 19:19:50,2329001,-52.5,-30.119999,-16.26
2019-10-27 19:19:51,2330001,-51.539997,-34.32,-15.24
2019-10-27 19:19:52,2331001,-51.059998,-30.3,-18.42
2019-10-27 19:19:53,2332002,-48.6,-30.24,-20.039999
2019-10-27 19:19:54,2333001,-49.8,-28.619999,-17.16
2019-10-27 19:19:55,2334001,-47.219997,-32.399998,-17.699999
2019-10-27 19:19:56,2335001,-46.62,-34.5,-17.52
2019-10-27 19:19:57,2336002,-49.32,-32.16,-15.599999
2019-10-27 19:19:58,2337001,-52.079998,-29.76,-17.46
2019-10-27 19:19:59,2338001,-49.5,-25.56,-19.199999
2019-10-27 19:20:00,2339001,-46.5,-20.46,-22.859999
2019-10-27 19:20:01,2340002,-38.219997,-7.8599997,-32.52
2019-10-27 19:20:02,2341002,-24.9,-6.8999996,-42.239998
2019-10-27 19:20:03,2342002,-16.02,-9.059999,-44.1
2019-10-27 19:20:04,2343001,-12.66,-9.48,-45.18
2019-10-27 19:20:05,2344001,-14.759999,-11.94,-45.3
2019-10-27 19:20:06,2345001,-15.179999,-15.96,-48.66
2019-10-27 19:20:07,2346001,-19.8,-14.58,-45.66
2019-10-27 19:20:08,2347002,-22.98,-14.639999,-43.2
2019-10-27 19:20:09,2348001,-27.24,-15.42,-42.719997
2019-10-27 19:20:10,2349001,-31.5,-13.5,-44.1
2019-10-27 19:20:11,2350001,-32.88,-21.48,-44.28
2019-10-27 19:20:12,2351002,-36.899998,-15.24,-39.96
2019-10-27 19:20:13,2352001,-34.98,-10.2,-43.02
2019-10-27 19:20:14,2353001,-39.96,-17.88,-39.6
2019-10-27 19:20:15,2354001,-37.32,-10.0199995,-42.96
2019-10-27 19:20:16,2355002,-34.559998,-21.0,-45.539997
2019-10-27 19:20:17,2356001,-39.96,-19.74,-38.34
2019-10-27 19:20:18,2357001,-38.219997,-23.58,-38.52
2019-10-27 19:20:19,2358001,-43.379997,-46.02,-24.0
2019-10-27 19:20:20,2359001,-56.579998,-34.44,-19.38
2019-10-27 19:20:21,2360002,-59.219997,-41.34,-18.24
2019-10-27 19:20:22,2361001,-58.5,-31.92,-10.8
2019-10-27 19:20:23,2362001,-47.039997,-26.16,-9.059999
2019-10-27 19:20:24,2363001,-48.059998,-31.619999,-4.38
2019-10-27 19:20:25,2364002,-44.399998,-37.079998,-4.2599998
2019-10-27 19:20:26,2365001,-17.76,-55.8,11.04
2019-10-27 19:20:27,2366001,-4.5,-48.6,31.439999
2019-10-27 19:20:28,2367001,10.0199995,-40.62,29.519999
2019-10-27 19:20:29,2368001,13.32,-45.0,22.92
2019-10-27 19:20:30,2369001,14.7,-47.82,18.6
2019-10-27 19:20:31,2370001,18.3,-51.6,15.12
2019-10-27 19:20:32,2371001,15.78,-49.8,17.64
2019-10-27 19:20:33,2372001,14.4,-48.96,18.9
2019-10-27 19:20:34,2373002,27.779999,-39.96,14.16
2019-10-27 19:20:35,2374001,-3.0,-53.28,20.699999
2019-10-27 19:20:36,2375001,-27.359999,-48.18,13.44
2019-10-27 19:20:37,2376002,5.64,-51.059998,22.859999
2019-10-27 19:20:38,2377001,11.88,-46.92,25.199999
2019-10-27 19:20:39,2378001,-29.039999,-45.84,15.36
2019-10-27 19:20:40,2379001,21.3,-43.62,19.92
2019-10-27 19:20:41,2380002,-25.92,-49.86,13.0199995
2019-10-27 19:20:42,2381001,-41.879997,-33.6,10.98
2019-10-27 19:20:43,2382001,-28.74,-44.28,19.02
2019-10-27 19:20:44,2383001,-23.46,-47.579998,22.08
2019-10-27 19:20:45,2384001,0.59999996,-51.18,24.66
2019-10-27 19:20:46,2385002,-39.719997,-38.879997,3.72
2019-10-27 19:20:47,2386001,12.12,-48.6,24.359999
2019-10-27 19:20:48,2387001,-5.8799996,-50.82,25.38
2019-10-27 19:20:49,2388001,-36.54,-39.899998,17.58
2019-10-27 19:20:50,2389001,-42.42,-28.74,8.7
2019-10-27 19:20:51,2390002,-39.6,-29.519999,2.22
2019-10-27 19:20:52,2391001,-41.28,-31.859999,5.7
2019-10-27 19:20:53,2392001,-44.04,-30.779999,1.8
2019-10-27 19:20:54,2393002,-44.82,-32.04,1.26
2019-10-27 19:20:55,2394001,-35.399998,-46.379997,11.58
2019-10-27 19:20:56,2395001,-28.26,-50.76,8.94
2019-10-27 19:20:57,2396001,-33.239998,-44.46,8.58
2019-10-27 19:20:58,2397001,-37.26,-39.36,9.48
2019-10-27 19:20:59,2398002,-32.399998,-44.16,13.44
2019-10-27 19:21:00,2399001,-43.44,-32.7,4.8599997
2019-10-27 19:21:01,2400001,-12.179999,-54.84,18.6
2019-10-27 19:21:02,2401001,-15.24,-50.879997,21.3
2019-10-27 19:21:03,2402001,-43.379997,-30.48,8.04
2019-10-27 19:21:04,2403002,-45.059998,-27.42,1.5
2019-10-27 19:21:05,2404001,-38.64,-42.18,8.16
2019-10-27 19:21:06,2405001,-34.68,-45.059998,5.16
2019-10-27 19:21:07,2406002,-38.76,-42.36,7.2
2019-10-27 19:21:08,2407001,-39.239998,-41.28,8.28
2019-10-27 19:21:09,2408001,-39.84,-40.92,7.14
2019-10-27 19:21:10,2409001,-40.079998,-40.559998,6.8999996
2019-10-27 19:21:11,2410001,-37.02,-42.3,3.36
2019-10-27 19:21:12,2411002,-42.0,-38.28,4.98
2019-10-27 19:21:13,2412001,-42.96,-36.96,5.8799996
2019-10-27 19:21:14,2413001,-42.78,-37.8,5.8799996
2019-10-27 19:21:15,2414001,-41.399998,-38.52,5.94
2019-10-27 19:21:16,2415001,-37.739998,-42.12,1.62
2019-10-27 19:21:17,2416001,-41.34,-38.52,3.78
2019-10-27 19:21:18,2417001,-44.16,-27.72,-1.56
2019-10-27 19:21:19,2418001,-46.2,-11.4,-11.46
2019-10-27 19:21:20,2419002,-14.099999,-27.9,33.66
2019-10-27 19:21:21,2420001,1.92,25.32,35.1
2019-10-27 19:21:22,2421001,12.54,58.079998,18.6
2019-10-27 19:21:23,2422001,14.04,44.219997,29.46
2019-10-27 19:21:24,2423001,4.5,57.899998,14.099999
2019-10-27 19:21:25,2424002,-19.02,-33.66,11.58
2019-10-27 19:21:26,2425001,10.86,0.17999999,43.02
2019-10-27 19:21:27,2426001,33.96,-8.76,17.16
2019-10-27 19:21:28,2427001,61.5,97.2,84.42
2019-10-27 19:21:29,2428001,61.92,96.84,85.439995
2019-10-27 19:21:30,2429002,61.5,96.78,84.72
2019-10-27 19:21:31,2430001,63.96,93.36,81.96
2019-10-27 19:21:32,2431001,61.8,96.0,84.36
2019-10-27 19:21:33,2432002,61.559998,95.4,86.1
2019-10-27 19:21:34,2433002,61.079998,95.4,85.14
2019-10-27 19:21:35,2434001,60.96,95.7,85.14
2019-10-27 19:21:36,2435001,59.879997,96.0,84.54
2019-10-27 19:21:37,2436002,61.5,95.88,85.68
2019-10-27 19:21:38,2437001,60.48,95.82,84.84
2019-10-27 19:21:39,2438001,61.26,96.36,85.259995
2019-10-27 19:21:40,2439001,17.4,-15.24,24.779999
2019-10-27 19:21:41,2440002,-15.839999,-35.46,19.32
2019-10-27 19:21:42,2441001,-18.119999,-3.12,7.68
2019-10-27 19:21:43,2442001,-17.52,-0.17999999,8.7
2019-10-27 19:21:44,2443001,-18.3,-0.48,9.599999
2019-10-27 19:21:45,2444002,-18.0,-0.53999996,8.58
2019-10-27 19:21:46,2445001,-14.58,-3.4199998,6.48
2019-10-27 19:21:47,2446001,-18.119999,-1.4399999,8.88
2019-10-27 19:21:48,2447002,-17.88,-1.02,9.719999
2019-10-27 19:21:49,2448002,-18.72,-0.12,10.0199995
2019-10-27 19:21:50,2449001,-18.119999,-0.71999997,10.08
2019-10-27 19:21:51,2450002,-18.24,0.06,9.54
2019-10-27 19:21:52,2451001,-18.18,-1.1999999,9.9
2019-10-27 19:21:53,2452001,-18.48,-0.48,9.84
2019-10-27 19:21:54,2453001,-18.24,-0.29999998,9.54
2019-10-27 19:21:55,2454001,-18.48,-0.29999998,8.94
2019-10-27 19:21:56,2455002,-18.24,-1.38,9.3
2019-10-27 19:21:57,2456001,-17.88,0.29999998,9.3
2019-10-27 19:21:58,2457001,-18.0,-0.29999998,9.599999
2019-10-27 19:21:59,2458001,2.76,-28.92,7.68
2019-10-27 19:22:00,2459001,12.48,-6.48,46.32
2019-10-27 19:22:01,2460001,-8.22,-39.96,-21.66
2019-10-27 19:22:02,2461002,-41.52,8.16,-4.38
2019-10-27 19:22:03,2462001,-4.74,-34.38,-15.9
2019-10-27 19:22:04,2463001,16.74,-24.66,-25.8
2019-10-27 19:22:05,2464001,24.48,-23.4,-22.14
2019-10-27 19:22:06,2465002,22.08,-30.179998,-25.019999
2019-10-27 19:22:07,2466001,19.56,-22.92,-26.34
2019-10-27 19:22:08,2467001,18.96,-22.98,-25.56
2019-10-27 19:22:09,2468001,17.46,-4.8599997,-23.22
2019-10-27 19:22:10,2469002,37.2,-3.06,-24.42
2019-10-27 19:22:11,2470001,31.619999,-2.58,-32.82
2019-10-27 19:22:12,2471001,28.199999,-19.08,-24.119999
2019-10-27 19:22:13,2472001,21.119999,20.34,-35.88
2019-10-27 19:22:14,2473001,19.92,-0.71999997,-38.82
2019-10-27 19:22:15,2474001,19.26,-25.8,-26.939999
2019-10-27 19:22:16,2475002,-13.5,-33.3,8.58
2019-10-27 19:22:17,2476001,-17.279999,-34.079998,7.62
2019-10-27 19:22:18,2477001,-7.8599997,-47.34,-6.96
2019-10-27 19:22:19,2478001,-12.36,-40.86,-12.059999
2019-10-27 19:22:20,2479001,11.28,-39.84,-15.54
2019-10-27 19:22:21,2480002,11.04,-42.6,-13.679999
2019-10-27 19:22:22,2481001,-45.66,-17.16,0.17999999
2019-10-27 19:22:23,2482001,-37.5,-21.539999,7.98
2019-10-27 19:22:24,2483001,-21.3,-17.279999,26.34
2019-10-27 19:22:25,2484002,-14.5199995,-1.02,26.519999
2019-10-27 19:22:26,2485001,-20.039999,-15.599999,13.74
2019-10-27 19:22:27,2486001,-3.9599998,-31.439999,-3.84
2019-10-27 19:22:28,2487001,5.46,-64.799995,-23.4
2019-10-27 19:22:29,2488002,6.48,-59.399998,-27.24
2019-10-27 19:22:30,2489001,8.4,-57.12,-25.619999
2019-10-27 19:22:31,2490002,-14.28,-59.46,-16.68
2019-10-27 19:22:32,2491001,5.1,-54.6,-31.32
2019-10-27 19:22:33,2492001,0.06,-56.82,-28.14
2019-10-27 19:22:34,2493002,-25.26,-50.46,-15.839999
2019-10-27 19:22:35,2494001,-31.32,-41.16,-13.559999
2019-10-27 19:22:36,2495001,-9.42,-42.059998,-20.22
2019-10-27 19:22:37,2496001,-19.92,-45.12,-30.779999
2019-10-27 19:22:38,2497001,-23.039999,-44.219997,-22.32
2019-10-27 19:22:39,2498002,-20.82,-43.14,-24.42
2019-10-27 19:22:40,2499001,-19.92,-48.66,-22.26
2019-10-27 19:22:41,2500001,-14.099999,-46.14,-30.96
2019-10-27 19:22:42,2501001,-10.0199995,-45.78,-36.0
2019-10-27 19:22:43,2502002,-10.74,-45.539997,-35.94
2019-10-27 19:22:44,2503001,-10.62,-45.12,-36.12
2019-10-27 19:22:45,2504001,14.639999,-36.36,-44.7
2019-10-27 19:22:46,2505002,16.02,-27.539999,-47.34
2019-10-27 19:22:47,2506001,16.14,-25.439999,-47.82
2019-10-27 19:22:48,2507001,3.48,-30.0,-45.719997
2019-10-27 19:22:49,2508001,16.5,-31.019999,-40.5
2019-10-27 19:22:50,2509002,24.72,-16.02,-41.94
2019-10-27 19:22:51,2510002,8.46,5.04,-40.32
2019-10-27 19:22:52,2511001,9.179999,-4.68,-38.52
2019-10-27 19:22:53,2512001,7.56,-4.2,-33.36
2019-10-27 19:22:54,2513001,10.98,-0.48,-32.46
2019-10-27 19:22:55,2514001,13.62,-0.96,-34.32
2019-10-27 19:22:56,2515002,18.24,9.48,-28.199999
2019-10-27 19:22:57,2516001,14.099999,13.679999,-15.9
2019-10-27 19:22:58,2517001,8.34,7.3199997,-1.26
2019-10-27 19:22:59,2518001,3.78,0.71999997,9.84
2019-10-27 19:23:00,2519001,4.2599998,8.28,3.9599998
2019-10-27 19:23:01,2520002,18.0,44.7,7.8599997
2019-10-27 19:23:02,2521001,17.82,34.26,35.04
2019-10-27 19:23:03,2522001,17.279999,15.839999,37.68
2019-10-27 19:23:04,2523001,6.54,6.0,43.44
2019-10-27 19:23:05,2524002,-10.0199995,-5.1,38.16
2019-10-27 19:23:06,2525001,12.179999,11.5199995,30.9
2019-10-27 19:23:07,2526001,17.58,36.059998,30.119999
