Timestamp,Milliseconds,X,Y,Z
2019-10-27 17:59:50,6815004,-0.016759925,0.43575802,9.907509
2019-10-27 17:59:51,6816003,-0.028731298,0.42618093,9.91948
2019-10-27 17:59:52,6817004,-0.019154198,0.41420954,9.912297
2019-10-27 17:59:53,6818003,-0.03351985,0.42618093,9.907509
2019-10-27 17:59:54,6819003,-0.023942748,0.43336374,9.909904
2019-10-27 17:59:55,6820004,-0.03351985,0.42618093,9.905115
2019-10-27 17:59:56,6821003,-0.016759925,0.42378664,9.90272
2019-10-27 17:59:57,6822004,-0.0071828244,0.4285752,9.924269
2019-10-27 17:59:58,6823003,-0.011971374,0.45012367,9.876384
2019-10-27 17:59:59,6824004,-0.021548472,0.4189981,9.900327
2019-10-27 18:00:00,6825003,-0.028731298,0.44054657,9.90272
2019-10-27 18:00:01,6826004,-0.03351985,0.3902668,9.888355
2019-10-27 18:00:02,6827003,-0.023942748,0.43336374,9.895537
2019-10-27 18:00:03,6828004,-0.03351985,0.43336374,9.917087
2019-10-27 18:00:04,6829003,-0.019154198,0.43336374,9.924269
2019-10-27 18:00:05,6830004,-0.035914123,0.44294083,9.917087
2019-10-27 18:00:06,6831004,-0.0047885496,0.42139238,9.885961
2019-10-27 18:00:07,6832003,-0.028731298,0.40463245,9.914692
2019-10-27 18:00:08,6833003,-0.019154198,0.43815228,9.883567
2019-10-27 18:00:09,6834004,-0.021548472,0.40463245,9.905115
2019-10-27 18:00:10,6835003,-0.026337024,0.43096948,9.895537
2019-10-27 18:00:11,6836003,-0.021548472,0.43575802,9.897932
2019-10-27 18:00:12,6837004,-0.028731298,0.42139238,9.900327
2019-10-27 18:00:13,6838004,-0.011971374,0.43336374,9.893144
2019-10-27 18:00:14,6839003,-0.038308397,0.43575802,9.897932
2019-10-27 18:00:15,6840004,0.05506832,0.5243462,9.900327
2019-10-27 18:00:16,6841003,0.0047885496,0.45970076,9.893144
2019-10-27 18:00:17,6842004,-0.026337024,0.43096948,9.885961
2019-10-27 18:00:18,6843003,-0.019154198,0.4189981,9.885961
2019-10-27 18:00:19,6844003,-0.014365649,0.43575802,9.912297
2019-10-27 18:00:20,6845004,-0.038308397,0.42139238,9.893144
2019-10-27 18:00:21,6846003,0.0,0.4166038,9.895537
2019-10-27 18:00:22,6847003,-0.016759925,0.43336374,9.895537
2019-10-27 18:00:23,6848004,-0.021548472,0.42378664,9.912297
2019-10-27 18:00:24,6849003,-0.019154198,0.4166038,9.888355
2019-10-27 18:00:25,6850004,-0.04070267,0.42139238,9.885961
2019-10-27 18:00:26,6851003,-0.014365649,0.41181526,9.897932
2019-10-27 18:00:27,6852004,-0.023942748,0.4285752,9.907509
2019-10-27 18:00:28,6853003,-0.028731298,0.43096948,9.873989
2019-10-27 18:00:29,6854003,-0.023942748,0.4189981,9.890749
2019-10-27 18:00:30,6855004,-0.021548472,0.43575802,9.885961
2019-10-27 18:00:31,6856003,0.0047885496,0.42139238,9.893144
2019-10-27 18:00:32,6857003,-0.026337024,0.4189981,9.890749
2019-10-27 18:00:33,6858004,-0.031125572,0.4189981,9.890749
2019-10-27 18:00:34,6859003,-0.0071828244,0.409421,9.900327
2019-10-27 18:00:35,6860003,-0.0071828244,0.4285752,9.885961
2019-10-27 18:00:36,6861004,-0.023942748,0.40223816,9.926663
2019-10-27 18:00:37,6862003,-0.028731298,0.41181526,9.90272
2019-10-27 18:00:38,6863004,-0.021548472,0.42378664,9.900327
2019-10-27 18:00:39,6864003,-0.023942748,0.43096948,9.895537
2019-10-27 18:00:40,6865004,-0.057462595,0.4189981,9.90272
2019-10-27 18:00:41,6866003,-0.03351985,0.42139238,9.905115
2019-10-27 18:00:42,6867003,-0.011971374,0.43815228,9.893144
2019-10-27 18:00:43,6868004,-0.019154198,0.43336374,9.900327
2019-10-27 18:00:44,6869003,-0.03351985,0.43815228,9.897932
2019-10-27 18:00:45,6870003,-0.019154198,0.43336374,9.897932
2019-10-27 18:00:46,6871004,-0.023942748,0.44772938,9.895537
2019-10-27 18:00:47,6872003,-0.03351985,0.42378664,9.907509
2019-10-27 18:00:48,6873004,-0.021548472,0.43336374,9.90272
2019-10-27 18:00:49,6874003,-0.023942748,0.42618093,9.888355
2019-10-27 18:00:50,6875003,-0.016759925,0.43336374,9.90272
2019-10-27 18:00:51,6876004,-0.021548472,0.42139238,9.888355
2019-10-27 18:00:52,6877003,-0.016759925,0.43336374,9.90272
2019-10-27 18:00:53,6878004,-0.031125572,0.43096948,9.900327
2019-10-27 18:00:54,6879003,-0.0071828244,0.4285752,9.90272
2019-10-27 18:00:55,6880003,-0.028731298,0.45970076,9.897932
2019-10-27 18:00:56,6881004,-0.028731298,0.43815228,9.900327
2019-10-27 18:00:57,6882003,-0.023942748,0.42378664,9.897932
2019-10-27 18:00:58,6883003,-0.023942748,0.4189981,9.90272
2019-10-27 18:00:59,6884004,-0.019154198,0.42378664,9.893144
2019-10-27 18:01:00,6885003,-0.043096945,0.44054657,9.888355
2019-10-27 18:01:01,6886003,-0.016759925,0.41420954,9.90272
2019-10-27 18:01:02,6887004,-0.028731298,0.4285752,9.885961
2019-10-27 18:01:03,6888004,-0.03351985,0.42139238,9.890749
2019-10-27 18:01:04,6889003,-0.028731298,0.4285752,9.888355
2019-10-27 18:01:05,6890004,-0.023942748,0.4285752,9.876384
2019-10-27 18:01:06,6891003,-0.009577099,0.42139238,9.890749
2019-10-27 18:01:07,6892004,-0.021548472,0.44294083,9.888355
2019-10-27 18:01:08,6893003,-0.021548472,0.43575802,9.907509
2019-10-27 18:01:09,6894004,-0.023942748,0.4285752,9.888355
2019-10-27 18:01:10,6895003,-0.038308397,0.4189981,9.897932
2019-10-27 18:01:11,6896004,-0.03351985,0.44533512,9.912297
2019-10-27 18:01:12,6897003,-0.014365649,0.42139238,9.914692
2019-10-27 18:01:13,6898003,-0.011971374,0.4189981,9.912297
2019-10-27 18:01:14,6899004,-0.031125572,0.43336374,9.907509
2019-10-27 18:01:15,6900003,-0.011971374,0.4285752,9.893144
2019-10-27 18:01:16,6901004,-0.023942748,0.41420954,9.907509
2019-10-27 18:01:17,6902003,-0.011971374,0.42618093,9.909904
2019-10-27 18:01:18,6903004,-0.011971374,0.4189981,9.890749
2019-10-27 18:01:19,6904004,-0.014365649,0.4189981,9.893144
2019-10-27 18:01:20,6905003,-0.03351985,0.4285752,9.914692
2019-10-27 18:01:21,6906003,-0.016759925,0.44294083,9.885961
2019-10-27 18:01:22,6907004,-0.03351985,0.42139238,9.893144
2019-10-27 18:01:23,6908003,-0.023942748,0.43575802,9.876384
2019-10-27 18:01:24,6909003,-0.035914123,0.43336374,9.885961
2019-10-27 18:01:25,6910004,-0.023942748,0.43336374,9.893144
2019-10-27 18:01:26,6911003,-0.014365649,0.4189981,9.888355
2019-10-27 18:01:27,6912004,-0.04070267,0.43336374,9.90272
2019-10-27 18:01:28,6913003,-0.019154198,0.44054657,9.883567
2019-10-27 18:01:29,6914004,-0.014365649,0.43336374,9.885961
2019-10-27 18:01:30,6915003,-0.035914123,0.42618093,9.90272
2019-10-27 18:01:31,6916004,-0.023942748,0.42378664,9.907509
2019-10-27 18:01:32,6917003,-0.031125572,0.4189981,9.895537
2019-10-27 18:01:33,6918004,-0.026337024,0.43096948,9.890749
2019-10-27 18:01:34,6919003,-0.028731298,0.42378664,9.917087
2019-10-27 18:01:35,6920003,-0.009577099,0.42139238,9.890749
2019-10-27 18:01:36,6921004,-0.0047885496,0.43575802,9.893144
2019-10-27 18:01:37,6922003,-0.03351985,0.43096948,9.907509
2019-10-27 18:01:38,6923003,-0.019154198,0.4285752,9.883567
2019-10-27 18:01:39,6924004,-0.03351985,0.41420954,9.876384
2019-10-27 18:01:40,6925003,-0.05027977,0.39266106,9.900327
2019-10-27 18:01:41,6926003,-0.052674048,0.38308397,9.871595
2019-10-27 18:01:42,6927004,-0.021548472,0.42378664,9.900327
2019-10-27 18:01:43,6928003,-0.019154198,0.41420954,9.933846
2019-10-27 18:01:44,6929003,-0.031125572,0.42378664,9.914692
2019-10-27 18:01:45,6930004,-0.021548472,0.4166038,9.895537
2019-10-27 18:01:46,6931003,-0.043096945,0.409421,9.917087
2019-10-27 18:01:47,6932004,-0.028731298,0.42618093,9.912297
2019-10-27 18:01:48,6933003,-0.019154198,0.43096948,9.897932
2019-10-27 18:01:49,6934003,-0.021548472,0.42139238,9.897932
2019-10-27 18:01:50,6935004,-0.019154198,0.42618093,9.890749
2019-10-27 18:01:51,6936003,-0.023942748,0.43096948,9.907509
2019-10-27 18:01:52,6937004,-0.023942748,0.4166038,9.900327
2019-10-27 18:01:53,6938003,-0.014365649,0.42618093,9.895537
2019-10-27 18:01:54,6939003,-0.019154198,0.43336374,9.888355
2019-10-27 18:01:55,6940004,-0.0047885496,0.409421,9.885961
2019-10-27 18:01:56,6941003,-0.03351985,0.42378664,9.888355
2019-10-27 18:01:57,6942004,-0.021548472,0.4285752,9.893144
2019-10-27 18:01:58,6943003,-0.021548472,0.44054657,9.907509
2019-10-27 18:01:59,6944004,-0.035914123,0.44054657,9.890749
2019-10-27 18:02:00,6945003,-0.021548472,0.42378664,9.900327
2019-10-27 18:02:01,6946004,-0.04070267,0.44054657,9.883567
2019-10-27 18:02:02,6947003,-0.021548472,0.4285752,9.895537
2019-10-27 18:02:03,6948004,-0.05985687,0.43096948,9.895537
2019-10-27 18:02:04,6949003,0.016759925,0.38308397,9.881172
2019-10-27 18:02:05,6950003,-0.0047885496,0.42618093,9.893144
2019-10-27 18:02:06,6951004,-0.019154198,0.43096948,9.91948
2019-10-27 18:02:07,6952003,-0.016759925,0.42139238,9.909904
2019-10-27 18:02:08,6953003,-0.031125572,0.42139238,9.905115
2019-10-27 18:02:09,6954004,-0.035914123,0.43336374,9.90272
2019-10-27 18:02:10,6955003,-0.021548472,0.44054657,9.917087
2019-10-27 18:02:11,6956003,-0.021548472,0.43575802,9.912297
2019-10-27 18:02:12,6957004,-0.04070267,0.4285752,9.897932
2019-10-27 18:02:13,6958003,-0.026337024,0.4285752,9.895537
2019-10-27 18:02:14,6959004,-0.014365649,0.43815228,9.907509
2019-10-27 18:02:15,6960003,-0.016759925,0.42139238,9.90272
2019-10-27 18:02:16,6961003,-0.011971374,0.44054657,9.907509
2019-10-27 18:02:17,6962004,-0.038308397,0.42139238,9.929058
2019-10-27 18:02:18,6963004,-0.031125572,0.4189981,9.885961
2019-10-27 18:02:19,6964003,-0.011971374,0.43815228,9.909904
2019-10-27 18:02:20,6965004,-0.021548472,0.43096948,9.907509
2019-10-27 18:02:21,6966003,-0.028731298,0.43096948,9.90272
2019-10-27 18:02:22,6967003,-0.021548472,0.42139238,9.929058
2019-10-27 18:02:23,6968004,-0.019154198,0.43096948,9.914692
2019-10-27 18:02:24,6969003,-0.021548472,0.43815228,9.90272
2019-10-27 18:02:25,6970004,-0.021548472,0.42618093,9.91948
2019-10-27 18:02:26,6971003,-0.026337024,0.42618093,9.900327
2019-10-27 18:02:27,6972004,-0.035914123,0.44294083,9.912297
2019-10-27 18:02:28,6973004,-0.026337024,0.4166038,9.90272
2019-10-27 18:02:29,6974003,-0.026337024,0.42618093,9.893144
2019-10-27 18:02:30,6975004,-0.009577099,0.43575802,9.895537
2019-10-27 18:02:31,6976003,-0.009577099,0.44054657,9.885961
2019-10-27 18:02:32,6977004,-0.009577099,0.43336374,9.895537
2019-10-27 18:02:33,6978003,-0.031125572,0.43815228,9.912297
2019-10-27 18:02:34,6979004,-0.04070267,0.42378664,9.905115
2019-10-27 18:02:35,6980003,-0.04070267,0.43336374,9.895537
2019-10-27 18:02:36,6981003,-0.031125572,0.42139238,9.905115
2019-10-27 18:02:37,6982004,-0.028731298,0.43096948,9.895537
2019-10-27 18:02:38,6983003,-0.021548472,0.44533512,9.905115
2019-10-27 18:02:39,6984004,-0.028731298,0.44533512,9.897932
2019-10-27 18:02:40,6985003,-0.031125572,0.43815228,9.917087
2019-10-27 18:02:41,6986004,-0.009577099,0.43575802,9.893144
2019-10-27 18:02:42,6987003,-0.038308397,0.45970076,9.900327
2019-10-27 18:02:43,6988004,-0.023942748,0.4285752,9.900327
2019-10-27 18:02:44,6989003,-0.019154198,0.50998056,9.905115
2019-10-27 18:02:45,6990003,-0.026337024,0.43815228,9.905115
2019-10-27 18:02:46,6991004,-0.038308397,0.4285752,9.905115
2019-10-27 18:02:47,6992004,-0.023942748,0.4285752,9.900327
2019-10-27 18:02:48,6993003,-0.014365649,0.43096948,9.905115
2019-10-27 18:02:49,6994004,-0.021548472,0.44533512,9.897932
2019-10-27 18:02:50,6995003,-0.014365649,0.43815228,9.885961
2019-10-27 18:02:51,6996003,-0.04070267,0.44054657,9.900327
2019-10-27 18:02:52,6997004,-0.009577099,0.42618093,9.900327
2019-10-27 18:02:53,6998003,-0.019154198,0.44294083,9.914692
2019-10-27 18:02:54,6999004,-0.011971374,0.4166038,9.890749
2019-10-27 18:02:55,7000003,-0.03351985,0.43815228,9.900327
2019-10-27 18:02:56,7001004,-0.026337024,0.42378664,9.888355
2019-10-27 18:02:57,7002003,-0.021548472,0.43336374,9.924269
2019-10-27 18:02:58,7003004,-0.028731298,0.40463245,9.914692
2019-10-27 18:02:59,7004003,-0.023942748,0.43575802,9.900327
2019-10-27 18:03:00,7005004,-0.0071828244,0.42378664,9.907509
2019-10-27 18:03:01,7006003,-0.028731298,0.4166038,9.907509
2019-10-27 18:03:02,7007003,-0.04070267,0.44294083,9.912297
2019-10-27 18:03:03,7008004,-0.026337024,0.44054657,9.929058
2019-10-27 18:03:04,7009003,-0.026337024,0.43815228,9.90272
2019-10-27 18:03:05,7010004,-0.021548472,0.43096948,9.907509
2019-10-27 18:03:06,7011003,-0.028731298,0.4166038,9.914692
2019-10-27 18:03:07,7012003,-0.021548472,0.43575802,9.91948
2019-10-27 18:03:08,7013003,-0.016759925,0.43336374,9.905115
2019-10-27 18:03:09,7014003,-0.0071828244,0.43815228,9.885961
2019-10-27 18:03:10,7015003,-0.016759925,0.43575802,9.876384
2019-10-27 18:03:11,7016004,-0.021548472,0.44533512,9.883567
2019-10-27 18:03:12,7017003,-0.019154198,0.42139238,9.883567
2019-10-27 18:03:13,7018003,-0.023942748,0.44533512,9.907509
2019-10-27 18:03:14,7019004,-0.016759925,0.42139238,9.881172
2019-10-27 18:03:15,7020003,0.0071828244,0.43575802,9.895537
2019-10-27 18:03:16,7021003,-0.047885496,0.44533512,9.890749
2019-10-27 18:03:17,7022004,-0.014365649,0.44294083,9.895537
2019-10-27 18:03:18,7023003,-0.021548472,0.42139238,9.876384
2019-10-27 18:03:19,7024003,-0.026337024,0.38308397,9.890749
2019-10-27 18:03:20,7025004,-0.04070267,0.4285752,9.871595
2019-10-27 18:03:21,7026003,-0.03351985,0.42139238,9.888355
2019-10-27 18:03:22,7027003,-0.035914123,0.42139238,9.883567
2019-10-27 18:03:23,7028003,-0.023942748,0.4285752,9.888355
2019-10-27 18:03:24,7029003,-0.016759925,0.4189981,9.905115
2019-10-27 18:03:25,7030003,-0.019154198,0.409421,9.909904
2019-10-27 18:03:26,7031004,-0.021548472,0.41420954,9.890749
2019-10-27 18:03:27,7032003,-0.026337024,0.43815228,9.893144
2019-10-27 18:03:28,7033003,-0.014365649,0.40463245,9.873989
2019-10-27 18:03:29,7034003,-0.016759925,0.41181526,9.876384
2019-10-27 18:03:30,7035004,0.0,0.44054657,9.890749
2019-10-27 18:03:31,7036003,-0.021548472,0.43336374,9.895537
2019-10-27 18:03:32,7037003,-0.035914123,0.43815228,9.876384
2019-10-27 18:03:33,7038003,-0.009577099,0.43096948,9.883567
2019-10-27 18:03:34,7039003,-0.014365649,0.4285752,9.890749
2019-10-27 18:03:35,7040004,-0.021548472,0.4166038,9.862018
2019-10-27 18:03:36,7041003,-0.009577099,0.42139238,9.8787775
2019-10-27 18:03:37,7042003,-0.031125572,0.43815228,9.869201
2019-10-27 18:03:38,7043003,-0.0071828244,0.44533512,9.881172
2019-10-27 18:03:39,7044004,-0.019154198,0.43096948,9.873989
2019-10-27 18:03:40,7045003,-0.019154198,0.42139238,9.883567
2019-10-27 18:03:41,7046004,-0.03351985,0.44533512,9.885961
2019-10-27 18:03:42,7047003,-0.026337024,0.42378664,9.876384
2019-10-27 18:03:43,7048003,-0.0071828244,0.44054657,9.866806
2019-10-27 18:03:44,7049004,-0.026337024,0.42378664,9.876384
2019-10-27 18:03:45,7050003,-0.045491222,0.43336374,9.897932
2019-10-27 18:03:46,7051004,-0.04070267,0.42618093,9.881172
2019-10-27 18:03:47,7052003,-0.038308397,0.44294083,9.881172
2019-10-27 18:03:48,7053003,-0.031125572,0.4285752,9.881172
2019-10-27 18:03:49,7054004,-0.011971374,0.4166038,9.90272
2019-10-27 18:03:50,7055003,-0.045491222,0.43815228,9.897932
2019-10-27 18:03:51,7056004,-0.04070267,0.42618093,9.907509
2019-10-27 18:03:52,7057004,-0.0071828244,0.42618093,9.883567
2019-10-27 18:03:53,7058003,-0.026337024,0.44054657,9.907509
2019-10-27 18:03:54,7059004,-0.031125572,0.42618093,9.885961
2019-10-27 18:03:55,7060003,-0.045491222,0.4189981,9.895537
2019-10-27 18:03:56,7061004,-0.026337024,0.43815228,9.90272
2019-10-27 18:03:57,7062003,-0.016759925,0.40463245,9.881172
2019-10-27 18:03:58,7063003,-0.038308397,0.43096948,9.905115
2019-10-27 18:03:59,7064004,-0.031125572,0.49800915,9.900327
2019-10-27 18:04:00,7065003,-0.031125572,0.44294083,9.907509
2019-10-27 18:04:01,7066003,-0.016759925,0.44294083,9.871595
2019-10-27 18:04:02,7067004,-0.035914123,0.44772938,9.905115
2019-10-27 18:04:03,7068003,-0.026337024,0.44294083,9.8548355
2019-10-27 18:04:04,7069003,-0.016759925,0.42618093,9.890749
2019-10-27 18:04:05,7070003,-0.05027977,0.43096948,9.885961
2019-10-27 18:04:06,7071004,-0.047885496,0.4189981,9.905115
2019-10-27 18:04:07,7072003,-0.031125572,0.43575802,9.91948
2019-10-27 18:04:08,7073004,-0.031125572,0.42378664,9.890749
2019-10-27 18:04:09,7074003,-0.026337024,0.44294083,9.890749
2019-10-27 18:04:10,7075003,-0.031125572,0.42378664,9.871595
2019-10-27 18:04:11,7076004,-0.031125572,0.42378664,9.90272
2019-10-27 18:04:12,7077003,-0.028731298,0.4285752,9.900327
2019-10-27 18:04:13,7078004,-0.014365649,0.43815228,9.885961
2019-10-27 18:04:14,7079003,-0.023942748,0.43575802,9.90272
2019-10-27 18:04:15,7080003,-0.023942748,0.44533512,9.8787775
2019-10-27 18:04:16,7081004,-0.021548472,0.4285752,9.905115
2019-10-27 18:04:17,7082003,-0.023942748,0.43575802,9.883567
2019-10-27 18:04:18,7083003,-0.016759925,0.45012367,9.881172
2019-10-27 18:04:19,7084004,-0.026337024,0.44294083,9.914692
2019-10-27 18:04:20,7085003,-0.021548472,0.4285752,9.890749
2019-10-27 18:04:21,7086003,-0.016759925,0.43815228,9.8787775
2019-10-27 18:04:22,7087004,-0.023942748,0.43336374,9.893144
2019-10-27 18:04:23,7088003,-0.021548472,0.44294083,9.893144
2019-10-27 18:04:24,7089004,-0.023942748,0.44772938,9.897932
2019-10-27 18:04:25,7090003,-0.019154198,0.44533512,9.905115
2019-10-27 18:04:26,7091003,-0.035914123,0.43815228,9.888355
2019-10-27 18:04:27,7092004,-0.016759925,0.44533512,9.905115
2019-10-27 18:04:28,7093003,-0.014365649,0.46209505,9.905115
2019-10-27 18:04:29,7094003,0.021548472,0.49082634,9.900327
2019-10-27 18:04:30,7095004,-0.028731298,0.4166038,9.876384
2019-10-27 18:04:31,7096003,-0.0023942748,0.4285752,9.862018
2019-10-27 18:04:32,7097004,-0.011971374,0.44054657,9.885961
2019-10-27 18:04:33,7098003,-0.009577099,0.44294083,9.929058
2019-10-27 18:04:34,7099003,-0.021548472,0.43815228,9.893144
2019-10-27 18:04:35,7100004,-0.019154198,0.42378664,9.893144
2019-10-27 18:04:36,7101003,-0.011971374,0.45012367,9.909904
2019-10-27 18:04:37,7102004,-0.0023942748,0.45491222,9.895537
2019-10-27 18:04:38,7103003,-0.021548472,0.45491222,9.90272
2019-10-27 18:04:39,7104003,-0.023942748,0.45012367,9.909904
2019-10-27 18:04:40,7105004,0.0,0.43815228,9.895537
2019-10-27 18:04:41,7106003,-0.028731298,0.44772938,9.890749
2019-10-27 18:04:42,7107004,-0.016759925,0.44533512,9.893144
2019-10-27 18:04:43,7108003,-0.016759925,0.44533512,9.897932
2019-10-27 18:04:44,7109003,-0.021548472,0.44054657,9.91948
2019-10-27 18:04:45,7110004,-0.035914123,0.43575802,9.893144
2019-10-27 18:04:46,7111003,-0.023942748,0.42378664,9.881172
2019-10-27 18:04:47,7112003,-0.019154198,0.4644893,9.895537
2019-10-27 18:04:48,7113003,-0.021548472,0.45251793,9.888355
2019-10-27 18:04:49,7114003,0.014365649,0.43336374,9.866806
2019-10-27 18:04:50,7115004,-0.019154198,0.43336374,9.876384
2019-10-27 18:04:51,7116003,-0.047885496,0.44054657,9.890749
2019-10-27 18:04:52,7117004,-0.026337024,0.43096948,9.897932
2019-10-27 18:04:53,7118003,-0.038308397,0.44533512,9.883567
2019-10-27 18:04:54,7119004,-0.021548472,0.45251793,9.912297
2019-10-27 18:04:55,7120003,-0.011971374,0.43336374,9.909904
2019-10-27 18:04:56,7121004,-0.026337024,0.45491222,9.897932
2019-10-27 18:04:57,7122003,-0.090982445,0.38068968,9.905115
2019-10-27 18:04:58,7123004,-0.0071828244,0.43096948,9.881172
2019-10-27 18:04:59,7124003,-0.0047885496,0.4285752,9.917087
2019-10-27 18:05:00,7125004,-0.045491222,0.45012367,9.888355
2019-10-27 18:05:01,7126003,-0.021548472,0.42618093,9.897932
2019-10-27 18:05:02,7127003,-0.016759925,0.45491222,9.90272
2019-10-27 18:05:03,7128004,-0.021548472,0.43575802,9.885961
2019-10-27 18:05:04,7129003,-0.019154198,0.43575802,9.909904
2019-10-27 18:05:05,7130004,-0.028731298,0.42618093,9.897932
2019-10-27 18:05:06,7131003,-0.045491222,0.42378664,9.890749
2019-10-27 18:05:07,7132003,-0.021548472,0.43575802,9.895537
2019-10-27 18:05:08,7133004,-0.011971374,0.45012367,9.881172
2019-10-27 18:05:09,7134003,-0.026337024,0.44772938,9.893144
2019-10-27 18:05:10,7135003,-0.011971374,0.43336374,9.883567
2019-10-27 18:05:11,7136004,-0.019154198,0.44772938,9.888355
2019-10-27 18:05:12,7137003,-0.038308397,0.4285752,9.893144
2019-10-27 18:05:13,7138003,-0.016759925,0.43815228,9.890749
2019-10-27 18:05:14,7139003,-0.021548472,0.45012367,9.897932
2019-10-27 18:05:15,7140004,-0.011971374,0.45012367,9.897932
2019-10-27 18:05:16,7141003,-0.03351985,0.44294083,9.876384
2019-10-27 18:05:17,7142004,-0.019154198,0.4189981,9.90272
2019-10-27 18:05:18,7143003,-0.05506832,0.4189981,9.917087
2019-10-27 18:05:19,7144004,-0.031125572,0.43575802,9.900327
2019-10-27 18:05:20,7145003,0.16041641,0.39505535,9.809344
2019-10-27 18:05:21,7146003,-0.028731298,0.40223816,9.885961
2019-10-27 18:05:22,7147004,-0.026337024,0.43815228,9.909904
2019-10-27 18:05:23,7148003,-0.038308397,0.41420954,9.912297
2019-10-27 18:05:24,7149004,-0.021548472,0.43096948,9.91948
2019-10-27 18:05:25,7150003,-0.021548472,0.43096948,9.895537
2019-10-27 18:05:26,7151004,-0.028731298,0.44054657,9.905115
2019-10-27 18:05:27,7152004,-0.014365649,0.42139238,9.850046
2019-10-27 18:05:28,7153003,-0.038308397,0.43096948,9.900327
2019-10-27 18:05:29,7154003,-0.028731298,0.4285752,9.895537
2019-10-27 18:05:30,7155004,-0.043096945,0.44054657,9.888355
2019-10-27 18:05:31,7156003,-0.011971374,0.49082634,9.888355
2019-10-27 18:05:32,7157003,-0.03351985,0.45012367,9.888355
2019-10-27 18:05:33,7158004,-0.014365649,0.47885495,9.907509
2019-10-27 18:05:34,7159003,-0.014365649,0.5243462,9.873989
2019-10-27 18:05:35,7160004,-0.0071828244,0.3974496,9.905115
2019-10-27 18:05:36,7161003,-0.026337024,0.43336374,9.90272
2019-10-27 18:05:37,7162004,-0.021548472,0.44533512,9.917087
2019-10-27 18:05:38,7163003,-0.014365649,0.44772938,9.897932
2019-10-27 18:05:39,7164004,-0.023942748,0.44294083,9.893144
2019-10-27 18:05:40,7165003,-0.023942748,0.45012367,9.907509
2019-10-27 18:05:41,7166004,-0.03351985,0.42618093,9.900327
2019-10-27 18:05:42,7167003,-0.021548472,0.43096948,9.893144
2019-10-27 18:05:43,7168004,-0.023942748,0.42139238,9.885961
2019-10-27 18:05:44,7169003,-0.026337024,0.44054657,9.890749
2019-10-27 18:05:45,7170003,-0.03351985,0.42378664,9.883567
2019-10-27 18:05:46,7171004,-0.047885496,0.42618093,9.900327
2019-10-27 18:05:47,7172003,-0.04070267,0.42378664,9.883567
2019-10-27 18:05:48,7173003,-0.026337024,0.43336374,9.890749
2019-10-27 18:05:49,7174003,-0.031125572,0.4166038,9.873989
2019-10-27 18:05:50,7175004,-0.026337024,0.42378664,9.90272
2019-10-27 18:05:51,7176003,-0.03351985,0.4189981,9.895537
2019-10-27 18:05:52,7177004,-0.023942748,0.44772938,9.881172
2019-10-27 18:05:53,7178003,-0.026337024,0.43815228,9.876384
2019-10-27 18:05:54,7179003,-0.047885496,0.43575802,9.895537
2019-10-27 18:05:55,7180004,0.0047885496,0.43336374,9.90272
2019-10-27 18:05:56,7181003,-0.043096945,0.41181526,9.881172
2019-10-27 18:05:57,7182004,-0.026337024,0.45251793,9.914692
2019-10-27 18:05:58,7183003,-0.031125572,0.4285752,9.900327
2019-10-27 18:05:59,7184003,-0.016759925,0.44294083,9.897932
2019-10-27 18:06:00,7185004,0.0023942748,0.4285752,9.897932
2019-10-27 18:06:01,7186003,-0.031125572,0.43336374,9.900327
2019-10-27 18:06:02,7187004,-0.019154198,0.43096948,9.90272
2019-10-27 18:06:03,7188003,-0.04070267,0.42139238,9.90272
2019-10-27 18:06:04,7189003,-0.023942748,0.44054657,9.905115
2019-10-27 18:06:05,7190004,-0.043096945,0.43575802,9.897932
2019-10-27 18:06:06,7191003,-0.019154198,0.4166038,9.905115
2019-10-27 18:06:07,7192004,-0.016759925,0.42378664,9.890749
2019-10-27 18:06:08,7193003,-0.019154198,0.43336374,9.897932
2019-10-27 18:06:09,7194003,-0.026337024,0.4285752,9.866806
2019-10-27 18:06:10,7195004,-0.03351985,0.42139238,9.840469
2019-10-27 18:06:11,7196003,0.0047885496,0.43336374,9.852441
2019-10-27 18:06:12,7197004,-0.028731298,0.43096948,9.840469
2019-10-27 18:06:13,7198003,-0.014365649,0.44054657,9.835681
2019-10-27 18:06:14,7199003,-0.016759925,0.43815228,9.864412
2019-10-27 18:06:15,7200003,-0.038308397,0.43815228,9.852441
2019-10-27 18:06:16,7201003,-0.016759925,0.43575802,9.842864
2019-10-27 18:06:22,7206806,-0.045491222,0.42618093,9.862018
2019-10-27 18:06:22,7206806,-0.045491222,0.42618093,9.862018
2019-10-27 18:06:22,7206806,-0.045491222,0.42618093,9.862018
2019-10-27 18:06:22,7206806,-0.045491222,0.42618093,9.862018
2019-10-27 18:06:22,7206806,-0.045491222,0.42618093,9.862018
2019-10-27 18:06:22,7207003,-0.03351985,0.43336374,9.857229
2019-10-27 18:06:32,7216979,-0.028731298,0.43815228,9.866806
2019-10-27 18:06:32,7216979,-0.028731298,0.43815228,9.866806
2019-10-27 18:06:32,7216979,-0.028731298,0.43815228,9.866806
2019-10-27 18:06:32,7216979,-0.028731298,0.43815228,9.866806
2019-10-27 18:06:32,7216979,-0.028731298,0.43815228,9.866806
2019-10-27 18:06:32,7216979,-0.028731298,0.43815228,9.866806
