Timestamp,Milliseconds,X,Y,Z
2019-10-27 16:12:00,345000,3.5185838E-4,0.00208977,-7.440339E-4
2019-10-27 16:12:01,346000,0.004627915,-0.0015754214,0.0016994271
2019-10-27 16:12:02,347000,3.5185838E-4,8.680395E-4,4.7769662E-4
2019-10-27 16:12:03,348001,3.5185838E-4,-0.0015754214,0.0016994271
2019-10-27 16:12:04,349000,-2.5900686E-4,-3.53691E-4,-0.0013548991
2019-10-27 16:12:05,350000,-0.0027024678,-0.0015754214,-1.3316862E-4
2019-10-27 16:12:06,351001,0.0015735888,0.00208977,-0.0019657644
2019-10-27 16:12:07,352000,-8.698721E-4,0.00208977,0.0010885618
2019-10-27 16:12:08,353000,-8.698721E-4,8.680395E-4,0.0010885618
2019-10-27 16:12:09,354000,3.5185838E-4,0.00208977,0.0010885618
2019-10-27 16:12:10,355001,3.5185838E-4,8.680395E-4,0.0016994271
2019-10-27 16:12:11,356000,-2.5900686E-4,-3.53691E-4,4.7769662E-4
2019-10-27 16:12:12,357000,-8.698721E-4,0.0014789047,4.7769662E-4
2019-10-27 16:12:13,358000,0.0015735888,2.5717425E-4,-1.3316862E-4
2019-10-27 16:12:14,359002,-8.698721E-4,0.00208977,-0.0013548991
2019-10-27 16:12:15,360000,-0.0014807374,8.680395E-4,0.0010885618
2019-10-27 16:12:16,361000,-0.0020916027,8.680395E-4,0.0010885618
2019-10-27 16:12:17,362000,-2.5900686E-4,-9.6455624E-4,-0.0013548991
2019-10-27 16:12:18,363000,-8.698721E-4,8.680395E-4,0.0010885618
2019-10-27 16:12:19,364001,-8.698721E-4,8.680395E-4,-0.0025766296
2019-10-27 16:12:20,365000,-8.698721E-4,0.0014789047,-1.3316862E-4
2019-10-27 16:12:21,366000,-2.5900686E-4,-0.0015754214,-0.0044092257
2019-10-27 16:12:22,367000,-2.5900686E-4,-9.6455624E-4,-7.440339E-4
2019-10-27 16:12:23,368000,-0.0020916027,-0.0015754214,-7.440339E-4
2019-10-27 16:12:24,369000,-0.0014807374,0.0014789047,0.004142888
2019-10-27 16:12:25,370000,-2.5900686E-4,-9.6455624E-4,0.0010885618
2019-10-27 16:12:26,371000,-0.0014807374,-0.0021862867,0.0023102923
2019-10-27 16:12:27,372000,3.5185838E-4,-9.6455624E-4,0.0023102923
2019-10-27 16:12:28,373000,-2.5900686E-4,-9.6455624E-4,-0.0013548991
2019-10-27 16:12:29,374001,-2.5900686E-4,8.680395E-4,4.7769662E-4
2019-10-27 16:12:30,375002,9.627236E-4,-9.6455624E-4,-0.0013548991
2019-10-27 16:12:31,376000,-0.0020916027,-3.53691E-4,-7.440339E-4
2019-10-27 16:12:32,377001,3.5185838E-4,0.0014789047,4.7769662E-4
2019-10-27 16:12:33,378000,3.5185838E-4,0.00208977,-1.3316862E-4
2019-10-27 16:12:34,379001,-0.0020916027,-0.0015754214,4.7769662E-4
2019-10-27 16:12:35,380000,3.5185838E-4,-9.6455624E-4,4.7769662E-4
2019-10-27 16:12:36,381000,-0.0014807374,-3.53691E-4,0.0010885618
2019-10-27 16:12:37,382000,0.0021844541,2.5717425E-4,-0.00379836
2019-10-27 16:12:38,383001,0.0015735888,-9.6455624E-4,0.0016994271
2019-10-27 16:12:39,384000,0.0027953193,-0.0027971521,4.7769662E-4
2019-10-27 16:12:40,385000,-8.698721E-4,2.5717425E-4,-0.0013548991
2019-10-27 16:12:41,386001,-2.5900686E-4,2.5717425E-4,-7.440339E-4
2019-10-27 16:12:42,387000,0.0027953193,-3.53691E-4,-0.0031874948
2019-10-27 16:12:43,388000,0.0021844541,-0.0021862867,-7.440339E-4
2019-10-27 16:12:44,389001,-2.5900686E-4,2.5717425E-4,-0.0013548991
2019-10-27 16:12:45,390000,-8.698721E-4,0.00208977,4.7769662E-4
2019-10-27 16:12:46,391000,9.627236E-4,8.680395E-4,0.0023102923
2019-10-27 16:12:47,392000,-8.698721E-4,-0.0015754214,0.0010885618
2019-10-27 16:12:48,393000,-8.698721E-4,-3.53691E-4,0.0016994271
2019-10-27 16:12:49,394001,-2.5900686E-4,-0.0015754214,0.0016994271
2019-10-27 16:12:50,395000,0.0015735888,-0.0021862867,-1.3316862E-4
2019-10-27 16:12:51,396000,3.5185838E-4,0.00208977,-0.0013548991
2019-10-27 16:12:52,397000,3.5185838E-4,-0.0021862867,0.0029211575
2019-10-27 16:12:53,398000,0.0034061847,-0.003408017,0.0010885618
2019-10-27 16:12:54,399000,-0.0014807374,0.0014789047,-0.00379836
2019-10-27 16:12:55,400001,3.5185838E-4,0.00208977,-7.440339E-4
2019-10-27 16:12:56,401000,3.5185838E-4,-3.53691E-4,-0.0013548991
2019-10-27 16:12:57,402000,3.5185838E-4,8.680395E-4,4.7769662E-4
2019-10-27 16:12:58,403000,3.5185838E-4,-9.6455624E-4,0.0023102923
2019-10-27 16:12:59,404001,-2.5900686E-4,-0.0021862867,0.0023102923
2019-10-27 16:13:00,405000,-2.5900686E-4,2.5717425E-4,-7.440339E-4
2019-10-27 16:13:01,406000,-8.698721E-4,2.5717425E-4,4.7769662E-4
2019-10-27 16:13:02,407000,3.5185838E-4,-9.6455624E-4,-1.3316862E-4
2019-10-27 16:13:03,408000,-0.0020916027,2.5717425E-4,-0.0013548991
2019-10-27 16:13:04,409001,3.5185838E-4,-9.6455624E-4,0.0016994271
2019-10-27 16:13:05,410000,9.627236E-4,-9.6455624E-4,0.0023102923
2019-10-27 16:13:06,411000,-0.0020916027,8.680395E-4,-1.3316862E-4
2019-10-27 16:13:07,412001,-2.5900686E-4,-0.003408017,4.7769662E-4
2019-10-27 16:13:08,413000,-2.5900686E-4,0.0039223656,-1.3316862E-4
2019-10-27 16:13:09,414000,0.0021844541,-3.53691E-4,0.0010885618
2019-10-27 16:13:10,415000,9.627236E-4,0.00208977,-0.0013548991
2019-10-27 16:13:11,416001,3.5185838E-4,0.0014789047,-1.3316862E-4
2019-10-27 16:13:12,417000,3.5185838E-4,-0.0015754214,4.7769662E-4
2019-10-27 16:13:13,418000,0.0021844541,-0.0027971521,0.0023102923
2019-10-27 16:13:14,419000,3.5185838E-4,2.5717425E-4,4.7769662E-4
2019-10-27 16:13:15,420001,-2.5900686E-4,-9.6455624E-4,0.0010885618
2019-10-27 16:13:16,421000,-8.698721E-4,-9.6455624E-4,4.7769662E-4
2019-10-27 16:13:17,422000,0.0015735888,-0.0015754214,0.0023102923
2019-10-27 16:13:18,423000,3.5185838E-4,-3.53691E-4,0.0029211575
2019-10-27 16:13:19,424001,3.5185838E-4,2.5717425E-4,-0.0013548991
2019-10-27 16:13:20,425000,-0.0027024678,-3.53691E-4,-0.0031874948
2019-10-27 16:13:21,426000,-8.698721E-4,-3.53691E-4,4.7769662E-4
2019-10-27 16:13:22,427000,0.0027953193,-0.0015754214,0.003532023
2019-10-27 16:13:23,428000,-2.5900686E-4,0.0014789047,-7.440339E-4
2019-10-27 16:13:24,429000,-0.0014807374,2.5717425E-4,-0.0025766296
2019-10-27 16:13:25,430000,-2.5900686E-4,0.00208977,4.7769662E-4
2019-10-27 16:13:26,431000,3.5491268E-4,8.0939644E-4,-7.1593403E-4
2019-10-27 16:13:27,432001,0.004020104,-0.0016340646,-7.1593403E-4
2019-10-27 16:13:28,433000,3.5491268E-4,1.9853121E-4,-7.1593403E-4
2019-10-27 16:13:29,434001,3.5491268E-4,0.002031127,-0.0013267993
2019-10-27 16:13:30,435000,0.0015766432,-0.0010231993,0.0017275269
2019-10-27 16:13:31,436000,-2.5595253E-4,1.9853121E-4,0.0023383922
2019-10-27 16:13:32,437000,0.0015766432,-0.0010231993,5.0579646E-4
2019-10-27 16:13:33,438000,9.6577796E-4,1.9853121E-4,-0.0025485298
2019-10-27 16:13:34,439000,-0.0014776831,-4.1233405E-4,0.0017275269
2019-10-27 16:13:35,440000,3.5491268E-4,-0.0016340646,5.0579646E-4
2019-10-27 16:13:36,441001,9.6577796E-4,-0.0022449298,5.0579646E-4
2019-10-27 16:13:37,442000,3.5491268E-4,0.0026419922,-7.1593403E-4
2019-10-27 16:13:38,443001,9.6577796E-4,-0.0010231993,-0.003159395
2019-10-27 16:13:39,444001,9.6577796E-4,0.0032528574,0.0029492574
2019-10-27 16:13:40,445001,9.6577796E-4,-4.1233405E-4,-1.0506882E-4
2019-10-27 16:13:41,446000,0.0015766432,0.0014202617,0.0017275269
2019-10-27 16:13:42,447001,-0.0014776831,-4.1233405E-4,5.0579646E-4
2019-10-27 16:13:43,448000,-8.668178E-4,-0.0016340646,0.0029492574
2019-10-27 16:13:44,449000,0.0015766432,0.0014202617,0.0017275269
2019-10-27 16:13:45,450000,-0.0014776831,8.0939644E-4,5.0579646E-4
2019-10-27 16:13:46,451001,3.5491268E-4,0.0026419922,-0.0019376645
2019-10-27 16:13:47,452000,-2.5595253E-4,0.0014202617,-1.0506882E-4
2019-10-27 16:13:48,453000,0.0021875084,-0.002855795,0.0011166617
2019-10-27 16:13:49,454000,0.0015766432,-4.1233405E-4,-1.0506882E-4
2019-10-27 16:13:50,455000,3.5491268E-4,-0.0010231993,0.0017275269
2019-10-27 16:13:51,456000,3.5491268E-4,1.9853121E-4,0.0011166617
2019-10-27 16:13:52,457001,-2.5595253E-4,0.0014202617,-0.003159395
2019-10-27 16:13:53,458000,3.5491268E-4,-0.0010231993,0.0017275269
2019-10-27 16:13:54,459000,-0.0014776831,-4.1233405E-4,0.0011166617
2019-10-27 16:13:55,460001,-8.668178E-4,-0.0016340646,0.0029492574
2019-10-27 16:13:56,461000,-2.5595253E-4,1.9853121E-4,0.0011166617
2019-10-27 16:13:57,462001,9.6577796E-4,0.0014202617,-0.0037702604
2019-10-27 16:13:58,463000,3.5491268E-4,8.0939644E-4,-0.0025485298
2019-10-27 16:13:59,464001,3.5796702E-4,0.00129198,-0.0012803735
2019-10-27 16:14:00,465000,0.0015796975,-0.0017623462,-6.6950836E-4
2019-10-27 16:14:01,466000,0.0021905627,-0.0011514811,0.002384818
2019-10-27 16:14:02,467000,0.0046340236,-0.0029840767,-6.6950836E-4
2019-10-27 16:14:03,468001,0.0015796975,-0.0023732113,-5.8643065E-5
2019-10-27 16:14:04,469000,-0.0014746287,6.8111473E-4,-5.8643065E-5
2019-10-27 16:14:05,470000,9.6883223E-4,-0.0017623462,0.0017739527
2019-10-27 16:14:06,471001,3.5796702E-4,0.0019028452,-5.8643065E-5
2019-10-27 16:14:07,472000,-0.0014746287,-0.0011514811,-0.0018912388
2019-10-27 16:14:08,473001,3.5796702E-4,-0.004205807,0.002995683
2019-10-27 16:14:09,474000,3.5796702E-4,0.00129198,-0.0012803735
2019-10-27 16:14:10,475000,9.6883223E-4,-0.0011514811,-0.0012803735
2019-10-27 16:14:11,476001,0.0015937474,6.1086525E-5,6.7317346E-4
2019-10-27 16:14:12,477003,-2.3884831E-4,6.1086525E-5,0.0031166344
2019-10-27 16:14:13,478000,9.828822E-4,-0.0017715092,-0.0011594223
2019-10-27 16:14:14,479000,-0.0014605788,6.1086525E-5,-5.48557E-4
2019-10-27 16:14:15,480001,0.0015937474,-0.0017715092,6.230825E-5
2019-10-27 16:14:16,481000,9.828822E-4,6.719518E-4,-0.0017702875
2019-10-27 16:14:17,482000,-8.497136E-4,6.1086525E-5,0.0025057693
2019-10-27 16:14:18,483000,-2.3884831E-4,6.1086525E-5,-0.0023811527
2019-10-27 16:14:19,484001,-2.3884831E-4,-5.497787E-4,6.7317346E-4
2019-10-27 16:14:20,485000,-0.002071444,-0.0011606439,0.0018949041
2019-10-27 16:14:21,486000,3.7201695E-4,-0.0023823746,-0.002992018
2019-10-27 16:14:22,487000,-2.3884831E-4,-5.497787E-4,-0.0011594223
2019-10-27 16:14:23,488001,-8.497136E-4,-0.0011606439,0.0031166344
2019-10-27 16:14:24,489000,0.0015937474,6.1086525E-5,0.0025057693
2019-10-27 16:14:25,490000,9.828822E-4,0.0018936823,6.7317346E-4
2019-10-27 16:14:26,491001,8.912524E-4,1.6920967E-4,-4.886922E-6
2019-10-27 16:14:27,492000,-0.0015522086,7.800749E-4,-0.0012266175
2019-10-27 16:14:28,493000,8.912524E-4,-0.0022742513,0.0018277088
2019-10-27 16:14:29,494000,-0.07607777,0.3642449,0.0048820353
2019-10-27 16:14:30,495000,-3.304781E-4,0.0013909402,-0.0012266175
2019-10-27 16:14:31,496000,8.912524E-4,1.6920967E-4,0.002438574
2019-10-27 16:14:32,497000,-3.304781E-4,7.800749E-4,6.059783E-4
2019-10-27 16:14:33,498001,-3.304781E-4,1.6920967E-4,0.0012168436
2019-10-27 16:14:34,499000,8.912524E-4,7.800749E-4,-0.0012266175
2019-10-27 16:14:35,500000,8.912524E-4,-4.4165557E-4,-0.003059213
2019-10-27 16:14:36,501000,2.8038715E-4,-4.4165557E-4,-4.886922E-6
2019-10-27 16:14:37,502000,0.0027238482,-0.0047177123,-4.886922E-6
2019-10-27 16:14:38,503001,2.8038715E-4,-4.4165557E-4,-0.0018374827
2019-10-27 16:14:39,504000,-9.413434E-4,-0.0010525208,0.0018277088
2019-10-27 16:14:40,505000,8.912524E-4,0.0013909402,0.0012168436
2019-10-27 16:14:41,506000,-0.0015522086,7.800749E-4,0.002438574
2019-10-27 16:14:42,507000,-9.413434E-4,1.6920967E-4,0.0012168436
2019-10-27 16:14:43,508001,8.912524E-4,-4.4165557E-4,-6.157522E-4
2019-10-27 16:14:44,509000,-0.0015522086,0.0013909402,6.059783E-4
2019-10-27 16:14:45,510000,8.912524E-4,0.0026126707,-0.0012266175
2019-10-27 16:14:46,511000,8.912524E-4,1.6920967E-4,0.0018277088
2019-10-27 16:14:47,512000,-3.304781E-4,0.0013909402,-0.0012266175
2019-10-27 16:14:48,513001,8.912524E-4,1.6920967E-4,6.059783E-4
2019-10-27 16:14:49,514000,-0.0015522086,0.0020018052,6.059783E-4
2019-10-27 16:14:50,515000,-3.304781E-4,0.0020018052,0.0012168436
2019-10-27 16:14:51,516000,0.0015021176,0.0020018052,0.002438574
2019-10-27 16:14:52,517001,-8.674286E-5,-0.0014544702,0.0024318544
2019-10-27 16:14:53,518000,5.241224E-4,-0.0014544702,0.0018209893
2019-10-27 16:14:54,519000,-0.003141069,9.889909E-4,-6.224717E-4
2019-10-27 16:14:55,520000,0.0011349876,3.7812558E-4,0.0018209893
2019-10-27 16:14:56,521000,0.0011349876,-8.436049E-4,-1.160644E-5
2019-10-27 16:14:57,522001,0.0011349876,9.889909E-4,0.001210124
2019-10-27 16:14:58,523000,0.0011349876,3.7812558E-4,5.9925875E-4
2019-10-27 16:14:59,524000,-0.002530204,3.7812558E-4,-0.001233337
2019-10-27 16:15:00,525000,-0.0019193386,-2.3273965E-4,0.0018209893
2019-10-27 16:15:01,526000,-0.0013084733,3.7812558E-4,-6.224717E-4
2019-10-27 16:15:02,527001,5.241224E-4,-2.3273965E-4,0.001210124
2019-10-27 16:15:03,528000,0.0011349876,-8.436049E-4,0.001210124
2019-10-27 16:15:04,529000,-8.674286E-5,0.0022107211,0.0018209893
2019-10-27 16:15:05,530000,0.0017458529,0.0015998561,-1.160644E-5
2019-10-27 16:15:06,531001,-8.674286E-5,-2.3273965E-4,-0.001233337
2019-10-27 16:15:07,532000,-0.0019193386,9.889909E-4,0.003653585
2019-10-27 16:15:08,533000,-0.0019193386,-2.3273965E-4,-0.001233337
2019-10-27 16:15:09,534000,0.0011349876,3.7812558E-4,5.9925875E-4
2019-10-27 16:15:11,535041,-0.003141069,9.889909E-4,-0.0024550674
2019-10-27 16:15:11,536021,5.241224E-4,3.7812558E-4,0.001210124
2019-10-27 16:15:13,537040,-0.0013084733,3.7812558E-4,-1.160644E-5
2019-10-27 16:15:14,538039,5.241224E-4,-2.3273965E-4,0.001210124
2019-10-27 16:15:15,539039,-6.976081E-4,3.7812558E-4,5.9925875E-4
2019-10-27 16:15:16,540035,0.0011349876,-0.0014544702,0.0018209893
2019-10-27 16:15:16,541003,5.241224E-4,0.0022107211,0.0018209893
2019-10-27 16:15:18,542039,-8.674286E-5,3.7812558E-4,-1.160644E-5
2019-10-27 16:15:19,543036,-0.0013084733,0.0028215866,0.0018209893
2019-10-27 16:15:20,544040,-8.674286E-5,3.7812558E-4,-0.0018442022
2019-10-27 16:15:21,545039,0.0011349876,-0.0020653354,5.9925875E-4
2019-10-27 16:15:22,546035,-0.002530204,9.889909E-4,-1.160644E-5
2019-10-27 16:15:23,547035,4.257731E-4,2.8893928E-4,7.0310594E-4
2019-10-27 16:15:24,548036,4.257731E-4,-0.0015436565,-5.186246E-4
2019-10-27 16:15:25,549035,-1.8509217E-4,-0.0021545216,-0.0011294897
2019-10-27 16:15:26,550039,0.0010366384,-3.21926E-4,0.0013139711
2019-10-27 16:15:27,551039,4.257731E-4,0.0015106697,-0.0017403552
2019-10-27 16:15:28,552027,-0.0020176878,0.0015106697,0.0013139711
2019-10-27 16:15:29,553041,-1.8509217E-4,0.0015106697,7.0310594E-4
2019-10-27 16:15:30,554029,0.0010366384,2.8893928E-4,9.2240654E-5
2019-10-27 16:15:31,555034,-0.0032394186,8.998045E-4,-0.0011294897
2019-10-27 16:15:32,556026,0.0016475036,8.998045E-4,-0.0023512205
2019-10-27 16:15:33,557039,4.257731E-4,8.998045E-4,-5.186246E-4
2019-10-27 16:15:34,558041,-7.959574E-4,-0.002765387,0.0025357015
2019-10-27 16:15:35,559037,0.0016475036,-0.0021545216,-0.0017403552
2019-10-27 16:15:36,560028,0.0010366384,0.0027324,0.0025357015
2019-10-27 16:15:37,561041,-1.8509217E-4,8.998045E-4,0.0013139711
2019-10-27 16:15:38,562039,-7.959574E-4,8.998045E-4,-0.0011294897
2019-10-27 16:15:39,563030,-7.959574E-4,0.0015106697,0.0025357015
2019-10-27 16:15:40,564027,4.257731E-4,0.0021215351,0.0013139711
2019-10-27 16:15:41,565040,4.257731E-4,0.0021215351,0.0013139711
2019-10-27 16:15:42,566040,4.257731E-4,0.0021215351,0.0013139711
2019-10-27 16:15:43,567037,4.257731E-4,0.0021215351,0.0013139711
2019-10-27 16:15:44,568042,4.257731E-4,0.0021215351,0.0013139711
2019-10-27 16:15:45,569037,4.257731E-4,0.0021215351,0.0013139711
2019-10-27 16:15:45,570018,4.257731E-4,0.0021215351,0.0013139711
2019-10-27 16:15:46,571023,4.257731E-4,0.0021215351,0.0013139711
2019-10-27 16:15:48,572039,4.257731E-4,0.0021215351,0.0013139711
2019-10-27 16:15:49,573034,4.257731E-4,0.0021215351,0.0013139711
2019-10-27 16:15:50,574041,4.257731E-4,0.0021215351,0.0013139711
2019-10-27 16:15:51,575040,4.257731E-4,0.0021215351,0.0013139711
2019-10-27 16:15:52,576038,4.257731E-4,0.0021215351,0.0013139711
2019-10-27 16:15:53,577035,4.257731E-4,0.0021215351,0.0013139711
2019-10-27 16:15:54,578035,4.257731E-4,0.0021215351,0.0013139711
2019-10-27 16:15:55,579034,4.257731E-4,0.0021215351,0.0013139711
2019-10-27 16:15:56,580041,4.257731E-4,0.0021215351,0.0013139711
2019-10-27 16:15:57,581040,4.257731E-4,0.0021215351,0.0013139711
2019-10-27 16:15:58,582038,4.257731E-4,0.0021215351,0.0013139711
2019-10-27 16:15:59,583039,4.257731E-4,0.0021215351,0.0013139711
2019-10-27 16:15:59,584004,4.257731E-4,0.0021215351,0.0013139711
2019-10-27 16:16:01,585039,4.257731E-4,0.0021215351,0.0013139711
2019-10-27 16:16:02,586037,4.257731E-4,0.0021215351,0.0013139711
2019-10-27 16:16:03,587039,4.257731E-4,0.0021215351,0.0013139711
2019-10-27 16:16:04,588029,4.257731E-4,0.0021215351,0.0013139711
2019-10-27 16:16:05,589039,4.257731E-4,0.0021215351,0.0013139711
2019-10-27 16:16:05,590021,4.257731E-4,0.0021215351,0.0013139711
2019-10-27 16:16:07,591039,4.257731E-4,0.0021215351,0.0013139711
2019-10-27 16:16:08,592039,-0.002035403,0.00228036,-0.0025534166
2019-10-27 16:16:08,593000,-2.0280726E-4,4.477642E-4,0.0011117748
2019-10-27 16:16:09,594001,4.08058E-4,-0.0013848315,5.009095E-4
2019-10-27 16:16:10,595000,0.0028515188,-0.0019956967,0.0011117748
2019-10-27 16:16:11,596000,-8.136725E-4,0.00228036,0.0011117748
2019-10-27 16:16:12,597001,-0.0014245377,0.0010586295,-0.003164282
2019-10-27 16:16:13,598000,-2.2968533E-4,0.0024648414,0.0012437216
2019-10-27 16:16:14,599000,-8.405506E-4,6.3224556E-4,0.0012437216
2019-10-27 16:16:15,600000,0.0016029103,-0.0018112154,6.328564E-4
2019-10-27 16:16:16,601001,3.811799E-4,2.1380283E-5,6.328564E-4
2019-10-27 16:16:17,602000,-1.4355333E-4,-0.0011325441,0.001210124
2019-10-27 16:16:18,603000,4.673119E-4,0.0013109167,0.001210124
2019-10-27 16:16:19,604000,-1.4355333E-4,-0.0011325441,-1.160644E-5
2019-10-27 16:16:20,605001,-0.0019761492,8.9186324E-5,-6.224717E-4
2019-10-27 16:16:21,606001,-0.0013652839,8.9186324E-5,-1.160644E-5
2019-10-27 16:16:22,607000,-8.29555E-4,-5.143485E-4,-0.0018851302
2019-10-27 16:16:23,608000,3.9217548E-4,-5.143485E-4,-5.253441E-5
2019-10-27 16:16:24,609001,3.9217548E-4,-0.0011252137,0.0017800614
2019-10-27 16:16:25,610000,3.9217548E-4,0.0013182472,0.0023909267
2019-10-27 16:16:26,611000,-0.0020616704,-4.5998153E-4,-0.0026187794
2019-10-27 16:16:27,612001,-0.0020616704,-0.0010708468,4.3554694E-4
2019-10-27 16:16:28,613000,-2.2907446E-4,7.61749E-4,-7.861836E-4
2019-10-27 16:16:29,614000,0.0016035212,-0.004125173,0.0016572775
2019-10-27 16:16:30,615000,0.0016108516,0.0015479325,0.0010763446
2019-10-27 16:16:31,616000,-8.3260937E-4,-8.955284E-4,0.0010763446
2019-10-27 16:16:32,617000,-2.2174409E-4,-2.846632E-4,0.0029089404
2019-10-27 16:16:33,618000,3.8912118E-4,-8.955284E-4,0.0010763446
2019-10-27 16:16:34,619001,9.5294975E-4,-0.0014599679,3.744604E-4
2019-10-27 16:16:35,620000,-2.687807E-4,0.0015943584,-0.0026798658
2019-10-27 16:16:36,621000,9.5294975E-4,-8.491027E-4,0.0022070562
2019-10-27 16:16:37,622001,3.4208453E-4,3.726278E-4,-0.0014581353
2019-10-27 16:16:38,623000,2.9993482E-4,0.0021300872,-3.0176743E-4
2019-10-27 16:16:39,624000,-0.0015326608,0.0027409522,3.090978E-4
2019-10-27 16:16:40,625001,2.9993482E-4,-0.0015351044,-0.0021343632
2019-10-27 16:16:41,626000,2.9993482E-4,0.0015192219,-0.001523498
2019-10-27 16:16:42,627001,-8.3077676E-4,2.4190263E-4,-1.4294247E-4
2019-10-27 16:16:43,628000,0.0022235496,0.0014636331,0.0023005186
2019-10-27 16:16:44,629000,0.0022235496,-3.6896262E-4,0.0016896533
2019-10-27 16:16:45,630001,-2.1991148E-4,-3.6896262E-4,0.0010787881
2019-10-27 16:16:46,631000,0.0011007792,-8.6437433E-4,-0.0013652839
2019-10-27 16:16:47,632000,-7.318166E-4,3.5735616E-4,-1.4355333E-4
2019-10-27 16:16:48,633000,0.0011007792,3.5735616E-4,-7.5441855E-4
2019-10-27 16:16:49,634001,0.0011007792,3.5735616E-4,-0.002587014
2019-10-27 16:16:50,635001,0.0016939293,0.0015057828,0.0012302826
2019-10-27 16:16:51,636000,-0.0013603969,0.0015057828,0.0012302826
2019-10-27 16:16:52,637000,-0.0013603969,-9.3767815E-4,-0.0024349089
2019-10-27 16:16:53,638001,4.7219885E-4,-3.268129E-4,6.1941735E-4
2019-10-27 16:16:54,639000,-1.5271631E-4,-9.285152E-4,-1.0323623E-4
2019-10-27 16:16:55,640000,-1.5271631E-4,-9.285152E-4,-7.141015E-4
2019-10-27 16:16:56,641000,4.5814892E-4,-0.0027611111,5.07629E-4
2019-10-27 16:16:57,642001,0.0016798794,-0.0027611111,-0.0019358319
2019-10-27 16:16:58,643000,-0.0014110988,2.9688052E-4,-0.0013878858
2019-10-27 16:16:59,644000,-0.0026328291,2.9688052E-4,0.0010555751
2019-10-27 16:17:00,645000,4.21497E-4,9.077458E-4,-0.0013878858
2019-10-27 16:17:01,646000,-1.8936823E-4,2.9688052E-4,0.0010555751
2019-10-27 16:17:02,647000,0.0015754214,-0.0017189748,0.001142318
2019-10-27 16:17:03,648001,-2.5717425E-4,0.0013353515,-0.0037446038
2019-10-27 16:17:04,649000,3.53691E-4,1.1362094E-4,-6.902778E-4
2019-10-27 16:17:05,650000,9.6455624E-4,1.1362094E-4,5.3145277E-4
2019-10-27 16:17:06,651000,-1.8936823E-4,9.162979E-5,-5.7421334E-5
2019-10-27 16:17:07,652001,-1.8936823E-4,-0.0011301007,0.0011643091
2019-10-27 16:17:08,653000,-0.0014110988,0.0013133603,-6.682866E-4
2019-10-27 16:17:09,654000,-8.002335E-4,-0.0023518312,0.0023860398
2019-10-27 16:17:10,655001,0.0022540926,-0.0011301007,-5.7421334E-5
2019-10-27 16:17:11,656000,-1.966986E-4,-5.4489175E-4,-0.0012632693
2019-10-27 16:17:12,657000,4.1416663E-4,6.597344E-5,-0.0018741345
2019-10-27 16:17:13,658000,0.0010250319,-0.0023774875,-0.0012632693
2019-10-27 16:17:14,659000,0.0010250319,6.597344E-5,-0.0024849998
2019-10-27 16:17:15,660001,-0.0014599679,-6.8294734E-4,0.0012669346
2019-10-27 16:17:16,661000,0.0015943584,5.3878315E-4,-0.0011765264
2019-10-27 16:17:17,662001,0.0022052235,-6.8294734E-4,-0.0011765264
2019-10-27 16:17:18,663000,3.726278E-4,-6.8294734E-4,0.002488665
2019-10-27 16:17:19,664000,0.0016530013,-6.536258E-5,0.0017898352
2019-10-27 16:17:20,665000,-1.7959438E-4,0.001156368,0.00117897
2019-10-27 16:17:21,666001,-1.7959438E-4,-6.536258E-5,-0.0024862215
2019-10-27 16:17:22,667000,-0.0020121902,-6.536258E-5,5.681047E-4
2019-10-27 16:17:23,668000,0.0029199359,5.6321773E-4,5.534439E-4
2019-10-27 16:17:24,669000,4.7647487E-4,-0.0018802432,0.0011643091
2019-10-27 16:17:25,670001,0.0010873401,5.6321773E-4,0.0017751744
2019-10-27 16:17:26,671000,4.7647487E-4,-0.0018802432,-0.0012791518
2019-10-27 16:17:27,672000,-1.6554448E-4,0.0012376129,-6.762278E-4
2019-10-27 16:17:28,673000,0.0010561859,0.0018484782,-6.762278E-4
2019-10-27 16:17:29,674001,-0.0019981402,0.0012376129,5.4550264E-4
2019-10-27 16:17:30,675000,4.4532077E-4,-5.9498276E-4,-6.762278E-4
2019-10-27 16:17:31,676000,0.0011313224,0.001065349,0.0011459832
2019-10-27 16:17:32,677000,5.204572E-4,0.001065349,-0.0012974777
2019-10-27 16:17:33,678000,-0.0013121385,-0.001378112,5.35118E-4
2019-10-27 16:17:34,679000,-0.0019230038,-7.672467E-4,-0.001908343
