Timestamp,Milliseconds,X,Y,Z
2019-10-27 18:19:31,7995434,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:19:31,7995434,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:19:31,7995434,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:19:31,7995434,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:19:31,7996027,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:19:41,8005245,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:19:41,8005245,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:19:41,8005245,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:19:41,8005245,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:19:41,8005245,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:19:41,8005245,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:19:41,8005245,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:19:41,8005245,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:19:41,8005245,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:19:42,8006041,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:11,8155314,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:12,8156032,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:20,8164801,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:20,8164801,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:20,8164801,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:20,8164801,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:20,8164801,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:20,8164801,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:20,8164801,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:20,8164801,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:21,8165032,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:22,8166053,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:24,8168409,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:24,8168409,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:33,8177933,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:33,8177933,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:33,8177933,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:33,8177933,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:33,8177933,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:33,8177933,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:33,8177933,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:33,8177933,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:33,8177933,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:34,8178041,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:35,8179037,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:45,8189797,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:45,8189797,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:45,8189797,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:45,8189797,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:45,8189797,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:45,8189797,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:45,8189797,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:45,8189797,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:45,8189797,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:45,8189797,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:46,8190041,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:46,8191028,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:58,8202189,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:58,8202189,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:58,8202189,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:58,8202189,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:58,8202189,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:58,8202189,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:58,8202189,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:58,8202189,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:58,8202189,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:58,8202189,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:58,8202189,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:22:58,8203022,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:23:27,8231189,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:23:27,8231189,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:23:27,8231189,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:23:27,8231189,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:23:27,8231189,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:23:27,8231189,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:23:27,8231189,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:23:27,8231189,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:23:27,8231189,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:23:27,8231189,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:23:27,8231189,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:23:27,8231189,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:23:27,8231189,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:23:27,8231189,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:23:27,8231190,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:23:27,8231190,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:23:27,8231190,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:23:27,8231190,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:23:27,8231190,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:23:27,8231190,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:23:27,8231190,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:23:27,8231190,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:23:27,8231190,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:23:27,8231190,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:23:27,8231190,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:23:27,8231190,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:23:27,8231190,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:23:27,8231190,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:23:28,8232041,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:23:28,8233026,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:24:18,8282212,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:24:18,8282212,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:24:18,8282212,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:24:18,8282212,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:24:18,8282212,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:24:18,8282212,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:24:18,8282212,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:24:18,8282212,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:24:18,8282213,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:24:18,8282213,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:24:18,8282213,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:24:18,8282213,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:24:18,8282213,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:24:18,8282213,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:24:18,8282213,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:24:18,8282213,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:24:18,8282213,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:24:18,8282213,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:24:18,8282213,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:24:18,8282213,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:24:18,8282213,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:24:18,8282213,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:24:18,8282213,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:24:18,8282213,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:24:18,8282213,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:24:18,8282213,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:24:18,8282213,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:24:18,8282213,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:24:18,8282213,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:24:18,8282213,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:24:18,8282213,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:24:18,8282213,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:24:18,8282213,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:24:18,8282213,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:24:18,8282213,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:24:18,8282213,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:24:18,8282213,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:24:18,8282213,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:24:18,8282213,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:24:18,8282213,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:24:18,8282213,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:24:18,8282213,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:24:18,8282213,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:24:18,8282213,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:24:18,8282213,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:24:18,8282213,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:24:18,8282213,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:24:18,8282213,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:24:18,8282213,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:24:18,8283020,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:24:19,8284019,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
2019-10-27 18:26:04,8388262,-0.0020189937,0.0015352666,0.06698513
