index,attitude.roll,attitude.pitch,attitude.yaw,userAcceleration.x,userAcceleration.y,userAcceleration.z,act,id,weight,height,age,gender
205671,-2.962685,-1.412832,2.079859,0.033865,0.072799,-0.120194,2.0,6.0,62.0,175.0,30.0,0.0
205672,-2.8909580000000004,-1.400464,2.144124,0.160289,0.177313,-0.212811,2.0,6.0,62.0,175.0,30.0,0.0
205673,-2.828196,-1.387836,2.196994,0.231692,0.12602,-0.126575,2.0,6.0,62.0,175.0,30.0,0.0
205674,-2.772045,-1.378701,2.240811,0.313952,0.063987,-0.031966,2.0,6.0,62.0,175.0,30.0,0.0
205675,-2.722936,-1.37354,2.27959,0.392931,0.028822000000000007,-0.028921,2.0,6.0,62.0,175.0,30.0,0.0
205676,-2.695975,-1.369516,2.3027900000000003,0.499892,-0.129622,0.03638,2.0,6.0,62.0,175.0,30.0,0.0
205677,-2.7016310000000003,-1.370069,2.3072,0.451414,-0.014651,-0.021856,2.0,6.0,62.0,175.0,30.0,0.0
205678,-2.737973,-1.372448,2.293682,0.394802,0.325393,-0.064469,2.0,6.0,62.0,175.0,30.0,0.0
205679,-2.830006,-1.381055,2.220558,-0.054695000000000014,0.384677,0.305043,2.0,6.0,62.0,175.0,30.0,0.0
205680,-2.970825,-1.402649,2.0854310000000003,-0.06583,0.361302,0.295396,2.0,6.0,62.0,175.0,30.0,0.0
205681,3.120573,-1.435344,1.892341,-0.338468,0.517994,0.155897,2.0,6.0,62.0,175.0,30.0,0.0
205682,2.866389,-1.471103,1.629469,-0.650874,0.554114,-0.026814,2.0,6.0,62.0,175.0,30.0,0.0
205683,2.397626,-1.488469,1.155048,-0.560189,0.624664,0.042717000000000005,2.0,6.0,62.0,175.0,30.0,0.0
205684,1.970678,-1.47839,0.7161109999999999,-0.421959,0.403482,-0.004764,2.0,6.0,62.0,175.0,30.0,0.0
205685,1.671056,-1.457765,0.404078,-0.092981,0.20177,-0.043244,2.0,6.0,62.0,175.0,30.0,0.0
205686,1.454388,-1.432623,0.175058,-0.019715,0.187509,-0.037161,2.0,6.0,62.0,175.0,30.0,0.0
205687,1.325449,-1.40434,0.036421,0.098353,-0.068392,0.010638,2.0,6.0,62.0,175.0,30.0,0.0
205688,1.23285,-1.36665,-0.052358,0.156727,-0.126039,-0.004186,2.0,6.0,62.0,175.0,30.0,0.0
205689,1.1631,-1.332265,-0.107537,0.075803,-0.245063,0.045611,2.0,6.0,62.0,175.0,30.0,0.0
205690,1.096254,-1.30461,-0.150196,-0.14393399999999998,-0.283613,0.126219,2.0,6.0,62.0,175.0,30.0,0.0
205691,1.034708,-1.279998,-0.18216,-0.254226,-0.283409,0.162831,2.0,6.0,62.0,175.0,30.0,0.0
205692,0.971794,-1.257089,-0.213963,-0.282343,-0.191201,0.198838,2.0,6.0,62.0,175.0,30.0,0.0
205693,0.919439,-1.236204,-0.234252,-0.318039,-0.318415,0.195482,2.0,6.0,62.0,175.0,30.0,0.0
205694,0.8853129999999999,-1.221118,-0.244084,-0.294953,-0.431838,0.17308099999999998,2.0,6.0,62.0,175.0,30.0,0.0
205695,0.8568459999999999,-1.213876,-0.256332,-0.264635,-0.472164,0.187418,2.0,6.0,62.0,175.0,30.0,0.0
205696,0.823573,-1.216199,-0.274613,-0.199327,-0.414181,0.156448,2.0,6.0,62.0,175.0,30.0,0.0
205697,0.7913060000000001,-1.227966,-0.292971,-0.087844,-0.354161,0.03929,2.0,6.0,62.0,175.0,30.0,0.0
205698,0.771159,-1.248086,-0.301063,0.066419,-0.286209,-0.072851,2.0,6.0,62.0,175.0,30.0,0.0
205699,0.767187,-1.271931,-0.295503,0.156845,-0.163709,-0.158083,2.0,6.0,62.0,175.0,30.0,0.0
205700,0.764634,-1.294162,-0.28709,0.21023200000000006,-0.00179,-0.189931,2.0,6.0,62.0,175.0,30.0,0.0
205701,0.768016,-1.314676,-0.277445,0.201452,0.398388,-0.279577,2.0,6.0,62.0,175.0,30.0,0.0
205702,0.768347,-1.323873,-0.271609,0.079318,1.025936,-0.289902,2.0,6.0,62.0,175.0,30.0,0.0
205703,0.762016,-1.313654,-0.265143,0.112358,0.917782,-0.204765,2.0,6.0,62.0,175.0,30.0,0.0
205704,0.7475930000000001,-1.294202,-0.265855,0.127629,0.560455,-0.016812999999999998,2.0,6.0,62.0,175.0,30.0,0.0
205705,0.770465,-1.284468,-0.246509,0.12246,0.602938,0.289586,2.0,6.0,62.0,175.0,30.0,0.0
205706,0.781697,-1.28327,-0.249953,-0.442564,0.535101,0.267367,2.0,6.0,62.0,175.0,30.0,0.0
205707,0.791578,-1.29017,-0.259101,-0.583475,0.010492,0.13830599999999998,2.0,6.0,62.0,175.0,30.0,0.0
205708,0.8349049999999999,-1.29441,-0.230816,-0.114118,-0.455746,0.300269,2.0,6.0,62.0,175.0,30.0,0.0
205709,0.8844790000000001,-1.300574,-0.193378,-0.130635,-0.5004850000000001,0.224005,2.0,6.0,62.0,175.0,30.0,0.0
205710,0.872315,-1.304736,-0.21275700000000006,-0.05948,0.15544000000000002,0.382477,2.0,6.0,62.0,175.0,30.0,0.0
205711,0.837038,-1.322451,-0.251486,0.010923,0.14920999999999998,0.424965,2.0,6.0,62.0,175.0,30.0,0.0
205712,0.8061689999999999,-1.355551,-0.286731,-0.007808,0.115422,0.424372,2.0,6.0,62.0,175.0,30.0,0.0
205713,0.8357629999999999,-1.398409,-0.26032,-0.380764,-0.010645,0.215343,2.0,6.0,62.0,175.0,30.0,0.0
205714,0.945245,-1.431417,-0.15382,-0.365035,-0.01255,0.141522,2.0,6.0,62.0,175.0,30.0,0.0
205715,1.037887,-1.445788,-0.076714,-0.132483,-0.160715,0.05461,2.0,6.0,62.0,175.0,30.0,0.0
205716,1.108463,-1.454696,-0.029019,-0.02692,-0.323346,0.118041,2.0,6.0,62.0,175.0,30.0,0.0
205717,1.268627,-1.46302,0.104483,0.027397,-0.354977,0.086754,2.0,6.0,62.0,175.0,30.0,0.0
205718,1.56436,-1.472,0.368721,0.06679,-0.24195,0.050225,2.0,6.0,62.0,175.0,30.0,0.0
205719,1.916802,-1.478175,0.69709,0.095419,-0.003435,0.087338,2.0,6.0,62.0,175.0,30.0,0.0
205720,2.2147360000000003,-1.47693,0.977831,0.03242,-0.096184,-0.022928,2.0,6.0,62.0,175.0,30.0,0.0
205721,2.46845,-1.4747,1.219686,-0.026016,-0.22114,-0.020593,2.0,6.0,62.0,175.0,30.0,0.0
205722,2.696001,-1.469143,1.439581,0.05116,-0.169856,-0.010626,2.0,6.0,62.0,175.0,30.0,0.0
205723,2.873304,-1.460579,1.609408,0.057488,-0.230566,-0.11261,2.0,6.0,62.0,175.0,30.0,0.0
205724,3.0076400000000003,-1.450317,1.736882,0.15179700000000002,-0.014144,-0.212278,2.0,6.0,62.0,175.0,30.0,0.0
205725,3.108146,-1.439885,1.831764,0.13827799999999998,0.060131,-0.204702,2.0,6.0,62.0,175.0,30.0,0.0
205726,-3.078073,-1.428232,1.925041,0.109842,0.11099,-0.124245,2.0,6.0,62.0,175.0,30.0,0.0
205727,-2.981651,-1.415923,2.0173970000000003,0.232314,0.043997,-0.047462,2.0,6.0,62.0,175.0,30.0,0.0
205728,-2.90983,-1.404007,2.084509,0.241098,0.062583,-0.070038,2.0,6.0,62.0,175.0,30.0,0.0
205729,-2.861639,-1.396644,2.128058,0.253936,0.015096,0.033622000000000006,2.0,6.0,62.0,175.0,30.0,0.0
205730,-2.837297,-1.3964370000000002,2.153494,0.255013,0.075602,-0.079402,2.0,6.0,62.0,175.0,30.0,0.0
205731,-2.836448,-1.397918,2.163764,0.259796,0.080275,0.062598,2.0,6.0,62.0,175.0,30.0,0.0
205732,-2.862522,-1.403969,2.151791,0.338133,0.283491,-0.085284,2.0,6.0,62.0,175.0,30.0,0.0
205733,-2.949436,-1.4186530000000002,2.069041,0.031501999999999995,0.260682,0.310719,2.0,6.0,62.0,175.0,30.0,0.0
205734,-3.09596,-1.441956,1.918946,-0.089451,0.363879,0.07090199999999999,2.0,6.0,62.0,175.0,30.0,0.0
205735,2.961894,-1.470864,1.68833,-0.276699,0.475479,0.172595,2.0,6.0,62.0,175.0,30.0,0.0
205736,2.584896,-1.495681,1.307023,-0.5058239999999999,0.608395,0.075054,2.0,6.0,62.0,175.0,30.0,0.0
205737,1.963471,-1.495912,0.6835289999999999,-0.335052,0.575465,0.000637,2.0,6.0,62.0,175.0,30.0,0.0
205738,1.581747,-1.470731,0.296635,-0.288072,0.453962,-0.049432,2.0,6.0,62.0,175.0,30.0,0.0
205739,1.372357,-1.440104,0.085953,-0.057391,0.289824,-0.098109,2.0,6.0,62.0,175.0,30.0,0.0
205740,1.237593,-1.407747,-0.047596,0.089004,0.089771,-0.025944,2.0,6.0,62.0,175.0,30.0,0.0
205741,1.150376,-1.370863,-0.128427,0.159662,-0.118996,0.002755,2.0,6.0,62.0,175.0,30.0,0.0
205742,1.082143,-1.334834,-0.180762,0.115131,-0.258423,0.034173,2.0,6.0,62.0,175.0,30.0,0.0
205743,1.022638,-1.304306,-0.218138,-0.034646,-0.374171,0.09441,2.0,6.0,62.0,175.0,30.0,0.0
205744,0.960787,-1.280454,-0.253155,-0.197825,-0.4207770000000001,0.153069,2.0,6.0,62.0,175.0,30.0,0.0
205745,0.905222,-1.259807,-0.27878000000000003,-0.234998,-0.297475,0.223039,2.0,6.0,62.0,175.0,30.0,0.0
205746,0.8643379999999999,-1.240392,-0.290184,-0.309299,-0.371601,0.204595,2.0,6.0,62.0,175.0,30.0,0.0
205747,0.8335450000000001,-1.224477,-0.295527,-0.314487,-0.421707,0.171879,2.0,6.0,62.0,175.0,30.0,0.0
205748,0.808643,-1.213299,-0.299553,-0.250508,-0.4113850000000001,0.187401,2.0,6.0,62.0,175.0,30.0,0.0
205749,0.785171,-1.208698,-0.307224,-0.198511,-0.418142,0.16514700000000002,2.0,6.0,62.0,175.0,30.0,0.0
205750,0.756911,-1.212722,-0.322091,-0.145839,-0.303837,0.086148,2.0,6.0,62.0,175.0,30.0,0.0
205751,0.7299399999999999,-1.2265549999999998,-0.33687,-0.003937,-0.255052,0.022379,2.0,6.0,62.0,175.0,30.0,0.0
205752,0.714069,-1.249535,-0.342192,0.121364,-0.240723,-0.057056,2.0,6.0,62.0,175.0,30.0,0.0
205753,0.712883,-1.275327,-0.333885,0.189296,-0.188141,-0.093744,2.0,6.0,62.0,175.0,30.0,0.0
205754,0.72707,-1.2999889999999998,-0.313998,0.128126,0.118293,-0.210796,2.0,6.0,62.0,175.0,30.0,0.0
205755,0.744643,-1.315067,-0.294744,0.09325,0.717564,-0.22835100000000005,2.0,6.0,62.0,175.0,30.0,0.0
205756,0.739677,-1.309188,-0.296245,0.0025,1.121442,-0.227225,2.0,6.0,62.0,175.0,30.0,0.0
205757,0.716359,-1.288908,-0.306632,0.272246,0.286279,-0.416026,2.0,6.0,62.0,175.0,30.0,0.0
205758,0.730538,-1.278296,-0.282648,0.373445,0.412622,0.31837600000000005,2.0,6.0,62.0,175.0,30.0,0.0
205759,0.750412,-1.278122,-0.271384,0.4159310000000001,0.845884,0.368938,2.0,6.0,62.0,175.0,30.0,0.0
205760,0.735594,-1.278722,-0.299603,0.014573,1.103722,0.369756,2.0,6.0,62.0,175.0,30.0,0.0
205761,0.733685,-1.295848,-0.326209,-0.919976,0.010461,0.201172,2.0,6.0,62.0,175.0,30.0,0.0
205762,0.786824,-1.306746,-0.281191,-0.34867800000000004,-0.516397,0.286552,2.0,6.0,62.0,175.0,30.0,0.0
205763,0.829091,-1.311972,-0.241999,-0.244085,-0.443483,0.211462,2.0,6.0,62.0,175.0,30.0,0.0
205764,0.7993560000000001,-1.316251,-0.274821,-0.150491,0.123241,0.332351,2.0,6.0,62.0,175.0,30.0,0.0
205765,0.771602,-1.3348870000000002,-0.31095300000000003,-0.024835,-0.005978,0.373052,2.0,6.0,62.0,175.0,30.0,0.0
205766,0.767306,-1.370981,-0.32507,0.015263999999999996,-0.095033,0.388799,2.0,6.0,62.0,175.0,30.0,0.0
205767,0.817257,-1.409072,-0.280721,-0.225971,0.191882,0.251222,2.0,6.0,62.0,175.0,30.0,0.0
205768,0.87544,-1.429732,-0.231131,-0.169883,-0.138398,0.056159,2.0,6.0,62.0,175.0,30.0,0.0
205769,0.929098,-1.437941,-0.19534,-0.04946,-0.392997,0.067406,2.0,6.0,62.0,175.0,30.0,0.0
205770,1.050843,-1.447459,-0.099721,-0.030262,-0.49782,0.116844,2.0,6.0,62.0,175.0,30.0,0.0
205771,1.285109,-1.457689,0.101978,0.046054000000000005,-0.384845,0.015067,2.0,6.0,62.0,175.0,30.0,0.0
205772,1.568573,-1.465369,0.356442,0.073163,-0.092394,0.084752,2.0,6.0,62.0,175.0,30.0,0.0
205773,1.819481,-1.47117,0.592167,0.146926,-0.0112,0.070982,2.0,6.0,62.0,175.0,30.0,0.0
205774,2.064638,-1.472344,0.827009,0.133682,-0.110651,-0.031069,2.0,6.0,62.0,175.0,30.0,0.0
205775,2.275496,-1.47365,1.032225,0.009075,-0.13410899999999998,-0.049388,2.0,6.0,62.0,175.0,30.0,0.0
205776,2.482534,-1.475737,1.237354,0.068738,-0.146074,-0.053251,2.0,6.0,62.0,175.0,30.0,0.0
205777,2.669565,-1.476189,1.41859,0.096962,-0.217162,-0.125979,2.0,6.0,62.0,175.0,30.0,0.0
205778,2.853561,-1.471704,1.599564,0.017212,-0.050942,-0.226154,2.0,6.0,62.0,175.0,30.0,0.0
205779,3.050277,-1.46236,1.7948689999999998,0.05684,0.067763,-0.192629,2.0,6.0,62.0,175.0,30.0,0.0
205780,-3.057879,-1.449329,1.966951,0.227285,0.152205,-0.02257,2.0,6.0,62.0,175.0,30.0,0.0
205781,-2.936315,-1.435133,2.084498,0.299976,0.001788,-0.024114,2.0,6.0,62.0,175.0,30.0,0.0
205782,-2.867852,-1.422952,2.150573,0.5086510000000001,0.041625,0.090989,2.0,6.0,62.0,175.0,30.0,0.0
205783,-2.847689,-1.416334,2.171999,0.386504,0.063984,-0.047272,2.0,6.0,62.0,175.0,30.0,0.0
205784,-2.849191,-1.412867,2.183351,0.363285,0.263376,0.053169000000000015,2.0,6.0,62.0,175.0,30.0,0.0
205785,-2.892541,-1.413886,2.162162,0.22452800000000006,0.398729,0.043291,2.0,6.0,62.0,175.0,30.0,0.0
205786,-3.011294,-1.4275,2.057892,-0.017561,0.448497,0.231756,2.0,6.0,62.0,175.0,30.0,0.0
205787,3.054892,-1.45205,1.842732,-0.204416,0.389443,0.016319,2.0,6.0,62.0,175.0,30.0,0.0
205788,2.702591,-1.474693,1.488295,-0.4835,0.41387,0.036679,2.0,6.0,62.0,175.0,30.0,0.0
205789,2.246761,-1.484029,1.02823,-0.534686,0.404305,0.048681,2.0,6.0,62.0,175.0,30.0,0.0
205790,1.844327,-1.471454,0.618606,-0.487557,0.5236529999999999,0.045053,2.0,6.0,62.0,175.0,30.0,0.0
205791,1.600377,-1.44544,0.362804,-0.30161,0.442844,-0.157152,2.0,6.0,62.0,175.0,30.0,0.0
205792,1.423563,-1.414045,0.17641500000000002,-0.112682,0.358757,-0.20822,2.0,6.0,62.0,175.0,30.0,0.0
205793,1.30828,-1.3815309999999998,0.056239,0.09947,0.154423,-0.102912,2.0,6.0,62.0,175.0,30.0,0.0
205794,1.236228,-1.346198,-0.015561000000000004,0.234526,-0.096069,-0.025627,2.0,6.0,62.0,175.0,30.0,0.0
205795,1.181117,-1.30939,-0.06706799999999999,0.19065,-0.148904,-0.002318,2.0,6.0,62.0,175.0,30.0,0.0
205796,1.126588,-1.276929,-0.11102,-0.007220999999999998,-0.39016,0.070963,2.0,6.0,62.0,175.0,30.0,0.0
205797,1.075793,-1.247001,-0.148052,-0.201774,-0.27332199999999995,0.142899,2.0,6.0,62.0,175.0,30.0,0.0
205798,1.032973,-1.21706,-0.168927,-0.234455,-0.316335,0.206687,2.0,6.0,62.0,175.0,30.0,0.0
205799,0.982821,-1.193076,-0.190307,-0.271566,-0.363697,0.21926,2.0,6.0,62.0,175.0,30.0,0.0
205800,0.933027,-1.178503,-0.212874,-0.32402600000000004,-0.461236,0.169873,2.0,6.0,62.0,175.0,30.0,0.0
205801,0.884911,-1.174067,-0.237621,-0.261022,-0.429944,0.200145,2.0,6.0,62.0,175.0,30.0,0.0
205802,0.8389629999999999,-1.178124,-0.263878,-0.192756,-0.330903,0.143033,2.0,6.0,62.0,175.0,30.0,0.0
205803,0.797966,-1.190819,-0.285368,-0.062321,-0.405312,0.028889,2.0,6.0,62.0,175.0,30.0,0.0
205804,0.76167,-1.212095,-0.304635,0.002906,-0.342817,-0.028695,2.0,6.0,62.0,175.0,30.0,0.0
205805,0.7312310000000001,-1.23377,-0.320556,0.10811400000000003,-0.293077,-0.091373,2.0,6.0,62.0,175.0,30.0,0.0
205806,0.707575,-1.250138,-0.332582,0.170271,-0.091484,-0.139191,2.0,6.0,62.0,175.0,30.0,0.0
205807,0.707925,-1.264248,-0.326746,0.061698,0.484211,-0.256104,2.0,6.0,62.0,175.0,30.0,0.0
205808,0.7323270000000001,-1.265447,-0.301608,-0.090288,1.545037,-0.449875,2.0,6.0,62.0,175.0,30.0,0.0
205809,0.732941,-1.251482,-0.292454,0.021348,0.6299710000000001,-0.251797,2.0,6.0,62.0,175.0,30.0,0.0
205810,0.719301,-1.238097,-0.29632800000000004,0.03893,-0.225163,-0.481159,2.0,6.0,62.0,175.0,30.0,0.0
205811,0.718561,-1.231621,-0.306632,0.102378,0.720087,0.384947,2.0,6.0,62.0,175.0,30.0,0.0
205812,0.720781,-1.229914,-0.325036,-0.347024,0.6212300000000001,0.36832,2.0,6.0,62.0,175.0,30.0,0.0
205813,0.741006,-1.245282,-0.33057,-0.623016,0.189492,0.219073,2.0,6.0,62.0,175.0,30.0,0.0
205814,0.774656,-1.2638280000000002,-0.314773,-0.16677899999999998,-0.243537,0.273328,2.0,6.0,62.0,175.0,30.0,0.0
205815,0.7735489999999999,-1.273776,-0.326085,-0.139684,0.121943,0.21751,2.0,6.0,62.0,175.0,30.0,0.0
205816,0.756979,-1.280853,-0.351022,-0.065234,0.246894,0.29329,2.0,6.0,62.0,175.0,30.0,0.0
205817,0.755199,-1.300578,-0.361284,0.127453,-0.041166,0.364962,2.0,6.0,62.0,175.0,30.0,0.0
205818,0.7847850000000001,-1.3342200000000002,-0.337723,0.110272,-0.101586,0.300912,2.0,6.0,62.0,175.0,30.0,0.0
205819,0.8476670000000001,-1.373727,-0.276752,-0.191244,-0.08918,0.342903,2.0,6.0,62.0,175.0,30.0,0.0
205820,0.8804379999999999,-1.399487,-0.253228,-0.352954,-0.080684,0.114524,2.0,6.0,62.0,175.0,30.0,0.0
205821,0.955574,-1.419142,-0.199798,-0.213057,-0.220059,-0.0524,2.0,6.0,62.0,175.0,30.0,0.0
205822,1.079086,-1.43829,-0.099179,-0.008392,-0.438896,0.048125,2.0,6.0,62.0,175.0,30.0,0.0
205823,1.215742,-1.458626,0.015659,-0.001414,-0.38666,-0.045907,2.0,6.0,62.0,175.0,30.0,0.0
205824,1.489105,-1.479486,0.26795,0.112232,-0.282531,-0.087146,2.0,6.0,62.0,175.0,30.0,0.0
205825,1.950702,-1.488827,0.7079979999999999,0.143547,-0.219009,0.046272,2.0,6.0,62.0,175.0,30.0,0.0
205826,2.402125,-1.486927,1.144983,0.021809,-0.18075,-0.073996,2.0,6.0,62.0,175.0,30.0,0.0
205827,2.706142,-1.477675,1.445248,0.111192,-0.151231,-0.044546,2.0,6.0,62.0,175.0,30.0,0.0
205828,2.903128,-1.468702,1.6448919999999998,0.085063,-0.240108,-0.160665,2.0,6.0,62.0,175.0,30.0,0.0
205829,3.053518,-1.457526,1.796415,0.091786,-0.041108,-0.21186,2.0,6.0,62.0,175.0,30.0,0.0
205830,-3.100551,-1.447982,1.923409,-0.046294,0.094797,-0.098894,2.0,6.0,62.0,175.0,30.0,0.0
205831,-2.976065,-1.440888,2.044595,0.057626,0.182025,-0.053737,2.0,6.0,62.0,175.0,30.0,0.0
205832,-2.873191,-1.431663,2.142886,0.196293,0.106664,-0.05475,2.0,6.0,62.0,175.0,30.0,0.0
205833,-2.810318,-1.422787,2.201842,0.462449,0.010598,0.083263,2.0,6.0,62.0,175.0,30.0,0.0
205834,-2.785471,-1.417963,2.228871,0.459945,0.07055499999999999,0.018028,2.0,6.0,62.0,175.0,30.0,0.0
205835,-2.797338,-1.4195,2.2273970000000003,0.214435,0.203547,0.14812899999999998,2.0,6.0,62.0,175.0,30.0,0.0
205836,-2.832577,-1.419679,2.206032,-0.173626,0.627394,0.356722,2.0,6.0,62.0,175.0,30.0,0.0
205837,-2.934597,-1.426443,2.113274,-0.133331,0.446421,0.446503,2.0,6.0,62.0,175.0,30.0,0.0
205838,-3.108515,-1.449456,1.937022,-0.069991,0.358625,0.059224,2.0,6.0,62.0,175.0,30.0,0.0
205839,2.871907,-1.4767549999999998,1.628822,-0.529644,0.333429,0.021236,2.0,6.0,62.0,175.0,30.0,0.0
205840,2.335546,-1.497439,1.081858,-0.464788,0.330814,-0.010917,2.0,6.0,62.0,175.0,30.0,0.0
205841,1.797406,-1.486764,0.537337,-0.380617,0.468891,0.014445,2.0,6.0,62.0,175.0,30.0,0.0
205842,1.563947,-1.4612690000000002,0.292611,-0.163832,0.438625,-0.072647,2.0,6.0,62.0,175.0,30.0,0.0
205843,1.399645,-1.431944,0.118724,-0.000727,0.306698,-0.09534,2.0,6.0,62.0,175.0,30.0,0.0
205844,1.2523799999999998,-1.40277,-0.02906,0.079177,0.24446,-0.056221000000000014,2.0,6.0,62.0,175.0,30.0,0.0
205845,1.144747,-1.37063,-0.133021,0.200303,-0.110984,0.004036,2.0,6.0,62.0,175.0,30.0,0.0
205846,1.063268,-1.33783,-0.208011,0.084249,-0.209223,-0.011922,2.0,6.0,62.0,175.0,30.0,0.0
205847,1.0105030000000002,-1.304258,-0.249865,-0.048002,-0.243634,0.042372,2.0,6.0,62.0,175.0,30.0,0.0
205848,0.960486,-1.272261,-0.277287,-0.14277,-0.242664,0.204265,2.0,6.0,62.0,175.0,30.0,0.0
205849,0.923487,-1.240627,-0.292056,-0.238298,-0.316944,0.23304,2.0,6.0,62.0,175.0,30.0,0.0
205850,0.889083,-1.214242,-0.302165,-0.369596,-0.483126,0.249556,2.0,6.0,62.0,175.0,30.0,0.0
205851,0.8438209999999999,-1.198555,-0.318382,-0.27712,-0.464962,0.235981,2.0,6.0,62.0,175.0,30.0,0.0
205852,0.812812,-1.192351,-0.3309,-0.207373,-0.369044,0.209806,2.0,6.0,62.0,175.0,30.0,0.0
205853,0.78638,-1.193169,-0.34547100000000003,-0.14615,-0.423057,0.154183,2.0,6.0,62.0,175.0,30.0,0.0
205854,0.7561770000000001,-1.203115,-0.364102,-0.078922,-0.394635,0.046776,2.0,6.0,62.0,175.0,30.0,0.0
205855,0.730889,-1.2231,-0.378343,0.098514,-0.311986,-0.055005,2.0,6.0,62.0,175.0,30.0,0.0
205856,0.714674,-1.248764,-0.381559,0.297087,-0.176499,-0.1236,2.0,6.0,62.0,175.0,30.0,0.0
205857,0.703046,-1.273754,-0.380109,0.310572,-0.085631,-0.113243,2.0,6.0,62.0,175.0,30.0,0.0
205858,0.714557,-1.295827,-0.364507,0.206247,0.320327,-0.096278,2.0,6.0,62.0,175.0,30.0,0.0
205859,0.712514,-1.301599,-0.35806,-0.083552,1.496068,-0.24415100000000006,2.0,6.0,62.0,175.0,30.0,0.0
205860,0.688131,-1.280783,-0.361337,0.047063,1.119992,-0.29601700000000003,2.0,6.0,62.0,175.0,30.0,0.0
205861,0.687689,-1.259833,-0.340514,0.324099,-0.345411,-0.540878,2.0,6.0,62.0,175.0,30.0,0.0
205862,0.7284619999999999,-1.256731,-0.302386,0.13255999999999998,0.658732,0.6295270000000001,2.0,6.0,62.0,175.0,30.0,0.0
205863,0.722899,-1.245458,-0.316709,-0.438422,1.2541790000000002,0.4759140000000001,2.0,6.0,62.0,175.0,30.0,0.0
205864,0.744808,-1.262513,-0.318234,-1.021028,0.606745,0.297182,2.0,6.0,62.0,175.0,30.0,0.0
205865,0.792237,-1.279491,-0.269233,-0.15915,-0.567001,0.28283800000000003,2.0,6.0,62.0,175.0,30.0,0.0
205866,0.802629,-1.284764,-0.255592,-0.119894,-0.546239,0.229277,2.0,6.0,62.0,175.0,30.0,0.0
205867,0.758987,-1.292891,-0.303398,-0.200976,0.15730999999999998,0.194283,2.0,6.0,62.0,175.0,30.0,0.0
205868,0.7135520000000001,-1.312352,-0.358333,0.08320599999999999,0.015022999999999996,0.446687,2.0,6.0,62.0,175.0,30.0,0.0
205869,0.683484,-1.344468,-0.3986,-0.041227,0.02915,0.31963,2.0,6.0,62.0,175.0,30.0,0.0
205870,0.677416,-1.378179,-0.41122,-0.16302,0.100479,0.19414,2.0,6.0,62.0,175.0,30.0,0.0
205871,0.6909420000000001,-1.406561,-0.399724,-0.220064,-0.05086,0.077189,2.0,6.0,62.0,175.0,30.0,0.0
205872,0.723326,-1.430348,-0.378511,-0.135701,-0.241939,0.07285499999999999,2.0,6.0,62.0,175.0,30.0,0.0
205873,0.808717,-1.453415,-0.308662,-0.007977,-0.384522,0.134872,2.0,6.0,62.0,175.0,30.0,0.0
205874,1.009133,-1.476646,-0.12236,0.021508000000000003,-0.459606,0.102574,2.0,6.0,62.0,175.0,30.0,0.0
205875,1.369363,-1.496561,0.223586,-0.081041,-0.370125,0.005172,2.0,6.0,62.0,175.0,30.0,0.0
205876,1.903966,-1.507194,0.746541,-0.121462,-0.11927,0.050746,2.0,6.0,62.0,175.0,30.0,0.0
205877,2.455294,-1.500727,1.286155,-0.049935,-0.065356,0.057868,2.0,6.0,62.0,175.0,30.0,0.0
205878,2.827586,-1.479811,1.648944,-0.050701,-0.184752,-0.004346,2.0,6.0,62.0,175.0,30.0,0.0
205879,3.066567,-1.458335,1.883205,0.0353,-0.121414,-0.12666,2.0,6.0,62.0,175.0,30.0,0.0
205880,-3.031059,-1.439365,2.064742,0.126183,0.017672999999999998,-0.157564,2.0,6.0,62.0,175.0,30.0,0.0
205881,-2.900135,-1.422797,2.18618,0.044099,-0.025231,-0.22692,2.0,6.0,62.0,175.0,30.0,0.0
205882,-2.823228,-1.407747,2.254325,0.176938,-0.10603,-0.110112,2.0,6.0,62.0,175.0,30.0,0.0
205883,-2.753353,-1.392146,2.315313,0.23590500000000006,0.0029,-0.054265,2.0,6.0,62.0,175.0,30.0,0.0
205884,-2.6935830000000003,-1.3786969999999998,2.3695630000000003,0.235067,0.023949,-0.012177,2.0,6.0,62.0,175.0,30.0,0.0
205885,-2.648869,-1.36661,2.4111130000000003,0.393758,0.017554,0.021849,2.0,6.0,62.0,175.0,30.0,0.0
205886,-2.634232,-1.359807,2.428943,0.306731,0.12903299999999998,-0.092533,2.0,6.0,62.0,175.0,30.0,0.0
205887,-2.644889,-1.358588,2.428228,0.199555,0.2166,0.21348000000000006,2.0,6.0,62.0,175.0,30.0,0.0
205888,-2.689186,-1.363184,2.402378,0.068048,0.5190779999999999,0.072379,2.0,6.0,62.0,175.0,30.0,0.0
205889,-2.767201,-1.383219,2.321946,-0.206465,0.480783,0.289689,2.0,6.0,62.0,175.0,30.0,0.0
205890,-2.900252,-1.417592,2.181666,-0.385458,0.375727,0.067179,2.0,6.0,62.0,175.0,30.0,0.0
205891,-3.117108,-1.463035,1.953621,-0.559779,0.418658,0.043876,2.0,6.0,62.0,175.0,30.0,0.0
205892,2.68607,-1.496782,1.460525,-0.544523,0.45513,0.030494,2.0,6.0,62.0,175.0,30.0,0.0
205893,2.049507,-1.494774,0.811706,-0.34929,0.775563,0.060736,2.0,6.0,62.0,175.0,30.0,0.0
