index,attitude.roll,attitude.pitch,attitude.yaw,userAcceleration.x,userAcceleration.y,userAcceleration.z,act,id,weight,height,age,gender
45343,2.116121,-1.063592,-1.656995,0.449918,0.219568,-0.343933,2.0,1.0,72.0,180.0,28.0,1.0
45344,2.094345,-1.057137,-1.673715,0.285721,0.167729,-0.468081,2.0,1.0,72.0,180.0,28.0,1.0
45345,2.03304,-1.057342,-1.7056830000000005,0.427499,0.290583,-0.319843,2.0,1.0,72.0,180.0,28.0,1.0
45346,1.925596,-1.06013,-1.75403,0.325922,0.301729,-0.290767,2.0,1.0,72.0,180.0,28.0,1.0
45347,1.791263,-1.06378,-1.822318,0.138301,0.22706,-0.134376,2.0,1.0,72.0,180.0,28.0,1.0
45348,1.6581,-1.063206,-1.905466,-0.256946,0.13230699999999998,0.381694,2.0,1.0,72.0,180.0,28.0,1.0
45349,1.550019,-1.06187,-1.994348,-0.27663000000000004,0.313988,0.271108,2.0,1.0,72.0,180.0,28.0,1.0
45350,1.438287,-1.051732,-2.086919,-0.244078,0.761584,0.167236,2.0,1.0,72.0,180.0,28.0,1.0
45351,1.324023,-1.0445719999999998,-2.186143,-0.219246,1.331869,0.188908,2.0,1.0,72.0,180.0,28.0,1.0
45352,1.198736,-1.050655,-2.302275,-0.353242,0.92905,0.193347,2.0,1.0,72.0,180.0,28.0,1.0
45353,1.064326,-1.049336,-2.43322,-0.190238,0.232639,0.211787,2.0,1.0,72.0,180.0,28.0,1.0
45354,0.935083,-1.0304879999999998,-2.534636,-0.086467,0.056816999999999986,0.371313,2.0,1.0,72.0,180.0,28.0,1.0
45355,0.8377870000000001,-1.0017969999999998,-2.584185,0.188262,-0.065432,0.470662,2.0,1.0,72.0,180.0,28.0,1.0
45356,0.762245,-0.966507,-2.597125,0.04864,-0.301971,0.565299,2.0,1.0,72.0,180.0,28.0,1.0
45357,0.702202,-0.934571,-2.59515,-0.182251,-0.5148699999999999,0.614213,2.0,1.0,72.0,180.0,28.0,1.0
45358,0.643243,-0.910623,-2.594577,-0.281908,-0.6502220000000001,0.772988,2.0,1.0,72.0,180.0,28.0,1.0
45359,0.587118,-0.895389,-2.598898,-0.395151,-0.648616,0.724102,2.0,1.0,72.0,180.0,28.0,1.0
45360,0.55114,-0.88794,-2.597877,-0.401457,-0.448854,0.69003,2.0,1.0,72.0,180.0,28.0,1.0
45361,0.538471,-0.885133,-2.587327,-0.383437,-0.412519,0.685145,2.0,1.0,72.0,180.0,28.0,1.0
45362,0.542239,-0.88533,-2.567097,-0.310194,-0.346756,0.584209,2.0,1.0,72.0,180.0,28.0,1.0
45363,0.567719,-0.891042,-2.53705,-0.379166,-0.430941,0.42262,2.0,1.0,72.0,180.0,28.0,1.0
45364,0.6296189999999999,-0.903506,-2.494645,-0.422412,-0.442499,0.256911,2.0,1.0,72.0,180.0,28.0,1.0
45365,0.724685,-0.921325,-2.435692,-0.118782,0.093031,-1.101267,2.0,1.0,72.0,180.0,28.0,1.0
45366,0.785712,-0.935047,-2.38507,0.59738,1.306915,-1.428897,2.0,1.0,72.0,180.0,28.0,1.0
45367,0.804204,-0.940142,-2.366479,0.856825,2.009512,-1.4750450000000002,2.0,1.0,72.0,180.0,28.0,1.0
45368,0.784871,-0.923456,-2.382378,-0.107072,0.181069,-0.575309,2.0,1.0,72.0,180.0,28.0,1.0
45369,0.802249,-0.908501,-2.37829,-0.322168,0.470847,-0.633876,2.0,1.0,72.0,180.0,28.0,1.0
45370,0.802487,-0.913528,-2.373844,-0.124757,1.395683,0.25103000000000003,2.0,1.0,72.0,180.0,28.0,1.0
45371,0.787925,-0.919822,-2.3829130000000003,0.465747,0.45327,0.904128,2.0,1.0,72.0,180.0,28.0,1.0
45372,0.7608689999999999,-0.895907,-2.420397,-0.5874739999999999,-0.839126,1.380934,2.0,1.0,72.0,180.0,28.0,1.0
45373,0.8095680000000001,-0.882024,-2.41614,-1.728259,-0.809609,0.270136,2.0,1.0,72.0,180.0,28.0,1.0
45374,0.864224,-0.890238,-2.399723,-0.7327670000000001,-0.182404,0.068383,2.0,1.0,72.0,180.0,28.0,1.0
45375,0.93681,-0.904189,-2.423798,0.013432,0.30448400000000003,1.438005,2.0,1.0,72.0,180.0,28.0,1.0
45376,0.998921,-0.936094,-2.480648,-0.046976,0.258213,0.885238,2.0,1.0,72.0,180.0,28.0,1.0
45377,1.046517,-0.989588,-2.53028,0.205686,0.369766,0.506685,2.0,1.0,72.0,180.0,28.0,1.0
45378,1.108298,-1.045765,-2.532417,0.789774,0.5653859999999999,0.208892,2.0,1.0,72.0,180.0,28.0,1.0
45379,1.180836,-1.057582,-2.48474,0.861935,0.524886,0.151326,2.0,1.0,72.0,180.0,28.0,1.0
45380,1.263772,-1.074094,-2.42046,0.391232,-0.089181,-0.002263,2.0,1.0,72.0,180.0,28.0,1.0
45381,1.338572,-1.090185,-2.351144,0.074433,-0.22056,0.047614,2.0,1.0,72.0,180.0,28.0,1.0
45382,1.410339,-1.091411,-2.274149,0.077139,-0.333918,0.074326,2.0,1.0,72.0,180.0,28.0,1.0
45383,1.485211,-1.083148,-2.189139,-0.013135,-0.299117,0.080103,2.0,1.0,72.0,180.0,28.0,1.0
45384,1.566102,-1.071027,-2.097414,-0.300664,-0.092293,-0.106668,2.0,1.0,72.0,180.0,28.0,1.0
45385,1.634107,-1.0585129999999998,-2.021346,-0.235102,-0.067932,-0.250568,2.0,1.0,72.0,180.0,28.0,1.0
45386,1.6817650000000002,-1.051004,-1.974036,-0.228269,-0.055071,-0.220619,2.0,1.0,72.0,180.0,28.0,1.0
45387,1.734777,-1.047569,-1.937171,-0.129011,-0.059037,-0.247839,2.0,1.0,72.0,180.0,28.0,1.0
45388,1.8005369999999998,-1.048476,-1.894525,-0.13738399999999998,-0.085048,-0.32102800000000004,2.0,1.0,72.0,180.0,28.0,1.0
45389,1.86259,-1.055072,-1.839927,-0.110154,-0.106294,-0.302363,2.0,1.0,72.0,180.0,28.0,1.0
45390,1.916116,-1.0621040000000002,-1.78731,0.020794,-0.020767,-0.218037,2.0,1.0,72.0,180.0,28.0,1.0
45391,1.977428,-1.065926,-1.7255169999999995,0.049031,0.010337,-0.253486,2.0,1.0,72.0,180.0,28.0,1.0
45392,2.034927,-1.070202,-1.6667029999999998,0.117607,-0.000543,-0.236935,2.0,1.0,72.0,180.0,28.0,1.0
45393,2.073911,-1.076614,-1.628032,0.434313,0.145324,-0.168381,2.0,1.0,72.0,180.0,28.0,1.0
45394,2.097851,-1.0820299999999998,-1.609808,0.475253,0.199805,-0.142977,2.0,1.0,72.0,180.0,28.0,1.0
45395,2.110839,-1.079538,-1.601498,0.470365,0.215428,-0.134511,2.0,1.0,72.0,180.0,28.0,1.0
45396,2.126296,-1.071813,-1.589501,0.35184,0.21066,-0.3613,2.0,1.0,72.0,180.0,28.0,1.0
45397,2.120083,-1.06259,-1.583817,0.337484,0.19027,-0.29887,2.0,1.0,72.0,180.0,28.0,1.0
45398,2.090201,-1.05758,-1.593377,0.375235,0.186692,-0.244979,2.0,1.0,72.0,180.0,28.0,1.0
45399,2.016807,-1.056802,-1.6245040000000002,0.604804,0.382844,-0.172394,2.0,1.0,72.0,180.0,28.0,1.0
45400,1.90702,-1.053612,-1.667512,0.28178200000000003,0.480715,-0.174922,2.0,1.0,72.0,180.0,28.0,1.0
45401,1.776114,-1.05598,-1.7309279999999998,-0.30242600000000003,0.301248,0.13937,2.0,1.0,72.0,180.0,28.0,1.0
45402,1.6494220000000002,-1.061116,-1.816617,-0.280494,0.285119,0.348049,2.0,1.0,72.0,180.0,28.0,1.0
45403,1.5381129999999998,-1.060849,-1.919279,-0.208932,0.449938,0.25243000000000004,2.0,1.0,72.0,180.0,28.0,1.0
45404,1.423003,-1.053976,-2.029609,-0.195712,1.195333,0.202121,2.0,1.0,72.0,180.0,28.0,1.0
45405,1.306907,-1.054967,-2.145923,-0.339843,0.959935,0.149601,2.0,1.0,72.0,180.0,28.0,1.0
45406,1.186207,-1.062427,-2.270901,-0.309429,0.350155,0.291784,2.0,1.0,72.0,180.0,28.0,1.0
45407,1.0456530000000002,-1.0549309999999998,-2.397714,-0.175984,0.103644,0.320714,2.0,1.0,72.0,180.0,28.0,1.0
45408,0.900955,-1.028956,-2.493636,0.067284,-0.11259,0.349453,2.0,1.0,72.0,180.0,28.0,1.0
45409,0.801147,-0.997576,-2.545731,0.183651,-0.107264,0.431926,2.0,1.0,72.0,180.0,28.0,1.0
45410,0.728735,-0.963772,-2.553897,0.120898,-0.269164,0.6006279999999999,2.0,1.0,72.0,180.0,28.0,1.0
45411,0.664826,-0.930709,-2.548093,-0.160326,-0.487804,0.615237,2.0,1.0,72.0,180.0,28.0,1.0
45412,0.607046,-0.906639,-2.545652,-0.17993399999999998,-0.6245029999999999,0.679016,2.0,1.0,72.0,180.0,28.0,1.0
45413,0.556843,-0.8926209999999999,-2.549567,-0.362571,-0.617891,0.647237,2.0,1.0,72.0,180.0,28.0,1.0
45414,0.525084,-0.8867139999999999,-2.550101,-0.350508,-0.391165,0.6582020000000001,2.0,1.0,72.0,180.0,28.0,1.0
45415,0.513363,-0.88418,-2.540827,-0.308237,-0.37215,0.654722,2.0,1.0,72.0,180.0,28.0,1.0
45416,0.519179,-0.8840309999999999,-2.5203900000000004,-0.278038,-0.367799,0.563371,2.0,1.0,72.0,180.0,28.0,1.0
45417,0.5482899999999999,-0.889561,-2.490656,-0.356009,-0.43895,0.4229890000000001,2.0,1.0,72.0,180.0,28.0,1.0
45418,0.610578,-0.901366,-2.448548,-0.377791,-0.375819,0.078444,2.0,1.0,72.0,180.0,28.0,1.0
45419,0.6999350000000001,-0.917779,-2.391547,-0.200413,0.02818,-0.979005,2.0,1.0,72.0,180.0,28.0,1.0
45420,0.757602,-0.932663,-2.342434,0.426171,0.930434,-1.352694,2.0,1.0,72.0,180.0,28.0,1.0
45421,0.774404,-0.940507,-2.321704,0.694068,1.819325,-1.313185,2.0,1.0,72.0,180.0,28.0,1.0
45422,0.746315,-0.926443,-2.335688,0.113579,0.412731,-0.460164,2.0,1.0,72.0,180.0,28.0,1.0
45423,0.742872,-0.908185,-2.336635,-0.43859,-0.243344,-0.401759,2.0,1.0,72.0,180.0,28.0,1.0
45424,0.743132,-0.897443,-2.323556,-0.673357,-0.267178,-0.274136,2.0,1.0,72.0,180.0,28.0,1.0
45425,0.767356,-0.902634,-2.298442,-0.177076,0.302319,0.5847899999999999,2.0,1.0,72.0,180.0,28.0,1.0
45426,0.828615,-0.918263,-2.2794830000000004,0.450046,1.432686,0.636544,2.0,1.0,72.0,180.0,28.0,1.0
45427,0.7800159999999999,-0.900526,-2.328638,0.281712,1.6529310000000002,-0.350897,2.0,1.0,72.0,180.0,28.0,1.0
45428,0.785546,-0.8911629999999999,-2.353392,-1.270114,-0.8357100000000001,1.129251,2.0,1.0,72.0,180.0,28.0,1.0
45429,0.8375940000000001,-0.903242,-2.346209,-0.815185,-0.69139,0.195123,2.0,1.0,72.0,180.0,28.0,1.0
45430,0.917611,-0.92356,-2.353054,-0.148004,-0.141427,0.8663870000000001,2.0,1.0,72.0,180.0,28.0,1.0
45431,0.983086,-0.951574,-2.396255,-0.097013,0.25641,0.958988,2.0,1.0,72.0,180.0,28.0,1.0
45432,1.043507,-0.998118,-2.428501,0.213822,0.416643,0.671189,2.0,1.0,72.0,180.0,28.0,1.0
45433,1.115043,-1.040302,-2.427604,0.8612770000000001,0.549613,0.045403,2.0,1.0,72.0,180.0,28.0,1.0
45434,1.199503,-1.047473,-2.391673,0.965764,0.5123310000000001,0.030159,2.0,1.0,72.0,180.0,28.0,1.0
45435,1.281895,-1.062476,-2.339409,0.122923,-0.093488,0.080183,2.0,1.0,72.0,180.0,28.0,1.0
45436,1.363861,-1.071899,-2.265478,-0.007094,-0.219328,0.095398,2.0,1.0,72.0,180.0,28.0,1.0
45437,1.438413,-1.068705,-2.181963,-0.105537,-0.29030500000000004,0.10421500000000003,2.0,1.0,72.0,180.0,28.0,1.0
45438,1.515694,-1.0617379999999998,-2.101,-0.202795,-0.214955,-0.132997,2.0,1.0,72.0,180.0,28.0,1.0
45439,1.592035,-1.054498,-2.028538,-0.23146,-0.219644,-0.251587,2.0,1.0,72.0,180.0,28.0,1.0
45440,1.6519529999999998,-1.047059,-1.96071,-0.21247,-0.22177600000000006,-0.207334,2.0,1.0,72.0,180.0,28.0,1.0
45441,1.706293,-1.041318,-1.916969,-0.175401,-0.064945,-0.143677,2.0,1.0,72.0,180.0,28.0,1.0
45442,1.765064,-1.037621,-1.883352,-0.178418,-0.033042,-0.26245,2.0,1.0,72.0,180.0,28.0,1.0
45443,1.829488,-1.039834,-1.841169,-0.186449,-0.0327,-0.348977,2.0,1.0,72.0,180.0,28.0,1.0
45444,1.885733,-1.045928,-1.791764,0.048354,-0.049335,-0.142372,2.0,1.0,72.0,180.0,28.0,1.0
45445,1.943431,-1.052261,-1.736174,0.059351,-0.011368,-0.127655,2.0,1.0,72.0,180.0,28.0,1.0
45446,2.016478,-1.056158,-1.6680130000000002,0.034587,0.058011,-0.327382,2.0,1.0,72.0,180.0,28.0,1.0
45447,2.064445,-1.062486,-1.615032,0.396154,0.15608,-0.265189,2.0,1.0,72.0,180.0,28.0,1.0
45448,2.087024,-1.07315,-1.594722,0.452444,0.208282,-0.160162,2.0,1.0,72.0,180.0,28.0,1.0
45449,2.10636,-1.077917,-1.586854,0.483222,0.177894,-0.110491,2.0,1.0,72.0,180.0,28.0,1.0
45450,2.117666,-1.075674,-1.580878,0.541892,0.18471,-0.221892,2.0,1.0,72.0,180.0,28.0,1.0
45451,2.109963,-1.07245,-1.586434,0.5815899999999999,0.223692,-0.131195,2.0,1.0,72.0,180.0,28.0,1.0
45452,2.081963,-1.0651540000000002,-1.606649,0.662564,0.20820500000000006,-0.033406,2.0,1.0,72.0,180.0,28.0,1.0
45453,2.016626,-1.052359,-1.642286,0.30416,0.439389,-0.208068,2.0,1.0,72.0,180.0,28.0,1.0
45454,1.914848,-1.041552,-1.672557,-0.12236199999999997,0.62642,-0.484554,2.0,1.0,72.0,180.0,28.0,1.0
45455,1.778211,-1.048783,-1.732884,-0.48509,0.254002,-0.023664,2.0,1.0,72.0,180.0,28.0,1.0
45456,1.646969,-1.062347,-1.841446,-0.188298,0.023183,0.20512800000000006,2.0,1.0,72.0,180.0,28.0,1.0
45457,1.527937,-1.06523,-1.96408,-0.062494000000000015,0.177086,0.274899,2.0,1.0,72.0,180.0,28.0,1.0
45458,1.424176,-1.055465,-2.066925,-0.0668,0.956943,0.228274,2.0,1.0,72.0,180.0,28.0,1.0
45459,1.320886,-1.046708,-2.159908,-0.197736,1.030917,0.151099,2.0,1.0,72.0,180.0,28.0,1.0
45460,1.204776,-1.043719,-2.26588,-0.23881,0.808739,0.189798,2.0,1.0,72.0,180.0,28.0,1.0
45461,1.084715,-1.039778,-2.377561,-0.085897,0.100797,0.191184,2.0,1.0,72.0,180.0,28.0,1.0
45462,0.960698,-1.030652,-2.463864,-0.014998,-0.075362,0.388837,2.0,1.0,72.0,180.0,28.0,1.0
45463,0.858966,-1.007762,-2.524657,0.033483,-0.036023,0.410077,2.0,1.0,72.0,180.0,28.0,1.0
45464,0.784127,-0.976342,-2.558871,-0.017328,-0.184945,0.510889,2.0,1.0,72.0,180.0,28.0,1.0
45465,0.728575,-0.944181,-2.567887,-0.119456,-0.306797,0.591495,2.0,1.0,72.0,180.0,28.0,1.0
45466,0.672523,-0.916584,-2.563193,-0.229654,-0.509668,0.709489,2.0,1.0,72.0,180.0,28.0,1.0
45467,0.620736,-0.8962110000000001,-2.555335,-0.259581,-0.681769,0.691916,2.0,1.0,72.0,180.0,28.0,1.0
45468,0.58394,-0.8860020000000001,-2.551957,-0.343229,-0.484937,0.643202,2.0,1.0,72.0,180.0,28.0,1.0
45469,0.563021,-0.8816299999999999,-2.544163,-0.325801,-0.326418,0.6493479999999999,2.0,1.0,72.0,180.0,28.0,1.0
45470,0.559495,-0.879358,-2.527615,-0.302113,-0.347783,0.602283,2.0,1.0,72.0,180.0,28.0,1.0
45471,0.57707,-0.882912,-2.502711,-0.35838600000000004,-0.395821,0.500737,2.0,1.0,72.0,180.0,28.0,1.0
45472,0.624698,-0.893908,-2.469948,-0.443978,-0.404709,0.35632800000000003,2.0,1.0,72.0,180.0,28.0,1.0
45473,0.703973,-0.910639,-2.424334,-0.264525,-0.135721,-0.476034,2.0,1.0,72.0,180.0,28.0,1.0
45474,0.7697930000000001,-0.927918,-2.379008,0.493091,1.073833,-1.314365,2.0,1.0,72.0,180.0,28.0,1.0
45475,0.806138,-0.938621,-2.353148,0.51712,1.585285,-1.423625,2.0,1.0,72.0,180.0,28.0,1.0
45476,0.793841,-0.931483,-2.358639,0.368077,1.385529,-1.23833,2.0,1.0,72.0,180.0,28.0,1.0
45477,0.789606,-0.916346,-2.361692,-0.28488800000000003,-0.268251,-0.328368,2.0,1.0,72.0,180.0,28.0,1.0
45478,0.792237,-0.906808,-2.352507,-0.532029,-0.181446,-0.246759,2.0,1.0,72.0,180.0,28.0,1.0
45479,0.8100069999999999,-0.906129,-2.332433,-0.478787,-0.010908,0.099261,2.0,1.0,72.0,180.0,28.0,1.0
45480,0.884782,-0.921892,-2.3061830000000003,0.36139,1.931967,-0.173021,2.0,1.0,72.0,180.0,28.0,1.0
45481,0.8500340000000001,-0.911608,-2.353101,0.039356,1.393485,-0.045359,2.0,1.0,72.0,180.0,28.0,1.0
45482,0.839939,-0.890917,-2.391514,-0.667093,0.037125,1.193943,2.0,1.0,72.0,180.0,28.0,1.0
45483,0.899969,-0.8985690000000001,-2.385795,-0.532972,-0.544613,0.473296,2.0,1.0,72.0,180.0,28.0,1.0
45484,0.987344,-0.916187,-2.377049,-0.218573,-0.017178,1.03797,2.0,1.0,72.0,180.0,28.0,1.0
45485,1.049763,-0.942703,-2.401141,-0.261672,0.188455,1.0587959999999998,2.0,1.0,72.0,180.0,28.0,1.0
45486,1.0804049999999998,-0.996774,-2.423065,0.50698,0.469847,0.86465,2.0,1.0,72.0,180.0,28.0,1.0
45487,1.144685,-1.057995,-2.416488,0.944574,0.48228,0.36623,2.0,1.0,72.0,180.0,28.0,1.0
45488,1.2508860000000002,-1.06971,-2.388755,1.0411709999999998,0.472029,0.015638,2.0,1.0,72.0,180.0,28.0,1.0
45489,1.342782,-1.080273,-2.329123,0.171693,-0.164161,-0.08494299999999999,2.0,1.0,72.0,180.0,28.0,1.0
45490,1.422854,-1.0852,-2.246487,0.063682,-0.248563,-0.054849,2.0,1.0,72.0,180.0,28.0,1.0
45491,1.493213,-1.077817,-2.158138,-0.151206,-0.278204,0.086314,2.0,1.0,72.0,180.0,28.0,1.0
45492,1.564217,-1.068725,-2.080544,-0.206444,-0.271424,0.036598,2.0,1.0,72.0,180.0,28.0,1.0
45493,1.6291870000000002,-1.06132,-2.0141880000000003,-0.152104,-0.213485,-0.027178,2.0,1.0,72.0,180.0,28.0,1.0
45494,1.6877779999999998,-1.0524129999999998,-1.967387,-0.306169,0.003525,-0.359369,2.0,1.0,72.0,180.0,28.0,1.0
45495,1.7483970000000002,-1.045539,-1.924231,-0.253627,0.035943,-0.420139,2.0,1.0,72.0,180.0,28.0,1.0
45496,1.806811,-1.047503,-1.881213,-0.115451,-0.102399,-0.220543,2.0,1.0,72.0,180.0,28.0,1.0
45497,1.857698,-1.05457,-1.838617,0.049028,-0.11157,-0.021108,2.0,1.0,72.0,180.0,28.0,1.0
45498,1.919328,-1.061064,-1.787063,-0.004053,-0.046718,-0.139817,2.0,1.0,72.0,180.0,28.0,1.0
45499,1.993378,-1.06456,-1.7189290000000002,-0.03036,0.019071,-0.260305,2.0,1.0,72.0,180.0,28.0,1.0
45500,2.061904,-1.068224,-1.650852,0.227327,0.112606,-0.289,2.0,1.0,72.0,180.0,28.0,1.0
45501,2.104941,-1.076497,-1.606824,0.451938,0.174081,-0.29072800000000004,2.0,1.0,72.0,180.0,28.0,1.0
45502,2.129529,-1.085962,-1.582913,0.516733,0.180433,-0.233323,2.0,1.0,72.0,180.0,28.0,1.0
45503,2.146472,-1.088846,-1.569848,0.5761729999999999,0.157181,-0.089894,2.0,1.0,72.0,180.0,28.0,1.0
45504,2.157157,-1.087561,-1.564482,0.571519,0.17647000000000002,-0.132383,2.0,1.0,72.0,180.0,28.0,1.0
45505,2.150661,-1.084549,-1.568901,0.583451,0.202013,-0.134864,2.0,1.0,72.0,180.0,28.0,1.0
45506,2.105661,-1.077146,-1.587918,0.597349,0.312583,0.090846,2.0,1.0,72.0,180.0,28.0,1.0
45507,2.022143,-1.064415,-1.608345,0.026209,0.723059,-0.363862,2.0,1.0,72.0,180.0,28.0,1.0
45508,1.900144,-1.064574,-1.650741,-0.5191859999999999,0.420889,-0.25567,2.0,1.0,72.0,180.0,28.0,1.0
45509,1.760807,-1.077342,-1.7435759999999998,-0.311892,0.136632,0.107888,2.0,1.0,72.0,180.0,28.0,1.0
45510,1.633246,-1.085859,-1.860943,-0.023035,0.26026900000000003,0.334008,2.0,1.0,72.0,180.0,28.0,1.0
45511,1.511757,-1.082214,-1.972493,-0.10443,0.663632,0.245162,2.0,1.0,72.0,180.0,28.0,1.0
45512,1.394779,-1.076626,-2.06816,-0.201818,0.8885129999999999,0.234111,2.0,1.0,72.0,180.0,28.0,1.0
45513,1.272621,-1.069983,-2.178808,-0.202636,0.72878,0.231193,2.0,1.0,72.0,180.0,28.0,1.0
45514,1.1564,-1.060891,-2.306826,-0.161386,0.408093,0.167079,2.0,1.0,72.0,180.0,28.0,1.0
45515,1.04926,-1.045788,-2.42038,-0.174675,0.026282,0.309516,2.0,1.0,72.0,180.0,28.0,1.0
45516,0.950392,-1.026218,-2.496452,-0.03595,-0.048827,0.413471,2.0,1.0,72.0,180.0,28.0,1.0
45517,0.85167,-0.999268,-2.546545,0.039893,-0.065959,0.4693560000000001,2.0,1.0,72.0,180.0,28.0,1.0
45518,0.774203,-0.964452,-2.572955,0.03833,-0.102514,0.51595,2.0,1.0,72.0,180.0,28.0,1.0
45519,0.719694,-0.9334,-2.575211,-0.187666,-0.410017,0.634171,2.0,1.0,72.0,180.0,28.0,1.0
45520,0.6670229999999999,-0.908469,-2.563008,-0.175842,-0.394932,0.669798,2.0,1.0,72.0,180.0,28.0,1.0
45521,0.622124,-0.890272,-2.55444,-0.318006,-0.661276,0.6898770000000001,2.0,1.0,72.0,180.0,28.0,1.0
45522,0.592565,-0.880511,-2.549906,-0.389825,-0.353569,0.627826,2.0,1.0,72.0,180.0,28.0,1.0
45523,0.580375,-0.8753049999999999,-2.539192,-0.385557,-0.350244,0.635471,2.0,1.0,72.0,180.0,28.0,1.0
45524,0.5838949999999999,-0.8731030000000001,-2.52165,-0.301168,-0.367843,0.5920920000000001,2.0,1.0,72.0,180.0,28.0,1.0
45525,0.609252,-0.87787,-2.496102,-0.416172,-0.376665,0.281766,2.0,1.0,72.0,180.0,28.0,1.0
45526,0.66855,-0.891368,-2.457978,-0.403281,-0.321633,0.08938,2.0,1.0,72.0,180.0,28.0,1.0
45527,0.748027,-0.910886,-2.40786,-0.31093000000000004,-0.234093,-0.223695,2.0,1.0,72.0,180.0,28.0,1.0
45528,0.792112,-0.92543,-2.36948,0.6234069999999999,1.210093,-1.265212,2.0,1.0,72.0,180.0,28.0,1.0
45529,0.806512,-0.932847,-2.352394,0.64325,1.567012,-1.298085,2.0,1.0,72.0,180.0,28.0,1.0
45530,0.7836390000000001,-0.920325,-2.362957,0.229368,0.574441,-0.597384,2.0,1.0,72.0,180.0,28.0,1.0
45531,0.7814979999999999,-0.905346,-2.361021,-0.200896,-0.050143,-0.324903,2.0,1.0,72.0,180.0,28.0,1.0
45532,0.782384,-0.898758,-2.347236,-0.5215029999999999,0.105828,-0.18382,2.0,1.0,72.0,180.0,28.0,1.0
45533,0.8098310000000001,-0.904766,-2.323566,-0.0032020000000000004,0.525243,0.371244,2.0,1.0,72.0,180.0,28.0,1.0
45534,0.8523270000000001,-0.910864,-2.318465,0.410927,1.310522,0.998483,2.0,1.0,72.0,180.0,28.0,1.0
45535,0.816353,-0.8851530000000001,-2.362253,-0.772446,0.140417,0.931562,2.0,1.0,72.0,180.0,28.0,1.0
45536,0.8507239999999999,-0.8895370000000001,-2.365415,-1.610752,-0.904863,0.695681,2.0,1.0,72.0,180.0,28.0,1.0
45537,0.904498,-0.905373,-2.352759,-0.527121,-0.498493,0.356166,2.0,1.0,72.0,180.0,28.0,1.0
45538,0.983904,-0.929634,-2.3662,0.003853,0.283545,1.241297,2.0,1.0,72.0,180.0,28.0,1.0
45539,1.029895,-0.9672,-2.402639,0.23118400000000006,0.257389,0.757602,2.0,1.0,72.0,180.0,28.0,1.0
45540,1.08398,-1.02147,-2.416056,0.939704,0.426268,0.205788,2.0,1.0,72.0,180.0,28.0,1.0
45541,1.1625530000000002,-1.056222,-2.393602,0.959213,0.458355,-0.023511,2.0,1.0,72.0,180.0,28.0,1.0
45542,1.234734,-1.0758379999999998,-2.344598,0.227372,-0.037642,0.121672,2.0,1.0,72.0,180.0,28.0,1.0
45543,1.314793,-1.089442,-2.270923,0.020907,-0.180024,0.132393,2.0,1.0,72.0,180.0,28.0,1.0
45544,1.397621,-1.092308,-2.183337,-0.140344,-0.180676,0.050432,2.0,1.0,72.0,180.0,28.0,1.0
45545,1.472672,-1.0879450000000002,-2.087316,-0.106553,-0.198068,-0.067386,2.0,1.0,72.0,180.0,28.0,1.0
45546,1.5383950000000002,-1.080629,-1.999235,-0.162476,-0.13645,-0.031808,2.0,1.0,72.0,180.0,28.0,1.0
45547,1.606431,-1.073836,-1.911291,-0.25032600000000005,-0.12720499999999998,-0.0253,2.0,1.0,72.0,180.0,28.0,1.0
45548,1.6659959999999998,-1.0696139999999998,-1.845935,-0.225731,-0.058702,-0.159498,2.0,1.0,72.0,180.0,28.0,1.0
45549,1.714184,-1.068382,-1.807288,-0.113738,-0.07510700000000001,-0.201786,2.0,1.0,72.0,180.0,28.0,1.0
45550,1.7818889999999998,-1.068656,-1.760636,-0.11871199999999997,-0.151029,-0.272316,2.0,1.0,72.0,180.0,28.0,1.0
45551,1.85334,-1.069689,-1.699904,0.074305,-0.06771,-0.28991300000000003,2.0,1.0,72.0,180.0,28.0,1.0
45552,1.91314,-1.072249,-1.640263,0.015381,-0.05177,-0.150169,2.0,1.0,72.0,180.0,28.0,1.0
45553,1.974336,-1.074892,-1.578088,-0.048345,0.035271,-0.28367600000000004,2.0,1.0,72.0,180.0,28.0,1.0
45554,2.034261,-1.077173,-1.516649,0.172503,0.054467,-0.259454,2.0,1.0,72.0,180.0,28.0,1.0
45555,2.073034,-1.08314,-1.47575,0.355002,0.145421,-0.119197,2.0,1.0,72.0,180.0,28.0,1.0
45556,2.104345,-1.0884790000000002,-1.452519,0.404769,0.223239,-0.071251,2.0,1.0,72.0,180.0,28.0,1.0
45557,2.131827,-1.088091,-1.434836,0.4432,0.221466,-0.091289,2.0,1.0,72.0,180.0,28.0,1.0
45558,2.146687,-1.0849209999999998,-1.421307,0.32369499999999995,0.31553200000000003,-0.285031,2.0,1.0,72.0,180.0,28.0,1.0
45559,2.14302,-1.085639,-1.417979,0.271617,0.273525,-0.214066,2.0,1.0,72.0,180.0,28.0,1.0
45560,2.122593,-1.087474,-1.426842,0.338496,0.126599,-0.339096,2.0,1.0,72.0,180.0,28.0,1.0
45561,2.059194,-1.091591,-1.458502,0.623681,0.205976,-0.247417,2.0,1.0,72.0,180.0,28.0,1.0
45562,1.956663,-1.098046,-1.520471,0.36003,0.323243,-0.139219,2.0,1.0,72.0,180.0,28.0,1.0
45563,1.827052,-1.103639,-1.604602,-0.144739,0.30357399999999995,-0.102508,2.0,1.0,72.0,180.0,28.0,1.0
