index,attitude.roll,attitude.pitch,attitude.yaw,userAcceleration.x,userAcceleration.y,userAcceleration.z,act,id,weight,height,age,gender
621909,0.93066,-1.252707,-1.079578,-0.359824,0.363581,0.14965699999999998,2.0,19.0,88.0,180.0,25.0,1.0
621910,0.931953,-1.212872,-1.116191,-0.06586399999999999,0.203938,-0.142484,2.0,19.0,88.0,180.0,25.0,1.0
621911,0.9505,-1.175241,-1.121164,0.054761,0.22686,-0.21858200000000005,2.0,19.0,88.0,180.0,25.0,1.0
621912,0.949822,-1.136625,-1.123111,0.098437,0.104378,-0.076669,2.0,19.0,88.0,180.0,25.0,1.0
621913,0.934379,-1.096242,-1.125526,0.033677,-0.111497,0.117707,2.0,19.0,88.0,180.0,25.0,1.0
621914,0.923508,-1.055094,-1.113965,-0.190092,-0.118131,0.352182,2.0,19.0,88.0,180.0,25.0,1.0
621915,0.925703,-1.016277,-1.089783,-0.485444,-0.026469,0.365566,2.0,19.0,88.0,180.0,25.0,1.0
621916,0.924268,-0.983037,-1.067419,-0.651261,-0.06302,0.32465,2.0,19.0,88.0,180.0,25.0,1.0
621917,0.913769,-0.956756,-1.050353,-0.711387,-0.101262,0.332097,2.0,19.0,88.0,180.0,25.0,1.0
621918,0.901898,-0.935495,-1.033914,-0.6252479999999999,-0.25821700000000003,0.308555,2.0,19.0,88.0,180.0,25.0,1.0
621919,0.8940100000000001,-0.918845,-1.017618,-0.5430229999999999,-0.318049,0.285355,2.0,19.0,88.0,180.0,25.0,1.0
621920,0.887864,-0.908419,-1.005662,-0.496347,-0.309773,0.26847,2.0,19.0,88.0,180.0,25.0,1.0
621921,0.8824799999999999,-0.904958,-0.9991,-0.451647,-0.199974,0.257597,2.0,19.0,88.0,180.0,25.0,1.0
621922,0.8800379999999999,-0.907899,-0.995266,-0.48235,-0.143056,0.249137,2.0,19.0,88.0,180.0,25.0,1.0
621923,0.880761,-0.918001,-0.993874,-0.5040859999999999,-0.181215,0.242943,2.0,19.0,88.0,180.0,25.0,1.0
621924,0.8857379999999999,-0.936883,-0.991195,-0.417158,-0.206671,0.141311,2.0,19.0,88.0,180.0,25.0,1.0
621925,0.896043,-0.965564,-0.984857,-0.11486,-0.167692,-0.160844,2.0,19.0,88.0,180.0,25.0,1.0
621926,0.910146,-1.004694,-0.975438,0.042363,-0.075489,-0.338276,2.0,19.0,88.0,180.0,25.0,1.0
621927,0.919262,-1.047998,-0.965393,0.245667,0.063766,-0.54874,2.0,19.0,88.0,180.0,25.0,1.0
621928,0.8959239999999999,-1.072376,-0.980938,0.970268,0.865237,-0.490942,2.0,19.0,88.0,180.0,25.0,1.0
621929,0.882992,-1.052168,-1.011501,0.782439,0.890655,-0.507756,2.0,19.0,88.0,180.0,25.0,1.0
621930,0.8917430000000001,-1.021421,-1.008693,0.528071,0.509103,-0.723974,2.0,19.0,88.0,180.0,25.0,1.0
621931,0.899834,-0.997328,-0.988477,-0.147555,-0.22656,0.118736,2.0,19.0,88.0,180.0,25.0,1.0
621932,0.919009,-0.988508,-0.972019,-0.427045,-0.051529999999999986,0.244098,2.0,19.0,88.0,180.0,25.0,1.0
621933,0.926336,-0.997716,-0.971047,-0.730043,0.755484,0.6413409999999999,2.0,19.0,88.0,180.0,25.0,1.0
621934,0.938808,-1.009988,-0.968053,-0.634365,0.81008,0.180041,2.0,19.0,88.0,180.0,25.0,1.0
621935,0.958124,-1.005388,-0.95054,-0.168255,0.144674,0.151119,2.0,19.0,88.0,180.0,25.0,1.0
621936,0.984913,-0.998579,-0.929138,-0.8097310000000001,-0.05544,0.248108,2.0,19.0,88.0,180.0,25.0,1.0
621937,1.010383,-1.010974,-0.92089,-0.777327,-0.098768,0.589663,2.0,19.0,88.0,180.0,25.0,1.0
621938,1.039364,-1.04767,-0.92173,-0.452529,0.368479,0.550595,2.0,19.0,88.0,180.0,25.0,1.0
621939,1.070915,-1.097013,-0.91632,-0.128734,0.585646,0.290113,2.0,19.0,88.0,180.0,25.0,1.0
621940,1.0954270000000002,-1.137336,-0.900459,0.047483,0.43289,0.253072,2.0,19.0,88.0,180.0,25.0,1.0
621941,1.144808,-1.1638879999999998,-0.857224,0.024041,-0.024016,0.143454,2.0,19.0,88.0,180.0,25.0,1.0
621942,1.2112969999999998,-1.188281,-0.8011729999999999,-0.343686,-0.10644,0.125707,2.0,19.0,88.0,180.0,25.0,1.0
621943,1.269274,-1.216973,-0.748851,-0.381786,-0.100042,0.147921,2.0,19.0,88.0,180.0,25.0,1.0
621944,1.329543,-1.246614,-0.6970390000000001,-0.268989,-0.156423,0.184726,2.0,19.0,88.0,180.0,25.0,1.0
621945,1.404977,-1.27347,-0.6393939999999999,-0.176481,-0.132332,0.173261,2.0,19.0,88.0,180.0,25.0,1.0
621946,1.497089,-1.296539,-0.573525,-0.088109,-0.102458,0.13983099999999998,2.0,19.0,88.0,180.0,25.0,1.0
621947,1.606867,-1.31563,-0.491467,-0.026123,-0.098466,0.119042,2.0,19.0,88.0,180.0,25.0,1.0
621948,1.718688,-1.331464,-0.400927,0.102602,-0.078766,0.085191,2.0,19.0,88.0,180.0,25.0,1.0
621949,1.819863,-1.341382,-0.312963,0.181392,-0.054168,-0.034059,2.0,19.0,88.0,180.0,25.0,1.0
621950,1.915243,-1.348062,-0.226032,0.221052,-0.046723,-0.192942,2.0,19.0,88.0,180.0,25.0,1.0
621951,2.002136,-1.355534,-0.142719,0.029583,0.02636,-0.209391,2.0,19.0,88.0,180.0,25.0,1.0
621952,2.091947,-1.362376,-0.049981,-0.010558,-0.026424,-0.006167,2.0,19.0,88.0,180.0,25.0,1.0
621953,2.200736,-1.365732,0.063432,0.07474299999999999,-0.057814,0.088348,2.0,19.0,88.0,180.0,25.0,1.0
621954,2.328799,-1.365561,0.190345,0.094079,0.081015,-0.094423,2.0,19.0,88.0,180.0,25.0,1.0
621955,2.462328,-1.364789,0.321091,0.142287,0.170223,-0.307862,2.0,19.0,88.0,180.0,25.0,1.0
621956,2.588795,-1.366318,0.448249,0.199296,0.183248,-0.330096,2.0,19.0,88.0,180.0,25.0,1.0
621957,2.685355,-1.371902,0.5513640000000001,0.16778900000000002,0.106522,0.014877,2.0,19.0,88.0,180.0,25.0,1.0
621958,2.744278,-1.378121,0.613338,0.121678,0.057704,0.14035,2.0,19.0,88.0,180.0,25.0,1.0
621959,2.774743,-1.382671,0.642442,0.009231,0.222493,-0.112215,2.0,19.0,88.0,180.0,25.0,1.0
621960,2.787018,-1.386923,0.651934,-0.041446,0.4155390000000001,-0.33492,2.0,19.0,88.0,180.0,25.0,1.0
621961,2.787454,-1.395548,0.64756,0.16067,0.285016,-0.209187,2.0,19.0,88.0,180.0,25.0,1.0
621962,2.7433810000000003,-1.412916,0.593693,0.320127,0.145784,0.004434,2.0,19.0,88.0,180.0,25.0,1.0
621963,2.575801,-1.437889,0.413411,0.213829,-0.022583,0.234409,2.0,19.0,88.0,180.0,25.0,1.0
621964,2.157067,-1.455101,-0.009754,0.147792,-0.128965,-0.024355,2.0,19.0,88.0,180.0,25.0,1.0
621965,1.657809,-1.431989,-0.496413,-0.201155,0.160299,-0.08456,2.0,19.0,88.0,180.0,25.0,1.0
621966,1.3863,-1.378016,-0.746844,-0.513633,0.622345,-0.010987,2.0,19.0,88.0,180.0,25.0,1.0
621967,1.210092,-1.314847,-0.903566,-0.7170569999999999,1.245315,0.098328,2.0,19.0,88.0,180.0,25.0,1.0
621968,1.1041040000000002,-1.25996,-1.004514,-0.6892199999999999,1.188822,0.22932600000000006,2.0,19.0,88.0,180.0,25.0,1.0
621969,1.058906,-1.217698,-1.065453,-0.285215,0.14891400000000002,0.031955000000000004,2.0,19.0,88.0,180.0,25.0,1.0
621970,1.050438,-1.176556,-1.092049,0.092727,0.17233800000000002,-0.111707,2.0,19.0,88.0,180.0,25.0,1.0
621971,1.040749,-1.130722,-1.108127,0.13677899999999998,0.229496,-0.085151,2.0,19.0,88.0,180.0,25.0,1.0
621972,1.018066,-1.082248,-1.1224889999999998,0.060042,0.073451,0.08643200000000001,2.0,19.0,88.0,180.0,25.0,1.0
621973,0.99788,-1.0342870000000002,-1.124468,-0.246072,-0.04828,0.344519,2.0,19.0,88.0,180.0,25.0,1.0
621974,0.98341,-0.993543,-1.117231,-0.270807,-0.026747000000000003,0.369872,2.0,19.0,88.0,180.0,25.0,1.0
621975,0.958975,-0.959356,-1.108778,-0.5788270000000001,-0.173726,0.338997,2.0,19.0,88.0,180.0,25.0,1.0
621976,0.921106,-0.931739,-1.100557,-0.681067,-0.26619,0.322184,2.0,19.0,88.0,180.0,25.0,1.0
621977,0.8851969999999999,-0.910348,-1.091189,-0.6780010000000001,-0.258589,0.344385,2.0,19.0,88.0,180.0,25.0,1.0
621978,0.855555,-0.895194,-1.086154,-0.65425,-0.270183,0.350877,2.0,19.0,88.0,180.0,25.0,1.0
621979,0.836434,-0.887141,-1.084127,-0.590761,-0.265656,0.327847,2.0,19.0,88.0,180.0,25.0,1.0
621980,0.830052,-0.886182,-1.080747,-0.50292,-0.294164,0.302981,2.0,19.0,88.0,180.0,25.0,1.0
621981,0.8338260000000001,-0.891442,-1.077807,-0.483651,-0.313959,0.278956,2.0,19.0,88.0,180.0,25.0,1.0
621982,0.8457959999999999,-0.904134,-1.075592,-0.429303,-0.316255,0.154029,2.0,19.0,88.0,180.0,25.0,1.0
621983,0.8648629999999999,-0.928149,-1.070499,-0.378975,-0.30277,0.06377100000000001,2.0,19.0,88.0,180.0,25.0,1.0
621984,0.887871,-0.967012,-1.061174,-0.309152,-0.252636,-0.053225,2.0,19.0,88.0,180.0,25.0,1.0
621985,0.906359,-1.018257,-1.050307,0.205831,0.083025,-0.502196,2.0,19.0,88.0,180.0,25.0,1.0
621986,0.8953180000000001,-1.06065,-1.054619,1.03777,1.061455,-0.450482,2.0,19.0,88.0,180.0,25.0,1.0
621987,0.8627469999999999,-1.058741,-1.091163,0.788242,1.038753,-0.429034,2.0,19.0,88.0,180.0,25.0,1.0
621988,0.881776,-1.029755,-1.091651,0.222331,0.105061,-0.660522,2.0,19.0,88.0,180.0,25.0,1.0
621989,0.904614,-1.00286,-1.068593,-0.060145,-0.13758399999999998,-0.074362,2.0,19.0,88.0,180.0,25.0,1.0
621990,0.927993,-0.991398,-1.052174,-0.452963,0.288375,0.429413,2.0,19.0,88.0,180.0,25.0,1.0
621991,0.945973,-0.99579,-1.050684,-0.600858,0.518675,0.725495,2.0,19.0,88.0,180.0,25.0,1.0
621992,0.984295,-1.000877,-1.035544,-0.571517,0.593542,0.271609,2.0,19.0,88.0,180.0,25.0,1.0
621993,1.015833,-0.995579,-1.013411,-0.454672,-0.31302800000000003,0.251762,2.0,19.0,88.0,180.0,25.0,1.0
621994,1.032883,-0.995788,-0.997785,-0.63561,-0.261612,0.205082,2.0,19.0,88.0,180.0,25.0,1.0
621995,1.052099,-1.012975,-0.993647,-0.652574,-0.200187,0.58117,2.0,19.0,88.0,180.0,25.0,1.0
621996,1.084027,-1.052559,-0.988324,-0.36122,0.291661,0.499177,2.0,19.0,88.0,180.0,25.0,1.0
621997,1.1210440000000002,-1.102181,-0.969944,-0.039445,0.553057,0.234462,2.0,19.0,88.0,180.0,25.0,1.0
621998,1.152384,-1.141891,-0.939555,0.12943,0.455691,0.204688,2.0,19.0,88.0,180.0,25.0,1.0
621999,1.19488,-1.169596,-0.895824,-0.106599,-0.080078,0.069497,2.0,19.0,88.0,180.0,25.0,1.0
622000,1.241907,-1.196073,-0.848784,-0.360173,-0.122503,0.134952,2.0,19.0,88.0,180.0,25.0,1.0
622001,1.279621,-1.227336,-0.807826,-0.378048,-0.120596,0.16708599999999998,2.0,19.0,88.0,180.0,25.0,1.0
622002,1.330019,-1.258993,-0.7593449999999999,-0.328023,-0.174988,0.175518,2.0,19.0,88.0,180.0,25.0,1.0
622003,1.40352,-1.28718,-0.6960529999999999,-0.198657,-0.187589,0.176515,2.0,19.0,88.0,180.0,25.0,1.0
622004,1.498569,-1.3110389999999998,-0.617633,-0.083798,-0.105734,0.16831300000000002,2.0,19.0,88.0,180.0,25.0,1.0
622005,1.609258,-1.328715,-0.524142,-0.030147000000000007,-0.054154,0.09848,2.0,19.0,88.0,180.0,25.0,1.0
622006,1.7162509999999995,-1.341313,-0.4290479999999999,0.028061000000000003,-0.061827,-0.03768,2.0,19.0,88.0,180.0,25.0,1.0
622007,1.812045,-1.350079,-0.338485,0.097309,-0.045931,-0.175084,2.0,19.0,88.0,180.0,25.0,1.0
622008,1.897787,-1.358676,-0.255324,-0.011639,-0.051287,-0.191052,2.0,19.0,88.0,180.0,25.0,1.0
622009,1.978189,-1.369315,-0.17398,-0.047714,-0.051961,-0.038395,2.0,19.0,88.0,180.0,25.0,1.0
622010,2.082465,-1.377542,-0.063226,0.043034,0.042938,0.141538,2.0,19.0,88.0,180.0,25.0,1.0
622011,2.215476,-1.381075,0.072513,0.052294000000000014,0.08416599999999999,0.065291,2.0,19.0,88.0,180.0,25.0,1.0
622012,2.369863,-1.381458,0.223961,-0.027517000000000003,0.055606,-0.269206,2.0,19.0,88.0,180.0,25.0,1.0
622013,2.520444,-1.381378,0.374541,0.062786,0.100726,-0.381544,2.0,19.0,88.0,180.0,25.0,1.0
622014,2.643014,-1.38525,0.504922,0.191275,0.153196,-0.121648,2.0,19.0,88.0,180.0,25.0,1.0
622015,2.73363,-1.393289,0.603647,0.209798,0.037899,0.196747,2.0,19.0,88.0,180.0,25.0,1.0
622016,2.796077,-1.398144,0.663538,0.12826700000000002,0.05422,0.149965,2.0,19.0,88.0,180.0,25.0,1.0
622017,2.817883,-1.40018,0.679858,0.030743,0.299752,-0.138257,2.0,19.0,88.0,180.0,25.0,1.0
622018,2.803506,-1.403617,0.661612,0.016971,0.428188,-0.190495,2.0,19.0,88.0,180.0,25.0,1.0
622019,2.75046,-1.414251,0.604334,0.15929100000000002,0.306235,-0.013900999999999998,2.0,19.0,88.0,180.0,25.0,1.0
622020,2.602957,-1.43276,0.450089,0.168282,0.125662,0.032958999999999995,2.0,19.0,88.0,180.0,25.0,1.0
622021,2.273451,-1.445292,0.11341500000000003,0.031484,-0.014885,0.061289,2.0,19.0,88.0,180.0,25.0,1.0
622022,1.821429,-1.432085,-0.337881,-0.20467,0.053962,-0.183294,2.0,19.0,88.0,180.0,25.0,1.0
622023,1.508926,-1.390093,-0.642828,-0.371315,0.267656,-0.083953,2.0,19.0,88.0,180.0,25.0,1.0
622024,1.307852,-1.335301,-0.8338,-0.60758,0.911207,-0.061753,2.0,19.0,88.0,180.0,25.0,1.0
622025,1.159169,-1.280957,-0.972296,-0.651183,0.940682,0.259403,2.0,19.0,88.0,180.0,25.0,1.0
622026,1.081437,-1.239272,-1.057793,-0.355639,0.265497,0.246523,2.0,19.0,88.0,180.0,25.0,1.0
622027,1.058277,-1.199053,-1.1049790000000002,0.156685,0.18978,-0.123827,2.0,19.0,88.0,180.0,25.0,1.0
622028,1.050188,-1.15216,-1.1306889999999998,0.10924,0.272879,-0.147506,2.0,19.0,88.0,180.0,25.0,1.0
622029,1.03043,-1.10214,-1.153426,0.038187,0.304098,-0.106977,2.0,19.0,88.0,180.0,25.0,1.0
622030,1.009486,-1.054278,-1.165477,-0.264152,-0.011481,0.287529,2.0,19.0,88.0,180.0,25.0,1.0
622031,0.993925,-1.013032,-1.167594,-0.366739,-0.030646,0.329702,2.0,19.0,88.0,180.0,25.0,1.0
622032,0.975211,-0.978164,-1.164993,-0.5760310000000001,-0.192739,0.309414,2.0,19.0,88.0,180.0,25.0,1.0
622033,0.947545,-0.948093,-1.162743,-0.604795,-0.244769,0.280891,2.0,19.0,88.0,180.0,25.0,1.0
622034,0.917168,-0.923321,-1.1596540000000002,-0.60836,-0.30740500000000004,0.252617,2.0,19.0,88.0,180.0,25.0,1.0
622035,0.893387,-0.906146,-1.156309,-0.58336,-0.343529,0.253143,2.0,19.0,88.0,180.0,25.0,1.0
622036,0.879785,-0.897359,-1.153793,-0.5296569999999999,-0.300314,0.294402,2.0,19.0,88.0,180.0,25.0,1.0
622037,0.875732,-0.8953030000000001,-1.150613,-0.465402,-0.32350500000000004,0.296871,2.0,19.0,88.0,180.0,25.0,1.0
622038,0.880806,-0.8993329999999999,-1.14766,-0.415942,-0.322844,0.262349,2.0,19.0,88.0,180.0,25.0,1.0
622039,0.895524,-0.911796,-1.1430360000000002,-0.370286,-0.343034,0.15564,2.0,19.0,88.0,180.0,25.0,1.0
622040,0.918381,-0.935906,-1.132782,-0.281393,-0.27552,-0.005461,2.0,19.0,88.0,180.0,25.0,1.0
622041,0.944668,-0.973048,-1.116966,-0.08316799999999999,-0.099722,-0.276058,2.0,19.0,88.0,180.0,25.0,1.0
622042,0.962463,-1.017989,-1.098784,0.346289,0.300512,-0.5711390000000001,2.0,19.0,88.0,180.0,25.0,1.0
622043,0.946473,-1.05287,-1.100536,0.896265,0.899051,-0.426154,2.0,19.0,88.0,180.0,25.0,1.0
622044,0.925759,-1.051727,-1.124929,0.8556530000000001,0.734578,-0.360705,2.0,19.0,88.0,180.0,25.0,1.0
622045,0.948967,-1.026771,-1.118277,0.5034420000000001,0.062016,-0.680465,2.0,19.0,88.0,180.0,25.0,1.0
622046,0.961983,-0.995658,-1.099294,0.06741699999999999,-0.479422,-0.279881,2.0,19.0,88.0,180.0,25.0,1.0
622047,0.979892,-0.975664,-1.08087,-0.299764,-0.398829,0.4997,2.0,19.0,88.0,180.0,25.0,1.0
622048,1.029348,-0.979285,-1.052031,-0.678607,0.0016879999999999998,0.846399,2.0,19.0,88.0,180.0,25.0,1.0
622049,1.1063,-1.008908,-0.999157,-0.991461,0.632494,0.16112200000000002,2.0,19.0,88.0,180.0,25.0,1.0
622050,1.162601,-1.045453,-0.946073,-0.916882,1.906027,-1.090587,2.0,19.0,88.0,180.0,25.0,1.0
622051,1.099279,-1.046297,-0.986147,0.17991400000000002,0.470622,0.325673,2.0,19.0,88.0,180.0,25.0,1.0
622052,1.104347,-1.032512,-1.0070709999999998,-0.540878,-0.472115,0.340137,2.0,19.0,88.0,180.0,25.0,1.0
622053,1.16569,-1.045051,-0.980601,-0.886915,-0.260061,0.579102,2.0,19.0,88.0,180.0,25.0,1.0
622054,1.212764,-1.075077,-0.956483,-0.581796,-0.139728,0.694317,2.0,19.0,88.0,180.0,25.0,1.0
622055,1.260932,-1.11449,-0.927166,-0.083255,0.4799229999999999,0.223363,2.0,19.0,88.0,180.0,25.0,1.0
622056,1.303439,-1.145482,-0.893165,0.157291,0.600184,0.08255599999999999,2.0,19.0,88.0,180.0,25.0,1.0
622057,1.37358,-1.165238,-0.8314540000000001,-0.276253,-0.068892,0.150802,2.0,19.0,88.0,180.0,25.0,1.0
622058,1.4696790000000002,-1.183806,-0.7512270000000001,-0.397807,-0.090386,0.108499,2.0,19.0,88.0,180.0,25.0,1.0
622059,1.56651,-1.201884,-0.669646,-0.537484,-0.12507200000000002,0.163243,2.0,19.0,88.0,180.0,25.0,1.0
622060,1.6562119999999998,-1.219456,-0.5953149999999999,-0.500834,-0.170693,0.225769,2.0,19.0,88.0,180.0,25.0,1.0
622061,1.7490990000000002,-1.239378,-0.524514,-0.407431,-0.129328,0.178761,2.0,19.0,88.0,180.0,25.0,1.0
622062,1.847943,-1.258028,-0.451869,-0.309319,-0.056725,0.030337,2.0,19.0,88.0,180.0,25.0,1.0
622063,1.944884,-1.271677,-0.381245,-0.063711,-0.0053100000000000005,-0.006809,2.0,19.0,88.0,180.0,25.0,1.0
622064,2.032154,-1.280563,-0.320415,0.07477,-0.085985,-0.111602,2.0,19.0,88.0,180.0,25.0,1.0
622065,2.103079,-1.286152,-0.271069,0.127634,-0.111587,-0.155375,2.0,19.0,88.0,180.0,25.0,1.0
622066,2.17362,-1.291204,-0.219861,0.113529,-0.066316,-0.02363,2.0,19.0,88.0,180.0,25.0,1.0
622067,2.256622,-1.294843,-0.15349300000000002,0.103974,0.023079,0.00441,2.0,19.0,88.0,180.0,25.0,1.0
622068,2.349709,-1.297678,-0.073099,0.09096,0.031313,-0.177257,2.0,19.0,88.0,180.0,25.0,1.0
622069,2.447334,-1.299981,0.018372,0.138968,0.008294,-0.366346,2.0,19.0,88.0,180.0,25.0,1.0
622070,2.544906,-1.303069,0.111877,0.16792,0.003017,-0.329971,2.0,19.0,88.0,180.0,25.0,1.0
622071,2.635178,-1.309086,0.200548,0.246594,0.0552,-0.138179,2.0,19.0,88.0,180.0,25.0,1.0
622072,2.706888,-1.315912,0.275758,0.27539600000000003,0.122975,0.037866,2.0,19.0,88.0,180.0,25.0,1.0
622073,2.75193,-1.318669,0.322791,0.229408,0.107117,0.035481,2.0,19.0,88.0,180.0,25.0,1.0
622074,2.766752,-1.319901,0.335075,-0.048723,0.480986,-0.412467,2.0,19.0,88.0,180.0,25.0,1.0
622075,2.763033,-1.325763,0.327327,-0.11693900000000003,0.5273680000000001,-0.30246100000000004,2.0,19.0,88.0,180.0,25.0,1.0
622076,2.751359,-1.340077,0.311047,0.207964,0.216653,-0.16806400000000002,2.0,19.0,88.0,180.0,25.0,1.0
622077,2.689184,-1.363009,0.241412,0.32019699999999995,-0.02802,-0.053433,2.0,19.0,88.0,180.0,25.0,1.0
622078,2.517379,-1.388671,0.060055999999999984,0.17486,-0.134981,-0.01066,2.0,19.0,88.0,180.0,25.0,1.0
622079,2.183883,-1.403166,-0.275597,-0.054536,-0.066442,-0.138238,2.0,19.0,88.0,180.0,25.0,1.0
622080,1.796818,-1.385936,-0.651509,-0.311365,0.578241,-0.1275,2.0,19.0,88.0,180.0,25.0,1.0
622081,1.527142,-1.33997,-0.907715,-0.60635,1.22391,0.043796,2.0,19.0,88.0,180.0,25.0,1.0
622082,1.353805,-1.28805,-1.074015,-0.563912,0.969715,0.21016,2.0,19.0,88.0,180.0,25.0,1.0
622083,1.252638,-1.247806,-1.183093,-0.341718,0.191724,0.122902,2.0,19.0,88.0,180.0,25.0,1.0
622084,1.202034,-1.210981,-1.249775,-0.069941,0.049969,-0.120663,2.0,19.0,88.0,180.0,25.0,1.0
622085,1.178332,-1.169256,-1.284644,0.04443,0.214626,-0.19719,2.0,19.0,88.0,180.0,25.0,1.0
622086,1.150107,-1.123812,-1.3126719999999998,0.010456,0.189722,-0.0881,2.0,19.0,88.0,180.0,25.0,1.0
622087,1.120738,-1.077146,-1.331321,-0.096872,0.087912,0.131707,2.0,19.0,88.0,180.0,25.0,1.0
622088,1.10492,-1.032585,-1.334592,-0.342252,-0.009063,0.236726,2.0,19.0,88.0,180.0,25.0,1.0
622089,1.092107,-0.993304,-1.331968,-0.6130909999999999,-0.130162,0.21636,2.0,19.0,88.0,180.0,25.0,1.0
622090,1.066062,-0.960548,-1.331374,-0.6979350000000001,-0.13281400000000002,0.27182199999999995,2.0,19.0,88.0,180.0,25.0,1.0
622091,1.0267,-0.934334,-1.332815,-0.687441,-0.133839,0.293254,2.0,19.0,88.0,180.0,25.0,1.0
622092,0.982527,-0.912887,-1.339759,-0.631929,-0.18556,0.323409,2.0,19.0,88.0,180.0,25.0,1.0
622093,0.943617,-0.896598,-1.350526,-0.626274,-0.215168,0.322624,2.0,19.0,88.0,180.0,25.0,1.0
622094,0.917307,-0.8869870000000001,-1.359558,-0.578608,-0.223017,0.302774,2.0,19.0,88.0,180.0,25.0,1.0
622095,0.906652,-0.8843610000000001,-1.363932,-0.5358970000000001,-0.283978,0.24299,2.0,19.0,88.0,180.0,25.0,1.0
622096,0.90886,-0.889042,-1.366168,-0.544791,-0.307123,0.217593,2.0,19.0,88.0,180.0,25.0,1.0
622097,0.922576,-0.901924,-1.3674110000000002,-0.516986,-0.301718,0.127886,2.0,19.0,88.0,180.0,25.0,1.0
622098,0.94695,-0.92594,-1.362897,-0.371718,-0.324302,-0.078183,2.0,19.0,88.0,180.0,25.0,1.0
622099,0.978854,-0.963381,-1.348394,-0.115322,-0.237355,-0.34972800000000004,2.0,19.0,88.0,180.0,25.0,1.0
622100,1.009998,-1.0116459999999998,-1.325273,0.405869,0.013835,-0.6108020000000001,2.0,19.0,88.0,180.0,25.0,1.0
622101,1.023574,-1.053852,-1.309874,0.716431,0.25922199999999995,-0.686045,2.0,19.0,88.0,180.0,25.0,1.0
622102,1.010404,-1.0596290000000002,-1.339113,1.080972,1.063266,-0.358674,2.0,19.0,88.0,180.0,25.0,1.0
622103,1.020934,-1.034367,-1.355939,0.379355,0.364262,-0.57977,2.0,19.0,88.0,180.0,25.0,1.0
622104,1.020755,-1.006196,-1.345781,0.28996500000000003,-0.088562,-0.650302,2.0,19.0,88.0,180.0,25.0,1.0
622105,1.012713,-0.987672,-1.336712,-0.181447,-0.5462020000000001,0.655998,2.0,19.0,88.0,180.0,25.0,1.0
622106,1.050147,-0.986956,-1.314525,-0.192551,-0.545808,0.6386109999999999,2.0,19.0,88.0,180.0,25.0,1.0
622107,1.122969,-1.019319,-1.275056,-1.041419,0.4693850000000001,0.367278,2.0,19.0,88.0,180.0,25.0,1.0
622108,1.162568,-1.066232,-1.246825,-1.133581,2.031139,-1.085453,2.0,19.0,88.0,180.0,25.0,1.0
622109,1.086134,-1.084464,-1.284726,0.116943,1.365184,0.004281,2.0,19.0,88.0,180.0,25.0,1.0
622110,1.099001,-1.05767,-1.308662,0.333874,-0.480269,0.801333,2.0,19.0,88.0,180.0,25.0,1.0
622111,1.1870379999999998,-1.062007,-1.273146,-0.8691540000000001,-0.4403510000000001,0.459994,2.0,19.0,88.0,180.0,25.0,1.0
622112,1.242986,-1.08673,-1.243268,-0.730912,-0.42019,0.6808390000000001,2.0,19.0,88.0,180.0,25.0,1.0
622113,1.289122,-1.122699,-1.213525,-0.475652,-0.186917,0.654648,2.0,19.0,88.0,180.0,25.0,1.0
622114,1.326502,-1.15541,-1.181958,0.036211,0.8064899999999999,0.053929,2.0,19.0,88.0,180.0,25.0,1.0
622115,1.373891,-1.175049,-1.137568,0.157269,0.764776,0.033115,2.0,19.0,88.0,180.0,25.0,1.0
622116,1.45544,-1.1891969999999998,-1.071688,-0.193452,-0.055222,0.032760000000000004,2.0,19.0,88.0,180.0,25.0,1.0
622117,1.5436,-1.205931,-1.00278,-0.402166,-0.132979,0.032178,2.0,19.0,88.0,180.0,25.0,1.0
622118,1.628827,-1.22441,-0.934159,-0.428453,-0.208764,0.094142,2.0,19.0,88.0,180.0,25.0,1.0
622119,1.7181939999999998,-1.242884,-0.866237,-0.3414,-0.21605,0.087257,2.0,19.0,88.0,180.0,25.0,1.0
622120,1.820797,-1.260266,-0.791263,-0.266139,-0.136223,0.018619,2.0,19.0,88.0,180.0,25.0,1.0
622121,1.935687,-1.27333,-0.703117,-0.158898,-0.109311,-0.019357,2.0,19.0,88.0,180.0,25.0,1.0
622122,2.050685,-1.282107,-0.610758,-0.024568,-0.097046,-0.035,2.0,19.0,88.0,180.0,25.0,1.0
622123,2.15491,-1.287958,-0.524312,0.023296,-0.092302,-0.132823,2.0,19.0,88.0,180.0,25.0,1.0
622124,2.241591,-1.293744,-0.44931,-0.034628,-0.06104800000000001,-0.26538,2.0,19.0,88.0,180.0,25.0,1.0
622125,2.322715,-1.300554,-0.373148,-0.092385,0.026833,-0.258155,2.0,19.0,88.0,180.0,25.0,1.0
622126,2.413485,-1.304583,-0.28606,0.048243,0.0066,-0.08083,2.0,19.0,88.0,180.0,25.0,1.0
622127,2.511341,-1.305612,-0.19469,0.156144,0.021558,-0.108396,2.0,19.0,88.0,180.0,25.0,1.0
622128,2.611384,-1.305006,-0.101462,0.213211,0.028569,-0.16864400000000002,2.0,19.0,88.0,180.0,25.0,1.0
622129,2.705429,-1.304644,-0.008851000000000001,0.342089,0.070229,-0.233119,2.0,19.0,88.0,180.0,25.0,1.0
