index,attitude.roll,attitude.pitch,attitude.yaw,userAcceleration.x,userAcceleration.y,userAcceleration.z,act,id,weight,height,age,gender
760962,1.254406,-0.534057,-2.846785,-1.093996,0.581821,0.099538,2.0,23.0,74.0,173.0,18.0,0.0
760963,1.27862,-0.510655,-2.851155,-1.135652,0.7187859999999999,0.080453,2.0,23.0,74.0,173.0,18.0,0.0
760964,1.316302,-0.495611,-2.846859,-1.420177,0.703508,0.555876,2.0,23.0,74.0,173.0,18.0,0.0
760965,1.357924,-0.486076,-2.833469,-1.527652,0.717746,0.478851,2.0,23.0,74.0,173.0,18.0,0.0
760966,1.4013790000000002,-0.478286,-2.814478,-1.596236,0.7374649999999999,0.311645,2.0,23.0,74.0,173.0,18.0,0.0
760967,1.434807,-0.472081,-2.796212,-1.5933540000000002,0.687501,0.12678499999999998,2.0,23.0,74.0,173.0,18.0,0.0
760968,1.45848,-0.4698020000000001,-2.7798130000000003,-1.613259,0.718082,0.229927,2.0,23.0,74.0,173.0,18.0,0.0
760969,1.480047,-0.477338,-2.751728,-1.6531360000000002,0.802958,0.277012,2.0,23.0,74.0,173.0,18.0,0.0
760970,1.495617,-0.497807,-2.708828,-1.31925,0.539514,-0.030717,2.0,23.0,74.0,173.0,18.0,0.0
760971,1.518232,-0.530945,-2.656797,-1.236016,0.477111,-0.011944,2.0,23.0,74.0,173.0,18.0,0.0
760972,1.563532,-0.5821609999999999,-2.600627,-1.134571,0.800832,-0.017949,2.0,23.0,74.0,173.0,18.0,0.0
760973,1.576539,-0.644784,-2.566439,-0.405235,1.620471,-0.385235,2.0,23.0,74.0,173.0,18.0,0.0
760974,1.540483,-0.702026,-2.544189,0.053832000000000005,1.447724,-0.5707300000000001,2.0,23.0,74.0,173.0,18.0,0.0
760975,1.489176,-0.765176,-2.517946,-0.657199,0.677987,-0.102176,2.0,23.0,74.0,173.0,18.0,0.0
760976,1.444184,-0.838625,-2.495779,-1.275547,0.5578350000000001,0.283464,2.0,23.0,74.0,173.0,18.0,0.0
760977,1.412466,-0.911475,-2.489157,-1.036864,0.612424,0.115415,2.0,23.0,74.0,173.0,18.0,0.0
760978,1.401134,-0.97749,-2.478947,-0.593421,0.454259,-0.003511,2.0,23.0,74.0,173.0,18.0,0.0
760979,1.385933,-1.037772,-2.467277,-0.507402,0.103524,0.208072,2.0,23.0,74.0,173.0,18.0,0.0
760980,1.356892,-1.091207,-2.466467,-0.467119,-0.07625599999999999,0.13531700000000002,2.0,23.0,74.0,173.0,18.0,0.0
760981,1.302904,-1.139675,-2.478199,-0.413574,-0.413853,-0.046962,2.0,23.0,74.0,173.0,18.0,0.0
760982,1.219429,-1.181121,-2.506999,-0.378528,-0.486144,-0.042773,2.0,23.0,74.0,173.0,18.0,0.0
760983,1.12214,-1.211819,-2.545964,-0.350147,-0.5463640000000001,-0.059559,2.0,23.0,74.0,173.0,18.0,0.0
760984,1.031093,-1.230936,-2.581234,-0.221367,-0.615027,-0.030691000000000006,2.0,23.0,74.0,173.0,18.0,0.0
760985,0.952859,-1.239845,-2.608351,-0.151831,-0.657205,0.019404,2.0,23.0,74.0,173.0,18.0,0.0
760986,0.884611,-1.240109,-2.634172,0.009476,-0.755512,0.033770999999999995,2.0,23.0,74.0,173.0,18.0,0.0
760987,0.834778,-1.233719,-2.659032,0.139432,-0.8002319999999999,0.126422,2.0,23.0,74.0,173.0,18.0,0.0
760988,0.809226,-1.218023,-2.683896,0.11456600000000003,-0.698245,0.202894,2.0,23.0,74.0,173.0,18.0,0.0
760989,0.80428,-1.187439,-2.71216,-0.201635,-0.400803,0.430189,2.0,23.0,74.0,173.0,18.0,0.0
760990,0.792301,-1.145599,-2.747157,-0.5597409999999999,-0.023735,0.795399,2.0,23.0,74.0,173.0,18.0,0.0
760991,0.790966,-1.096352,-2.739476,-1.181491,0.968608,2.101538,2.0,23.0,74.0,173.0,18.0,0.0
760992,0.818354,-1.07249,-2.664968,-2.248717,1.555964,2.5143020000000003,2.0,23.0,74.0,173.0,18.0,0.0
760993,0.814445,-1.073449,-2.688336,-2.037763,0.7331479999999999,0.782648,2.0,23.0,74.0,173.0,18.0,0.0
760994,0.792442,-1.073299,-2.753483,-1.017721,-0.178585,0.439634,2.0,23.0,74.0,173.0,18.0,0.0
760995,0.758882,-1.087928,-2.800695,-0.44603,-0.642335,0.365433,2.0,23.0,74.0,173.0,18.0,0.0
760996,0.73737,-1.084182,-2.841191,-0.230916,-0.633525,-0.421721,2.0,23.0,74.0,173.0,18.0,0.0
760997,0.7631939999999999,-1.02994,-2.869778,0.064408,-0.050918,-0.781274,2.0,23.0,74.0,173.0,18.0,0.0
760998,0.8056949999999999,-0.956662,-2.85409,-0.053992999999999985,1.206485,-0.237571,2.0,23.0,74.0,173.0,18.0,0.0
760999,0.8079270000000001,-0.94423,-2.7924990000000003,-1.546921,2.54823,1.184689,2.0,23.0,74.0,173.0,18.0,0.0
761000,0.735405,-0.965832,-2.838454,-0.755564,0.12279,1.1697959999999998,2.0,23.0,74.0,173.0,18.0,0.0
761001,0.7185819999999999,-0.973503,-2.869052,0.5614439999999999,-0.341799,-0.044733,2.0,23.0,74.0,173.0,18.0,0.0
761002,0.743197,-0.94019,-2.865229,0.937299,-0.689491,-0.222021,2.0,23.0,74.0,173.0,18.0,0.0
761003,0.824559,-0.8711959999999999,-2.837243,0.7489640000000001,-0.719537,0.067892,2.0,23.0,74.0,173.0,18.0,0.0
761004,0.922979,-0.814132,-2.800226,0.238396,-0.288272,-0.133448,2.0,23.0,74.0,173.0,18.0,0.0
761005,0.956436,-0.7912520000000001,-2.793351,-1.368284,0.975976,0.299908,2.0,23.0,74.0,173.0,18.0,0.0
761006,0.982573,-0.781067,-2.8158830000000004,-2.038756,0.355945,0.348617,2.0,23.0,74.0,173.0,18.0,0.0
761007,1.033692,-0.7661859999999999,-2.82662,-1.447653,-0.189822,0.110938,2.0,23.0,74.0,173.0,18.0,0.0
761008,1.082769,-0.7398060000000001,-2.818843,-0.899582,-0.222622,-0.053585,2.0,23.0,74.0,173.0,18.0,0.0
761009,1.112803,-0.709545,-2.819649,-0.418921,-0.199218,-0.003671,2.0,23.0,74.0,173.0,18.0,0.0
761010,1.125347,-0.682238,-2.8322130000000003,-0.530578,-0.134728,0.14156400000000002,2.0,23.0,74.0,173.0,18.0,0.0
761011,1.139526,-0.649517,-2.84166,-0.62525,0.049373,0.25453600000000004,2.0,23.0,74.0,173.0,18.0,0.0
761012,1.161429,-0.6151439999999999,-2.843741,-1.016559,0.56506,0.304559,2.0,23.0,74.0,173.0,18.0,0.0
761013,1.171652,-0.580167,-2.846537,-1.107983,0.465661,0.24728000000000006,2.0,23.0,74.0,173.0,18.0,0.0
761014,1.170987,-0.544546,-2.851971,-1.23543,0.316657,0.285,2.0,23.0,74.0,173.0,18.0,0.0
761015,1.1830889999999998,-0.515074,-2.856327,-1.243607,0.6198279999999999,0.484395,2.0,23.0,74.0,173.0,18.0,0.0
761016,1.219752,-0.493912,-2.854286,-1.152624,0.7502300000000001,0.508179,2.0,23.0,74.0,173.0,18.0,0.0
761017,1.259364,-0.478096,-2.844376,-1.22744,0.8247760000000001,0.481643,2.0,23.0,74.0,173.0,18.0,0.0
761018,1.303194,-0.466793,-2.828239,-1.403727,0.806643,0.29246700000000003,2.0,23.0,74.0,173.0,18.0,0.0
761019,1.345269,-0.462246,-2.808039,-1.577557,0.739984,0.094455,2.0,23.0,74.0,173.0,18.0,0.0
761020,1.378403,-0.4633890000000001,-2.790031,-1.805269,0.670633,0.288018,2.0,23.0,74.0,173.0,18.0,0.0
761021,1.401307,-0.471792,-2.769304,-1.843736,0.719619,0.44641,2.0,23.0,74.0,173.0,18.0,0.0
761022,1.415656,-0.494015,-2.730618,-1.605778,0.82065,0.504422,2.0,23.0,74.0,173.0,18.0,0.0
761023,1.443657,-0.526782,-2.6754860000000003,-1.129944,0.505822,0.237446,2.0,23.0,74.0,173.0,18.0,0.0
761024,1.514046,-0.5638920000000001,-2.605119,-0.902796,0.483358,-0.005147,2.0,23.0,74.0,173.0,18.0,0.0
761025,1.562902,-0.607661,-2.562769,-0.359794,2.00678,-0.961339,2.0,23.0,74.0,173.0,18.0,0.0
761026,1.534914,-0.666072,-2.548362,-0.119321,2.254076,-0.7803260000000001,2.0,23.0,74.0,173.0,18.0,0.0
761027,1.482085,-0.733845,-2.527623,-1.380661,0.827218,0.280208,2.0,23.0,74.0,173.0,18.0,0.0
761028,1.419522,-0.815828,-2.518434,-1.534007,0.503594,0.376904,2.0,23.0,74.0,173.0,18.0,0.0
761029,1.3627049999999998,-0.892908,-2.521418,-0.8279299999999999,0.6763779999999999,0.105486,2.0,23.0,74.0,173.0,18.0,0.0
761030,1.332774,-0.953094,-2.517965,-0.315581,0.554204,-0.05984,2.0,23.0,74.0,173.0,18.0,0.0
761031,1.312502,-1.0038280000000002,-2.516507,-0.334798,0.030002,0.05984,2.0,23.0,74.0,173.0,18.0,0.0
761032,1.2749629999999998,-1.048864,-2.521904,-0.498505,-0.27619,0.063042,2.0,23.0,74.0,173.0,18.0,0.0
761033,1.218557,-1.09256,-2.534334,-0.516309,-0.393927,0.091971,2.0,23.0,74.0,173.0,18.0,0.0
761034,1.139684,-1.132875,-2.561748,-0.455875,-0.4575,-0.022562,2.0,23.0,74.0,173.0,18.0,0.0
761035,1.042849,-1.163599,-2.600806,-0.326931,-0.472037,-0.00525,2.0,23.0,74.0,173.0,18.0,0.0
761036,0.952549,-1.183554,-2.6364490000000003,-0.239497,-0.6186729999999999,0.086922,2.0,23.0,74.0,173.0,18.0,0.0
761037,0.870864,-1.191749,-2.668752,-0.170928,-0.746996,0.020011,2.0,23.0,74.0,173.0,18.0,0.0
761038,0.798561,-1.186028,-2.702953,-0.045811,-0.908911,-0.043284,2.0,23.0,74.0,173.0,18.0,0.0
761039,0.744692,-1.169366,-2.737472,0.129224,-0.7429819999999999,0.06613,2.0,23.0,74.0,173.0,18.0,0.0
761040,0.719276,-1.142112,-2.7625330000000003,0.106951,-0.500837,0.358603,2.0,23.0,74.0,173.0,18.0,0.0
761041,0.727146,-1.100335,-2.774348,-0.276697,-0.105852,0.610437,2.0,23.0,74.0,173.0,18.0,0.0
761042,0.731102,-1.059205,-2.765982,-0.842031,0.34393,1.160106,2.0,23.0,74.0,173.0,18.0,0.0
761043,0.709534,-1.033512,-2.723591,-2.093303,1.05284,2.1877880000000003,2.0,23.0,74.0,173.0,18.0,0.0
761044,0.642476,-1.039464,-2.758026,-2.021245,1.349522,1.874376,2.0,23.0,74.0,173.0,18.0,0.0
761045,0.603765,-1.0460200000000002,-2.822292,-0.939039,0.340634,1.23753,2.0,23.0,74.0,173.0,18.0,0.0
761046,0.577913,-1.046762,-2.876128,-0.427489,-0.256722,0.84052,2.0,23.0,74.0,173.0,18.0,0.0
761047,0.594249,-1.050331,-2.884831,-0.243053,-0.412434,0.02591,2.0,23.0,74.0,173.0,18.0,0.0
761048,0.687333,-1.023739,-2.852565,-0.001031,0.374884,-1.5019870000000002,2.0,23.0,74.0,173.0,18.0,0.0
761049,0.78141,-0.964383,-2.816787,-0.152211,1.850956,-0.923494,2.0,23.0,74.0,173.0,18.0,0.0
761050,0.763678,-0.970206,-2.825209,-1.6453810000000002,1.532343,1.310474,2.0,23.0,74.0,173.0,18.0,0.0
761051,0.708989,-1.006399,-2.853269,-0.092294,-0.008958,1.266219,2.0,23.0,74.0,173.0,18.0,0.0
761052,0.690728,-0.99094,-2.866896,0.301871,-0.242211,-0.29443600000000003,2.0,23.0,74.0,173.0,18.0,0.0
761053,0.704971,-0.942649,-2.858098,0.309094,-0.817937,-0.06424099999999999,2.0,23.0,74.0,173.0,18.0,0.0
761054,0.795113,-0.832932,-2.823392,-0.102926,0.17386500000000002,-0.106497,2.0,23.0,74.0,173.0,18.0,0.0
761055,0.8640190000000001,-0.777144,-2.788702,-0.5923619999999999,0.707018,0.017709,2.0,23.0,74.0,173.0,18.0,0.0
761056,0.88533,-0.7440720000000001,-2.79036,-1.085283,1.10834,0.282522,2.0,23.0,74.0,173.0,18.0,0.0
761057,0.903447,-0.719485,-2.812067,-1.387811,0.047835,0.683571,2.0,23.0,74.0,173.0,18.0,0.0
761058,0.945941,-0.694425,-2.826545,-0.967434,-0.16806600000000002,0.535205,2.0,23.0,74.0,173.0,18.0,0.0
761059,0.985315,-0.662615,-2.833229,-0.652088,-0.195167,0.245416,2.0,23.0,74.0,173.0,18.0,0.0
761060,0.997712,-0.62885,-2.838925,-0.395168,-0.08881,0.088876,2.0,23.0,74.0,173.0,18.0,0.0
761061,1.014203,-0.598111,-2.849136,-0.540882,-0.01784,0.266816,2.0,23.0,74.0,173.0,18.0,0.0
761062,1.053868,-0.570021,-2.850753,-0.752092,0.329293,0.544048,2.0,23.0,74.0,173.0,18.0,0.0
761063,1.103047,-0.547323,-2.8414,-0.957662,1.044203,0.514943,2.0,23.0,74.0,173.0,18.0,0.0
761064,1.119173,-0.5219199999999999,-2.8380650000000003,-1.289702,0.528508,0.332623,2.0,23.0,74.0,173.0,18.0,0.0
761065,1.120618,-0.493411,-2.842905,-1.486,0.214234,0.199403,2.0,23.0,74.0,173.0,18.0,0.0
761066,1.1407459999999998,-0.4723189999999999,-2.847449,-1.496243,0.460269,0.264825,2.0,23.0,74.0,173.0,18.0,0.0
761067,1.186342,-0.457911,-2.845148,-1.335621,0.761599,0.556232,2.0,23.0,74.0,173.0,18.0,0.0
761068,1.225931,-0.447761,-2.836229,-1.251344,0.8462719999999999,0.5472199999999999,2.0,23.0,74.0,173.0,18.0,0.0
761069,1.253466,-0.439633,-2.823492,-1.430696,0.777319,0.435436,2.0,23.0,74.0,173.0,18.0,0.0
761070,1.280548,-0.437669,-2.807825,-1.6505720000000002,0.7136680000000001,0.201064,2.0,23.0,74.0,173.0,18.0,0.0
761071,1.309222,-0.442092,-2.785657,-1.806615,0.751857,0.418127,2.0,23.0,74.0,173.0,18.0,0.0
761072,1.336318,-0.4521520000000001,-2.756334,-1.69156,0.7609279999999999,0.314136,2.0,23.0,74.0,173.0,18.0,0.0
761073,1.353427,-0.47497,-2.721479,-1.542741,0.887567,0.35130500000000003,2.0,23.0,74.0,173.0,18.0,0.0
761074,1.389649,-0.516063,-2.672666,-1.1158370000000002,0.779429,0.195576,2.0,23.0,74.0,173.0,18.0,0.0
761075,1.435607,-0.5644859999999999,-2.627535,-0.897809,0.844657,-0.053367999999999985,2.0,23.0,74.0,173.0,18.0,0.0
761076,1.445739,-0.62354,-2.612418,-0.140484,1.586391,-0.362928,2.0,23.0,74.0,173.0,18.0,0.0
761077,1.422268,-0.688527,-2.597109,-0.108514,1.515936,-0.262745,2.0,23.0,74.0,173.0,18.0,0.0
761078,1.3609,-0.759731,-2.584565,-1.125018,0.969294,0.349566,2.0,23.0,74.0,173.0,18.0,0.0
761079,1.294601,-0.8338459999999999,-2.588185,-1.314562,0.832614,0.356784,2.0,23.0,74.0,173.0,18.0,0.0
761080,1.246321,-0.907199,-2.598225,-0.851391,0.772628,0.15198599999999998,2.0,23.0,74.0,173.0,18.0,0.0
761081,1.2349139999999998,-0.973768,-2.598028,-0.47079,0.40851,0.143901,2.0,23.0,74.0,173.0,18.0,0.0
761082,1.208794,-1.031771,-2.606265,-0.417853,0.012549,0.319464,2.0,23.0,74.0,173.0,18.0,0.0
761083,1.162444,-1.07978,-2.627848,-0.44972,-0.30405,0.115738,2.0,23.0,74.0,173.0,18.0,0.0
761084,1.096407,-1.1213030000000002,-2.657193,-0.401862,-0.538668,0.004649,2.0,23.0,74.0,173.0,18.0,0.0
761085,1.010075,-1.155088,-2.693347,-0.292683,-0.612355,-0.016075,2.0,23.0,74.0,173.0,18.0,0.0
761086,0.920911,-1.179559,-2.727331,-0.218409,-0.7051689999999999,0.042464,2.0,23.0,74.0,173.0,18.0,0.0
761087,0.8455020000000001,-1.193752,-2.753726,-0.198541,-0.8249290000000001,0.056013,2.0,23.0,74.0,173.0,18.0,0.0
761088,0.785821,-1.195586,-2.773618,-0.095271,-0.8596450000000001,0.039815,2.0,23.0,74.0,173.0,18.0,0.0
761089,0.742522,-1.187651,-2.78595,0.083273,-0.80408,0.049755,2.0,23.0,74.0,173.0,18.0,0.0
761090,0.718102,-1.172006,-2.792944,0.107947,-0.638832,0.209697,2.0,23.0,74.0,173.0,18.0,0.0
761091,0.719695,-1.143339,-2.7970200000000003,-0.04372,-0.431553,0.445922,2.0,23.0,74.0,173.0,18.0,0.0
761092,0.734445,-1.102184,-2.794243,-0.475154,0.034348000000000004,0.784616,2.0,23.0,74.0,173.0,18.0,0.0
761093,0.7229720000000001,-1.063105,-2.772583,-1.261624,0.5584279999999999,1.250683,2.0,23.0,74.0,173.0,18.0,0.0
761094,0.688027,-1.034155,-2.751487,-1.801719,0.827108,1.637008,2.0,23.0,74.0,173.0,18.0,0.0
761095,0.6514949999999999,-1.0407879999999998,-2.780106,-1.792632,1.473623,1.962145,2.0,23.0,74.0,173.0,18.0,0.0
761096,0.6295189999999999,-1.04411,-2.830696,-0.652732,-0.269949,0.834583,2.0,23.0,74.0,173.0,18.0,0.0
761097,0.613875,-1.048773,-2.8641490000000003,-0.409136,-0.5478270000000001,0.682742,2.0,23.0,74.0,173.0,18.0,0.0
761098,0.630603,-1.048851,-2.868875,-0.213801,-0.965881,-0.591202,2.0,23.0,74.0,173.0,18.0,0.0
761099,0.692346,-1.000019,-2.878909,0.360555,-0.5577439999999999,-0.8816149999999999,2.0,23.0,74.0,173.0,18.0,0.0
761100,0.787824,-0.91808,-2.857485,0.281125,-0.106708,-0.926137,2.0,23.0,74.0,173.0,18.0,0.0
761101,0.788031,-0.8859389999999999,-2.766214,-1.106547,4.38313,0.8596389999999999,2.0,23.0,74.0,173.0,18.0,0.0
761102,0.7024090000000001,-0.8959860000000001,-2.82482,-1.907027,0.583936,0.6002460000000001,2.0,23.0,74.0,173.0,18.0,0.0
761103,0.700146,-0.91467,-2.858463,-0.273598,-0.7139310000000001,0.31697,2.0,23.0,74.0,173.0,18.0,0.0
761104,0.740992,-0.882804,-2.856416,0.796606,-0.6864939999999999,-0.004072,2.0,23.0,74.0,173.0,18.0,0.0
761105,0.806397,-0.811291,-2.834818,0.96253,-0.76108,0.064417,2.0,23.0,74.0,173.0,18.0,0.0
761106,0.8916930000000001,-0.752946,-2.797183,0.531668,-0.38623,0.009638,2.0,23.0,74.0,173.0,18.0,0.0
761107,0.925371,-0.725202,-2.795589,-1.113147,0.676481,0.228048,2.0,23.0,74.0,173.0,18.0,0.0
761108,0.952638,-0.700968,-2.819702,-1.843073,0.876023,0.569295,2.0,23.0,74.0,173.0,18.0,0.0
761109,1.007732,-0.6750619999999999,-2.845073,-1.679225,0.3247,0.303714,2.0,23.0,74.0,173.0,18.0,0.0
761110,1.051981,-0.64467,-2.846879,-1.157114,-0.014402000000000003,-0.157743,2.0,23.0,74.0,173.0,18.0,0.0
761111,1.080753,-0.609704,-2.84573,-0.480995,-0.100594,0.132303,2.0,23.0,74.0,173.0,18.0,0.0
761112,1.10386,-0.5787140000000001,-2.847903,-0.6691189999999999,-0.046505,0.368506,2.0,23.0,74.0,173.0,18.0,0.0
761113,1.133726,-0.548922,-2.84679,-1.044256,0.636695,0.47719,2.0,23.0,74.0,173.0,18.0,0.0
761114,1.154559,-0.520256,-2.85077,-1.259624,0.811599,0.2637,2.0,23.0,74.0,173.0,18.0,0.0
761115,1.152169,-0.492275,-2.861872,-1.3168030000000002,0.651834,0.20504,2.0,23.0,74.0,173.0,18.0,0.0
761116,1.160939,-0.4662810000000001,-2.872134,-1.183737,0.731096,0.447462,2.0,23.0,74.0,173.0,18.0,0.0
761117,1.200955,-0.445827,-2.873284,-1.025254,0.8236479999999999,0.59585,2.0,23.0,74.0,173.0,18.0,0.0
761118,1.242291,-0.431042,-2.8666080000000003,-1.090249,0.8751969999999999,0.561856,2.0,23.0,74.0,173.0,18.0,0.0
761119,1.286629,-0.422131,-2.853072,-1.56965,0.989572,0.315196,2.0,23.0,74.0,173.0,18.0,0.0
761120,1.335933,-0.4209310000000001,-2.834504,-1.663866,0.927541,-0.060614,2.0,23.0,74.0,173.0,18.0,0.0
761121,1.3719370000000002,-0.425622,-2.815386,-1.7569990000000002,0.8293459999999999,-0.004598,2.0,23.0,74.0,173.0,18.0,0.0
761122,1.398987,-0.435799,-2.795735,-2.071134,0.8949280000000001,0.241519,2.0,23.0,74.0,173.0,18.0,0.0
761123,1.406719,-0.456166,-2.767827,-1.789011,1.033306,0.072147,2.0,23.0,74.0,173.0,18.0,0.0
761124,1.402653,-0.488865,-2.735432,-1.519632,0.85635,0.053801,2.0,23.0,74.0,173.0,18.0,0.0
761125,1.423027,-0.537902,-2.689172,-0.962814,0.799295,0.227729,2.0,23.0,74.0,173.0,18.0,0.0
761126,1.44828,-0.601476,-2.645755,-0.374901,1.361874,-0.109321,2.0,23.0,74.0,173.0,18.0,0.0
761127,1.414973,-0.665132,-2.627736,-0.069553,1.623147,-0.284963,2.0,23.0,74.0,173.0,18.0,0.0
761128,1.361006,-0.726823,-2.614419,-0.657464,0.910223,0.04738,2.0,23.0,74.0,173.0,18.0,0.0
761129,1.306533,-0.7995720000000001,-2.5998810000000003,-1.110454,0.641081,0.379004,2.0,23.0,74.0,173.0,18.0,0.0
761130,1.268324,-0.875574,-2.597599,-0.989788,0.633838,0.187621,2.0,23.0,74.0,173.0,18.0,0.0
761131,1.257355,-0.946433,-2.597422,-0.71328,0.5577439999999999,0.072931,2.0,23.0,74.0,173.0,18.0,0.0
761132,1.245528,-1.010404,-2.594479,-0.457246,0.268905,0.166939,2.0,23.0,74.0,173.0,18.0,0.0
761133,1.224574,-1.068372,-2.593164,-0.402638,-0.110564,0.024848,2.0,23.0,74.0,173.0,18.0,0.0
761134,1.19509,-1.1218290000000002,-2.590777,-0.415938,-0.361559,0.031071,2.0,23.0,74.0,173.0,18.0,0.0
761135,1.155006,-1.16741,-2.590357,-0.370565,-0.517042,0.053676,2.0,23.0,74.0,173.0,18.0,0.0
761136,1.1040530000000002,-1.203987,-2.593613,-0.310223,-0.650578,0.087406,2.0,23.0,74.0,173.0,18.0,0.0
761137,1.051006,-1.229793,-2.598423,-0.251337,-0.765814,0.082189,2.0,23.0,74.0,173.0,18.0,0.0
761138,0.998547,-1.245339,-2.605638,-0.171131,-0.8477120000000001,0.046729,2.0,23.0,74.0,173.0,18.0,0.0
761139,0.946996,-1.251216,-2.615413,-0.105494,-0.8615379999999999,0.049221,2.0,23.0,74.0,173.0,18.0,0.0
761140,0.905881,-1.249852,-2.624774,-0.031799,-0.7559600000000001,0.019651,2.0,23.0,74.0,173.0,18.0,0.0
761141,0.877569,-1.240903,-2.6347810000000003,-0.114727,-0.64615,0.194403,2.0,23.0,74.0,173.0,18.0,0.0
761142,0.8641459999999999,-1.219811,-2.648126,-0.29648,-0.549859,0.539342,2.0,23.0,74.0,173.0,18.0,0.0
761143,0.851366,-1.188508,-2.66888,-0.724567,-0.361407,1.019166,2.0,23.0,74.0,173.0,18.0,0.0
761144,0.818755,-1.154001,-2.683417,-1.156487,0.123558,1.805743,2.0,23.0,74.0,173.0,18.0,0.0
761145,0.797539,-1.126068,-2.685499,-1.966309,1.4409610000000002,2.0242,2.0,23.0,74.0,173.0,18.0,0.0
761146,0.8052630000000001,-1.113156,-2.711832,-1.758218,1.262479,1.058352,2.0,23.0,74.0,173.0,18.0,0.0
761147,0.7954319999999999,-1.109165,-2.738608,-0.939129,-0.044253,0.942544,2.0,23.0,74.0,173.0,18.0,0.0
761148,0.775857,-1.109896,-2.750243,-0.589108,-0.753746,-0.088607,2.0,23.0,74.0,173.0,18.0,0.0
761149,0.765093,-1.077552,-2.785021,-0.194088,-0.839725,-1.0425,2.0,23.0,74.0,173.0,18.0,0.0
761150,0.771664,-1.000096,-2.816949,0.301389,1.342971,0.195188,2.0,23.0,74.0,173.0,18.0,0.0
761151,0.8196040000000001,-0.942719,-2.768224,-0.320126,3.776229,0.950307,2.0,23.0,74.0,173.0,18.0,0.0
761152,0.80203,-0.948793,-2.769343,-1.542794,1.78975,0.584449,2.0,23.0,74.0,173.0,18.0,0.0
761153,0.774691,-0.965199,-2.815731,-0.293912,-0.765857,0.466761,2.0,23.0,74.0,173.0,18.0,0.0
761154,0.7579140000000001,-0.946615,-2.830477,0.731298,-1.146693,0.341556,2.0,23.0,74.0,173.0,18.0,0.0
761155,0.810588,-0.891101,-2.820128,0.796428,-0.8346030000000001,-0.066483,2.0,23.0,74.0,173.0,18.0,0.0
761156,0.90559,-0.8277399999999999,-2.791051,0.03472,-0.190857,-0.378368,2.0,23.0,74.0,173.0,18.0,0.0
761157,0.974769,-0.780874,-2.76383,-0.863092,0.6939420000000001,-0.187815,2.0,23.0,74.0,173.0,18.0,0.0
761158,1.007209,-0.750626,-2.774502,-1.963627,1.115267,0.4602060000000001,2.0,23.0,74.0,173.0,18.0,0.0
761159,1.045032,-0.728905,-2.804688,-1.43009,-0.057548,0.387153,2.0,23.0,74.0,173.0,18.0,0.0
761160,1.106774,-0.700117,-2.815236,-0.938661,-0.111409,0.078324,2.0,23.0,74.0,173.0,18.0,0.0
761161,1.139705,-0.666924,-2.822372,-0.527227,-0.123287,-0.168897,2.0,23.0,74.0,173.0,18.0,0.0
761162,1.155014,-0.6344770000000001,-2.829976,-0.784432,-0.015334,0.251202,2.0,23.0,74.0,173.0,18.0,0.0
761163,1.180665,-0.609223,-2.833959,-0.979646,0.06189400000000001,0.388778,2.0,23.0,74.0,173.0,18.0,0.0
761164,1.210658,-0.584828,-2.838226,-1.206464,0.5633,0.35383400000000004,2.0,23.0,74.0,173.0,18.0,0.0
761165,1.22068,-0.566136,-2.849984,-1.270912,0.722795,0.27267600000000003,2.0,23.0,74.0,173.0,18.0,0.0
761166,1.224165,-0.547237,-2.862416,-1.327984,0.555873,0.191639,2.0,23.0,74.0,173.0,18.0,0.0
761167,1.242764,-0.5251859999999999,-2.871939,-0.926471,0.447311,0.405546,2.0,23.0,74.0,173.0,18.0,0.0
761168,1.279858,-0.5043310000000001,-2.8722,-0.819098,0.514001,0.5289229999999999,2.0,23.0,74.0,173.0,18.0,0.0
761169,1.326937,-0.483135,-2.863484,-0.976591,0.8664360000000001,0.337471,2.0,23.0,74.0,173.0,18.0,0.0
761170,1.37923,-0.466558,-2.852221,-1.3287950000000002,0.975295,-0.050304,2.0,23.0,74.0,173.0,18.0,0.0
761171,1.415668,-0.46006,-2.837836,-1.557889,0.974089,-0.109651,2.0,23.0,74.0,173.0,18.0,0.0
761172,1.436542,-0.462679,-2.824866,-2.374082,0.670367,0.231091,2.0,23.0,74.0,173.0,18.0,0.0
761173,1.459404,-0.466817,-2.810025,-1.989476,0.7929649999999999,0.415324,2.0,23.0,74.0,173.0,18.0,0.0
761174,1.476992,-0.474838,-2.784145,-1.559041,0.940846,0.272758,2.0,23.0,74.0,173.0,18.0,0.0
761175,1.482515,-0.49387,-2.741968,-1.309113,0.7173390000000001,0.22100300000000006,2.0,23.0,74.0,173.0,18.0,0.0
761176,1.507433,-0.521699,-2.686884,-1.109054,0.543745,0.093533,2.0,23.0,74.0,173.0,18.0,0.0
761177,1.563504,-0.560054,-2.620153,-0.938482,0.845843,-0.341096,2.0,23.0,74.0,173.0,18.0,0.0
761178,1.575093,-0.612737,-2.580731,-0.439438,1.6874189999999998,-0.599828,2.0,23.0,74.0,173.0,18.0,0.0
761179,1.534381,-0.672732,-2.556124,-0.29890700000000003,1.811369,-0.410017,2.0,23.0,74.0,173.0,18.0,0.0
761180,1.465422,-0.745259,-2.532405,-1.382585,0.848709,0.219235,2.0,23.0,74.0,173.0,18.0,0.0
