index,attitude.roll,attitude.pitch,attitude.yaw,userAcceleration.x,userAcceleration.y,userAcceleration.z,act,id,weight,height,age,gender
379011,-1.655649,-1.404861,-0.439152,-0.231093,0.029406,0.055293,3.0,11.0,60.0,167.0,33.0,1.0
379012,-1.194995,-1.3760370000000002,-0.000279,0.107384,0.963562,0.14529,3.0,11.0,60.0,167.0,33.0,1.0
379013,-0.784759,-1.3125790000000002,0.404839,0.145517,2.773128,0.251308,3.0,11.0,60.0,167.0,33.0,1.0
379014,-0.574955,-1.255815,0.539017,-1.110924,1.980655,0.624989,3.0,11.0,60.0,167.0,33.0,1.0
379015,-0.277458,-1.232643,0.682605,-0.983137,1.869528,0.340675,3.0,11.0,60.0,167.0,33.0,1.0
379016,-0.049843,-1.187933,0.829234,0.732083,1.484724,-0.00755,3.0,11.0,60.0,167.0,33.0,1.0
379017,0.020294,-1.130737,0.910073,1.147392,0.7662180000000001,0.5492090000000001,3.0,11.0,60.0,167.0,33.0,1.0
379018,-0.045344,-1.063501,0.944997,1.013492,0.53025,0.6488109999999999,3.0,11.0,60.0,167.0,33.0,1.0
379019,-0.136731,-1.006193,0.969968,-0.289035,-0.490645,1.179041,3.0,11.0,60.0,167.0,33.0,1.0
379020,-0.191978,-0.980848,0.979504,-0.839533,-1.160574,1.19815,3.0,11.0,60.0,167.0,33.0,1.0
379021,-0.223158,-0.987901,0.972421,-0.701713,-1.388888,1.161243,3.0,11.0,60.0,167.0,33.0,1.0
379022,-0.248509,-1.020595,0.945953,-0.07852100000000001,-1.551729,1.092335,3.0,11.0,60.0,167.0,33.0,1.0
379023,-0.26207800000000003,-1.07377,0.905896,0.20395,-1.64382,1.124135,3.0,11.0,60.0,167.0,33.0,1.0
379024,-0.24775300000000006,-1.14477,0.862475,0.265921,-1.674318,1.129484,3.0,11.0,60.0,167.0,33.0,1.0
379025,-0.183821,-1.209854,0.848497,0.219291,-0.5472739999999999,-0.355481,3.0,11.0,60.0,167.0,33.0,1.0
379026,-0.092291,-1.213435,0.8928950000000001,0.481715,0.802786,-1.912448,3.0,11.0,60.0,167.0,33.0,1.0
379027,-0.072663,-1.195417,0.929157,0.678212,0.86408,-1.5844200000000002,3.0,11.0,60.0,167.0,33.0,1.0
379028,-0.11439,-1.1840389999999998,0.940748,0.605002,-0.516393,-0.170433,3.0,11.0,60.0,167.0,33.0,1.0
379029,-0.048671,-1.145146,0.940737,0.058541,0.644421,2.555181,3.0,11.0,60.0,167.0,33.0,1.0
379030,-0.072059,-1.103273,0.928015,-1.258492,0.5254800000000001,1.395778,3.0,11.0,60.0,167.0,33.0,1.0
379031,-0.130925,-1.106858,0.8768370000000001,-0.093804,-0.766459,1.270682,3.0,11.0,60.0,167.0,33.0,1.0
379032,-0.178251,-1.152651,0.7868930000000001,-0.288033,0.042165,1.5961459999999998,3.0,11.0,60.0,167.0,33.0,1.0
379033,-0.334348,-1.207016,0.606907,-0.8153699999999999,1.170117,1.512387,3.0,11.0,60.0,167.0,33.0,1.0
379034,-0.62626,-1.22679,0.410491,0.005304,1.940455,0.781569,3.0,11.0,60.0,167.0,33.0,1.0
379035,-1.061038,-1.282561,0.132122,1.536917,2.227914,-0.2691,3.0,11.0,60.0,167.0,33.0,1.0
379036,-1.390183,-1.338985,-0.170862,0.8452860000000001,1.533096,-0.500542,3.0,11.0,60.0,167.0,33.0,1.0
379037,-1.758318,-1.388684,-0.529464,-0.27716,1.145046,-0.8524860000000001,3.0,11.0,60.0,167.0,33.0,1.0
379038,-2.272558,-1.393705,-0.989287,-0.7833180000000001,0.044235,-1.081613,3.0,11.0,60.0,167.0,33.0,1.0
379039,-2.616004,-1.365769,-1.288851,-1.048235,-0.25736,-0.968019,3.0,11.0,60.0,167.0,33.0,1.0
379040,-2.642382,-1.332841,-1.355473,-0.582199,-0.762105,-1.0039360000000002,3.0,11.0,60.0,167.0,33.0,1.0
379041,-2.57036,-1.316361,-1.346213,0.441041,-0.8218549999999999,-0.551251,3.0,11.0,60.0,167.0,33.0,1.0
379042,-2.493824,-1.320673,-1.3088,0.418408,-0.911524,-0.358734,3.0,11.0,60.0,167.0,33.0,1.0
379043,-2.443235,-1.334612,-1.2509290000000002,0.276677,-1.004693,-0.327537,3.0,11.0,60.0,167.0,33.0,1.0
379044,-2.4839830000000003,-1.351879,-1.224569,0.475415,-0.635679,-1.422086,3.0,11.0,60.0,167.0,33.0,1.0
379045,-2.401371,-1.400077,-1.092082,-0.329306,-0.6177560000000001,-0.95608,3.0,11.0,60.0,167.0,33.0,1.0
379046,-1.961956,-1.436775,-0.637157,-0.414241,-0.7540479999999999,-0.134601,3.0,11.0,60.0,167.0,33.0,1.0
379047,-1.500026,-1.422642,-0.146571,-0.88584,-0.137193,0.057708,3.0,11.0,60.0,167.0,33.0,1.0
379048,-1.1374959999999998,-1.380494,0.235993,-0.705732,0.975054,-0.024146,3.0,11.0,60.0,167.0,33.0,1.0
379049,-0.821766,-1.298431,0.543802,1.006574,3.037794,0.24645,3.0,11.0,60.0,167.0,33.0,1.0
379050,-0.62361,-1.2172120000000002,0.7022619999999999,0.5159699999999999,1.8642,0.5375979999999999,3.0,11.0,60.0,167.0,33.0,1.0
379051,-0.434997,-1.171554,0.794562,-0.947582,1.891999,0.686774,3.0,11.0,60.0,167.0,33.0,1.0
379052,-0.247384,-1.119977,0.8892,0.203064,1.379466,-0.054036,3.0,11.0,60.0,167.0,33.0,1.0
379053,-0.164902,-1.066542,0.948787,0.948789,0.946395,0.581609,3.0,11.0,60.0,167.0,33.0,1.0
379054,-0.17588,-1.016918,0.998481,0.954995,0.756488,0.654622,3.0,11.0,60.0,167.0,33.0,1.0
379055,-0.23711,-0.971554,1.042608,0.08538,-0.271976,1.1864940000000002,3.0,11.0,60.0,167.0,33.0,1.0
379056,-0.28767,-0.944791,1.057917,-0.513484,-1.153209,1.277426,3.0,11.0,60.0,167.0,33.0,1.0
379057,-0.307171,-0.949136,1.051027,-0.431254,-1.41652,1.285577,3.0,11.0,60.0,167.0,33.0,1.0
379058,-0.318309,-0.984957,1.026211,0.0008089999999999999,-1.478497,1.034217,3.0,11.0,60.0,167.0,33.0,1.0
379059,-0.329646,-1.044551,0.988125,0.169552,-1.695754,0.7576069999999999,3.0,11.0,60.0,167.0,33.0,1.0
379060,-0.342935,-1.13614,0.934246,0.346093,-1.78467,0.890502,3.0,11.0,60.0,167.0,33.0,1.0
379061,-0.354198,-1.238695,0.8630110000000001,0.330592,-0.656724,0.247102,3.0,11.0,60.0,167.0,33.0,1.0
379062,-0.2265,-1.25419,0.920476,0.637895,1.413655,-2.337941,3.0,11.0,60.0,167.0,33.0,1.0
379063,-0.115076,-1.22311,1.017566,0.528578,1.527183,-2.188238,3.0,11.0,60.0,167.0,33.0,1.0
379064,-0.096837,-1.210042,1.07238,0.313745,-0.5180739999999999,-0.450924,3.0,11.0,60.0,167.0,33.0,1.0
379065,-0.110543,-1.193486,1.103214,0.581811,-1.478533,2.267657,3.0,11.0,60.0,167.0,33.0,1.0
379066,-0.014398,-1.1741629999999998,1.128927,0.15789,-1.17342,3.337275,3.0,11.0,60.0,167.0,33.0,1.0
379067,-0.036703,-1.17641,1.114324,-0.495849,0.8052520000000001,0.7746029999999999,3.0,11.0,60.0,167.0,33.0,1.0
379068,-0.08679500000000001,-1.179212,1.0521969999999998,-0.5462779999999999,0.03123,1.478387,3.0,11.0,60.0,167.0,33.0,1.0
379069,-0.180751,-1.216658,0.946688,-0.561272,-0.008533,1.377046,3.0,11.0,60.0,167.0,33.0,1.0
379070,-0.415275,-1.256071,0.734125,-0.602578,0.988587,1.27628,3.0,11.0,60.0,167.0,33.0,1.0
379071,-0.734988,-1.2814370000000002,0.525135,0.526129,2.7687,0.703749,3.0,11.0,60.0,167.0,33.0,1.0
379072,-1.259793,-1.35334,0.116601,1.337173,2.312949,-0.477821,3.0,11.0,60.0,167.0,33.0,1.0
379073,-1.715787,-1.402182,-0.331881,0.295721,1.277777,-0.7814,3.0,11.0,60.0,167.0,33.0,1.0
379074,-2.1879880000000003,-1.420193,-0.798481,-0.54162,0.989057,-1.139797,3.0,11.0,60.0,167.0,33.0,1.0
379075,-2.633093,-1.394313,-1.194692,-0.841046,0.666457,-1.317856,3.0,11.0,60.0,167.0,33.0,1.0
379076,-2.805787,-1.348836,-1.371692,-1.044131,-0.4189640000000001,-0.903691,3.0,11.0,60.0,167.0,33.0,1.0
379077,-2.715815,-1.322959,-1.358771,0.050424,-0.80288,-0.882143,3.0,11.0,60.0,167.0,33.0,1.0
379078,-2.634284,-1.310858,-1.347962,0.378064,-0.795553,-0.707043,3.0,11.0,60.0,167.0,33.0,1.0
379079,-2.604012,-1.304327,-1.325083,0.25394,-1.023621,-0.28194,3.0,11.0,60.0,167.0,33.0,1.0
379080,-2.612325,-1.306529,-1.291187,0.725165,-0.95358,-1.182389,3.0,11.0,60.0,167.0,33.0,1.0
379081,-2.59575,-1.333231,-1.267468,0.4605260000000001,-0.783712,-1.482862,3.0,11.0,60.0,167.0,33.0,1.0
379082,-2.42882,-1.385616,-1.108256,-0.283694,-0.95913,-0.8489979999999999,3.0,11.0,60.0,167.0,33.0,1.0
379083,-2.1436330000000003,-1.428353,-0.776463,-0.204683,-0.292439,0.097492,3.0,11.0,60.0,167.0,33.0,1.0
379084,-1.6800990000000002,-1.447931,-0.269019,-0.14715899999999998,0.035828,0.460969,3.0,11.0,60.0,167.0,33.0,1.0
379085,-0.955764,-1.424609,0.472508,0.196224,1.88939,0.6455569999999999,3.0,11.0,60.0,167.0,33.0,1.0
379086,-0.568906,-1.351952,0.862233,-0.253888,1.990251,0.27662800000000004,3.0,11.0,60.0,167.0,33.0,1.0
379087,-0.449553,-1.290924,0.940873,-1.0455219999999998,1.881545,0.5095350000000001,3.0,11.0,60.0,167.0,33.0,1.0
379088,-0.279567,-1.239585,1.02142,-0.951347,1.93724,0.098139,3.0,11.0,60.0,167.0,33.0,1.0
379089,-0.139979,-1.179565,1.080059,0.927165,1.341322,0.225415,3.0,11.0,60.0,167.0,33.0,1.0
379090,-0.064165,-1.131361,1.122826,1.137233,1.222022,0.334613,3.0,11.0,60.0,167.0,33.0,1.0
379091,-0.104395,-1.069628,1.145986,0.731248,0.747124,0.742693,3.0,11.0,60.0,167.0,33.0,1.0
379092,-0.184631,-1.015784,1.164862,-0.272843,-0.341349,1.263234,3.0,11.0,60.0,167.0,33.0,1.0
379093,-0.243356,-0.983852,1.162434,-0.485601,-0.7962600000000001,1.219719,3.0,11.0,60.0,167.0,33.0,1.0
379094,-0.268224,-0.979574,1.141546,-0.463445,-1.399397,1.255507,3.0,11.0,60.0,167.0,33.0,1.0
379095,-0.288365,-1.005845,1.100332,-0.039201,-1.464442,1.0577299999999998,3.0,11.0,60.0,167.0,33.0,1.0
379096,-0.30198600000000003,-1.057703,1.043209,0.022885,-1.582168,0.924895,3.0,11.0,60.0,167.0,33.0,1.0
379097,-0.306631,-1.13293,0.986334,0.63598,-1.558552,0.921895,3.0,11.0,60.0,167.0,33.0,1.0
379098,-0.280398,-1.220585,0.952364,0.513281,-0.770691,0.166847,3.0,11.0,60.0,167.0,33.0,1.0
379099,-0.155085,-1.251647,1.016266,0.484635,-0.101465,-1.148679,3.0,11.0,60.0,167.0,33.0,1.0
379100,-0.060596,-1.240216,1.080674,0.546817,0.419426,-0.921633,3.0,11.0,60.0,167.0,33.0,1.0
379101,-0.052765,-1.220615,1.108403,0.246777,-0.410151,-0.576515,3.0,11.0,60.0,167.0,33.0,1.0
379102,-0.052829,-1.196395,1.115859,0.207315,-0.978746,0.743891,3.0,11.0,60.0,167.0,33.0,1.0
379103,0.016409,-1.171923,1.13105,-2.183619,2.812708,-1.732025,3.0,11.0,60.0,167.0,33.0,1.0
379104,-0.020864,-1.164841,1.097285,-0.002061,-0.634851,1.352553,3.0,11.0,60.0,167.0,33.0,1.0
379105,-0.051647000000000005,-1.19159,1.025858,-0.400873,-0.281025,1.6623,3.0,11.0,60.0,167.0,33.0,1.0
379106,-0.190323,-1.252978,0.853029,-0.666562,0.659013,1.344487,3.0,11.0,60.0,167.0,33.0,1.0
379107,-0.515864,-1.288095,0.589567,-0.235801,2.019324,1.493006,3.0,11.0,60.0,167.0,33.0,1.0
379108,-0.93068,-1.330544,0.312465,0.556245,2.542409,0.563425,3.0,11.0,60.0,167.0,33.0,1.0
379109,-1.41373,-1.38462,-0.115361,1.008837,1.716698,-0.651378,3.0,11.0,60.0,167.0,33.0,1.0
379110,-1.843456,-1.42493,-0.552683,-0.142,1.351486,-0.853511,3.0,11.0,60.0,167.0,33.0,1.0
379111,-2.366916,-1.421291,-1.050138,-0.482778,0.895051,-1.208933,3.0,11.0,60.0,167.0,33.0,1.0
379112,-2.704366,-1.384226,-1.347723,-0.95835,-0.097362,-0.988711,3.0,11.0,60.0,167.0,33.0,1.0
379113,-2.722476,-1.349489,-1.413628,-0.6351979999999999,-0.643,-0.996461,3.0,11.0,60.0,167.0,33.0,1.0
379114,-2.616947,-1.3324120000000002,-1.38014,-0.113816,-0.8926350000000001,-0.8801680000000001,3.0,11.0,60.0,167.0,33.0,1.0
379115,-2.553609,-1.321174,-1.366575,0.562738,-1.004849,-0.44522,3.0,11.0,60.0,167.0,33.0,1.0
379116,-2.539253,-1.3169110000000002,-1.345376,0.362172,-0.995288,-0.255929,3.0,11.0,60.0,167.0,33.0,1.0
379117,-2.542615,-1.326221,-1.312724,0.356068,-0.991236,-0.382118,3.0,11.0,60.0,167.0,33.0,1.0
379118,-2.517271,-1.362406,-1.277528,-0.007451,-0.732485,-1.246133,3.0,11.0,60.0,167.0,33.0,1.0
379119,-2.317052,-1.4190969999999998,-1.069734,-0.630275,-0.846777,-0.7489210000000001,3.0,11.0,60.0,167.0,33.0,1.0
379120,-1.832431,-1.455916,-0.533829,-0.7295159999999999,-0.472519,-0.326714,3.0,11.0,60.0,167.0,33.0,1.0
379121,-1.1955360000000002,-1.432777,0.140466,-0.356985,1.000537,0.700411,3.0,11.0,60.0,167.0,33.0,1.0
379122,-0.748236,-1.355426,0.5780069999999999,0.099046,2.717439,0.715895,3.0,11.0,60.0,167.0,33.0,1.0
379123,-0.559863,-1.279101,0.708515,-0.172111,2.057989,0.48077,3.0,11.0,60.0,167.0,33.0,1.0
379124,-0.376512,-1.252473,0.768755,-1.028956,1.624366,0.470091,3.0,11.0,60.0,167.0,33.0,1.0
379125,-0.100432,-1.213608,0.900804,-0.133478,1.680853,-0.090283,3.0,11.0,60.0,167.0,33.0,1.0
379126,0.015676,-1.151886,0.97896,0.852434,1.375972,0.23482,3.0,11.0,60.0,167.0,33.0,1.0
379127,0.017302,-1.085969,1.026242,1.252267,0.8453780000000001,0.45994,3.0,11.0,60.0,167.0,33.0,1.0
379128,-0.060846,-1.025333,1.05349,0.474907,-0.014342,0.902036,3.0,11.0,60.0,167.0,33.0,1.0
379129,-0.13776,-0.98715,1.063038,-0.472573,-0.959352,1.235239,3.0,11.0,60.0,167.0,33.0,1.0
379130,-0.173014,-0.984843,1.053624,-0.632692,-1.690104,1.261532,3.0,11.0,60.0,167.0,33.0,1.0
379131,-0.191226,-1.014314,1.021653,-0.206814,-1.441312,1.095475,3.0,11.0,60.0,167.0,33.0,1.0
379132,-0.211286,-1.064434,0.969341,-0.157138,-1.407565,0.9548,3.0,11.0,60.0,167.0,33.0,1.0
379133,-0.234137,-1.128785,0.895641,-0.15521500000000002,-1.57206,0.723928,3.0,11.0,60.0,167.0,33.0,1.0
379134,-0.261381,-1.205501,0.8270299999999999,0.47671,-0.727247,0.332833,3.0,11.0,60.0,167.0,33.0,1.0
379135,-0.17891400000000002,-1.239228,0.8669190000000001,0.678413,0.103509,-0.803304,3.0,11.0,60.0,167.0,33.0,1.0
379136,-0.049238,-1.217492,0.975632,1.042374,0.988645,-1.743064,3.0,11.0,60.0,167.0,33.0,1.0
379137,0.002602,-1.203078,1.029036,0.161617,-0.7048180000000001,-0.347079,3.0,11.0,60.0,167.0,33.0,1.0
379138,0.006712,-1.199716,1.04357,0.26505300000000004,-1.170477,0.901029,3.0,11.0,60.0,167.0,33.0,1.0
379139,0.093169,-1.16999,1.049224,-0.465284,0.942458,1.211782,3.0,11.0,60.0,167.0,33.0,1.0
379140,-0.003171,-1.142064,0.994682,-0.340173,-0.827355,1.673707,3.0,11.0,60.0,167.0,33.0,1.0
379141,-0.062218,-1.150245,0.928792,-0.6492829999999999,-0.781745,1.660918,3.0,11.0,60.0,167.0,33.0,1.0
379142,-0.122574,-1.209748,0.816493,-0.686164,-0.048763,1.671277,3.0,11.0,60.0,167.0,33.0,1.0
379143,-0.348661,-1.282047,0.549492,-0.781672,0.589785,1.4561959999999998,3.0,11.0,60.0,167.0,33.0,1.0
379144,-0.774684,-1.309098,0.21855300000000005,-0.165516,2.417837,1.285349,3.0,11.0,60.0,167.0,33.0,1.0
379145,-1.187832,-1.34535,-0.074451,1.631209,1.937384,-1.062119,3.0,11.0,60.0,167.0,33.0,1.0
379146,-1.502075,-1.389582,-0.35293,0.968491,1.363252,-0.8185279999999999,3.0,11.0,60.0,167.0,33.0,1.0
379147,-1.953415,-1.420124,-0.773053,-0.412471,0.459968,-0.675569,3.0,11.0,60.0,167.0,33.0,1.0
379148,-2.459009,-1.411508,-1.241085,-0.948498,-0.03597,-1.1009799999999998,3.0,11.0,60.0,167.0,33.0,1.0
379149,-2.668385,-1.381938,-1.454221,-1.0613,-0.362972,-0.9558,3.0,11.0,60.0,167.0,33.0,1.0
379150,-2.626003,-1.358635,-1.474081,-0.558982,-0.563455,-0.825349,3.0,11.0,60.0,167.0,33.0,1.0
379151,-2.5907400000000003,-1.342297,-1.491418,0.515387,-0.832009,-0.584519,3.0,11.0,60.0,167.0,33.0,1.0
379152,-2.578221,-1.334435,-1.486321,0.293899,-1.085142,-0.165097,3.0,11.0,60.0,167.0,33.0,1.0
379153,-2.550341,-1.342933,-1.433231,0.205083,-1.083206,-0.19843,3.0,11.0,60.0,167.0,33.0,1.0
379154,-2.507715,-1.375693,-1.373689,0.569859,-0.85914,-1.215685,3.0,11.0,60.0,167.0,33.0,1.0
379155,-2.3482,-1.432814,-1.23261,-0.526038,-0.961931,-1.014506,3.0,11.0,60.0,167.0,33.0,1.0
379156,-1.7741630000000002,-1.4726290000000002,-0.628898,-0.482581,-0.6933060000000001,-0.251859,3.0,11.0,60.0,167.0,33.0,1.0
379157,-1.042512,-1.446524,0.158417,-0.400568,-0.300195,0.380473,3.0,11.0,60.0,167.0,33.0,1.0
379158,-0.674179,-1.377649,0.527339,-0.151867,2.594279,0.250924,3.0,11.0,60.0,167.0,33.0,1.0
379159,-0.402704,-1.306132,0.726082,0.244466,3.2984,0.21645,3.0,11.0,60.0,167.0,33.0,1.0
379160,-0.137075,-1.277948,0.8574809999999999,-0.82324,1.7160669999999998,0.265121,3.0,11.0,60.0,167.0,33.0,1.0
379161,0.15348699999999998,-1.236214,1.030323,-0.316819,1.730166,0.240722,3.0,11.0,60.0,167.0,33.0,1.0
379162,0.279273,-1.156728,1.118281,0.122905,1.609167,0.159343,3.0,11.0,60.0,167.0,33.0,1.0
379163,0.252836,-1.076923,1.132236,0.987224,0.6947989999999999,0.407696,3.0,11.0,60.0,167.0,33.0,1.0
379164,0.123621,-1.006941,1.116248,-0.055341,-0.229662,1.073107,3.0,11.0,60.0,167.0,33.0,1.0
379165,-0.001084,-0.957519,1.102003,0.011183,-0.202227,1.118287,3.0,11.0,60.0,167.0,33.0,1.0
379166,-0.073387,-0.946336,1.084979,-0.6772859999999999,-1.385879,1.2520440000000002,3.0,11.0,60.0,167.0,33.0,1.0
379167,-0.112602,-0.971619,1.052362,-0.453767,-1.356775,1.203196,3.0,11.0,60.0,167.0,33.0,1.0
379168,-0.137043,-1.02394,1.002471,-0.224142,-1.5301280000000002,1.056401,3.0,11.0,60.0,167.0,33.0,1.0
379169,-0.141773,-1.104287,0.93655,0.39546,-1.749559,0.936176,3.0,11.0,60.0,167.0,33.0,1.0
379170,-0.119494,-1.20743,0.903533,0.644084,-1.255003,0.4920270000000001,3.0,11.0,60.0,167.0,33.0,1.0
379171,0.002454,-1.263368,0.971129,0.8632709999999999,0.115992,-1.017591,3.0,11.0,60.0,167.0,33.0,1.0
379172,0.10066,-1.2667469999999998,1.054319,0.786246,0.706833,-0.429051,3.0,11.0,60.0,167.0,33.0,1.0
379173,0.149827,-1.240025,1.100629,0.352524,0.5833520000000001,-0.60647,3.0,11.0,60.0,167.0,33.0,1.0
379174,0.086393,-1.203031,1.110982,0.331939,-0.474927,-0.507065,3.0,11.0,60.0,167.0,33.0,1.0
379175,0.133845,-1.155326,1.103097,-1.557477,2.299429,-0.826084,3.0,11.0,60.0,167.0,33.0,1.0
379176,0.088019,-1.114156,1.081934,-0.951739,-0.7700060000000001,1.874115,3.0,11.0,60.0,167.0,33.0,1.0
379177,0.056675,-1.107868,1.038074,-0.8241850000000001,-0.882267,1.319858,3.0,11.0,60.0,167.0,33.0,1.0
379178,0.055470000000000005,-1.167741,0.941787,-0.954866,0.241769,1.535254,3.0,11.0,60.0,167.0,33.0,1.0
379179,-0.141487,-1.241335,0.709471,-0.8663350000000001,1.88644,1.239896,3.0,11.0,60.0,167.0,33.0,1.0
379180,-0.5480659999999999,-1.256595,0.436368,-0.021209,2.20928,1.263494,3.0,11.0,60.0,167.0,33.0,1.0
379181,-1.06621,-1.318507,0.100389,2.073544,2.302378,-1.219232,3.0,11.0,60.0,167.0,33.0,1.0
379182,-1.358326,-1.375535,-0.190641,0.34298,1.171881,-0.427945,3.0,11.0,60.0,167.0,33.0,1.0
379183,-1.772284,-1.421017,-0.612255,-0.057953,1.0209,-0.629208,3.0,11.0,60.0,167.0,33.0,1.0
379184,-2.313006,-1.414741,-1.100752,-0.599432,0.551291,-1.20979,3.0,11.0,60.0,167.0,33.0,1.0
379185,-2.592643,-1.388277,-1.342418,-0.908185,-0.341864,-0.8261639999999999,3.0,11.0,60.0,167.0,33.0,1.0
379186,-2.596963,-1.365911,-1.398636,-0.897483,-0.337559,-0.8453450000000001,3.0,11.0,60.0,167.0,33.0,1.0
379187,-2.543428,-1.354814,-1.416044,0.379875,-0.903967,-0.467902,3.0,11.0,60.0,167.0,33.0,1.0
379188,-2.515991,-1.348661,-1.4105219999999998,0.231436,-1.002025,-0.30107399999999995,3.0,11.0,60.0,167.0,33.0,1.0
379189,-2.516151,-1.352636,-1.371737,0.245646,-1.003046,-0.411932,3.0,11.0,60.0,167.0,33.0,1.0
379190,-2.483553,-1.389256,-1.305299,0.076301,-0.5538029999999999,-1.2884,3.0,11.0,60.0,167.0,33.0,1.0
379191,-2.21618,-1.443605,-1.039006,-0.525928,-0.943048,-0.6059479999999999,3.0,11.0,60.0,167.0,33.0,1.0
379192,-1.589308,-1.466765,-0.38502,-0.484367,-0.687129,-0.040908,3.0,11.0,60.0,167.0,33.0,1.0
379193,-1.027457,-1.430553,0.233328,-0.25721,-0.122216,0.347572,3.0,11.0,60.0,167.0,33.0,1.0
379194,-0.699067,-1.363231,0.586754,0.103781,2.393611,0.145327,3.0,11.0,60.0,167.0,33.0,1.0
379195,-0.448972,-1.280829,0.802696,0.325728,2.998641,0.078623,3.0,11.0,60.0,167.0,33.0,1.0
379196,-0.276021,-1.23736,0.874237,-0.750572,1.660378,0.464449,3.0,11.0,60.0,167.0,33.0,1.0
379197,-0.028147,-1.198925,1.002424,-0.179898,1.702277,0.070105,3.0,11.0,60.0,167.0,33.0,1.0
379198,0.114726,-1.133285,1.091285,0.13642,1.639037,-0.029832,3.0,11.0,60.0,167.0,33.0,1.0
379199,0.119505,-1.067267,1.128608,1.060043,0.8214110000000001,0.66479,3.0,11.0,60.0,167.0,33.0,1.0
379200,0.015769,-0.998166,1.14099,1.094133,0.580588,0.706905,3.0,11.0,60.0,167.0,33.0,1.0
379201,-0.099079,-0.951343,1.144077,0.217846,-0.1664,1.077816,3.0,11.0,60.0,167.0,33.0,1.0
379202,-0.17136400000000002,-0.937294,1.131402,-0.792471,-1.350911,1.373444,3.0,11.0,60.0,167.0,33.0,1.0
379203,-0.206922,-0.956742,1.103809,-0.368975,-1.396253,1.238712,3.0,11.0,60.0,167.0,33.0,1.0
379204,-0.228559,-1.003793,1.0581040000000002,-0.253352,-1.400948,1.144474,3.0,11.0,60.0,167.0,33.0,1.0
379205,-0.228678,-1.077156,0.997393,0.100577,-1.828719,0.912637,3.0,11.0,60.0,167.0,33.0,1.0
379206,-0.208624,-1.175375,0.954651,0.639303,-1.190809,0.565515,3.0,11.0,60.0,167.0,33.0,1.0
379207,-0.106039,-1.241265,0.985567,0.550744,0.028705,-0.976076,3.0,11.0,60.0,167.0,33.0,1.0
379208,0.004904,-1.243447,1.062485,0.792445,1.117754,-1.4649450000000002,3.0,11.0,60.0,167.0,33.0,1.0
379209,0.06090900000000001,-1.221829,1.113307,0.24205,0.489488,-0.65,3.0,11.0,60.0,167.0,33.0,1.0
379210,0.022213,-1.2002549999999998,1.133143,0.338057,-0.58002,-0.061742,3.0,11.0,60.0,167.0,33.0,1.0
379211,0.08746799999999999,-1.164591,1.125555,0.02426,1.094343,2.0234330000000003,3.0,11.0,60.0,167.0,33.0,1.0
379212,0.070822,-1.131493,1.112198,-0.700719,-0.987812,0.950224,3.0,11.0,60.0,167.0,33.0,1.0
379213,0.03244,-1.137479,1.082227,-0.497216,-0.900482,1.2320209999999998,3.0,11.0,60.0,167.0,33.0,1.0
379214,0.009443,-1.1992,0.995061,-0.496608,-0.179445,1.4502549999999998,3.0,11.0,60.0,167.0,33.0,1.0
379215,-0.19081,-1.281887,0.7612300000000001,-0.877914,1.173815,1.147983,3.0,11.0,60.0,167.0,33.0,1.0
379216,-0.499536,-1.297994,0.52493,-0.126512,2.322442,1.636432,3.0,11.0,60.0,167.0,33.0,1.0
379217,-1.01606,-1.361314,0.172036,1.462659,2.069301,-1.248874,3.0,11.0,60.0,167.0,33.0,1.0
379218,-1.598651,-1.405362,-0.342423,1.0045,1.444592,-0.619302,3.0,11.0,60.0,167.0,33.0,1.0
379219,-2.00388,-1.425509,-0.755894,-0.424021,1.111015,-0.959657,3.0,11.0,60.0,167.0,33.0,1.0
379220,-2.428715,-1.409269,-1.161394,-0.686203,0.347658,-1.1759620000000002,3.0,11.0,60.0,167.0,33.0,1.0
379221,-2.638868,-1.380875,-1.400281,-0.711468,-0.604715,-0.7055640000000001,3.0,11.0,60.0,167.0,33.0,1.0
379222,-2.606602,-1.360962,-1.437424,0.201798,-1.045341,-0.640127,3.0,11.0,60.0,167.0,33.0,1.0
379223,-2.580563,-1.351109,-1.443507,0.485032,-0.951521,-0.442481,3.0,11.0,60.0,167.0,33.0,1.0
379224,-2.569439,-1.352545,-1.418455,0.382162,-1.088811,-0.4270930000000001,3.0,11.0,60.0,167.0,33.0,1.0
379225,-2.577208,-1.372343,-1.383196,0.611945,-0.991817,-0.512659,3.0,11.0,60.0,167.0,33.0,1.0
379226,-2.546449,-1.420318,-1.362578,-0.382204,-0.6099760000000001,-0.989211,3.0,11.0,60.0,167.0,33.0,1.0
379227,-2.275945,-1.473356,-1.096684,-0.8485219999999999,-0.466784,-0.625164,3.0,11.0,60.0,167.0,33.0,1.0
379228,-1.405746,-1.490432,-0.178764,-0.628361,0.048638,0.154357,3.0,11.0,60.0,167.0,33.0,1.0
379229,-0.773658,-1.428999,0.5011220000000001,-0.367346,1.568981,0.606985,3.0,11.0,60.0,167.0,33.0,1.0
379230,-0.539234,-1.340245,0.743011,-0.441111,2.680893,0.084261,3.0,11.0,60.0,167.0,33.0,1.0
379231,-0.441545,-1.2729629999999998,0.790397,-0.652266,1.7510259999999995,0.276008,3.0,11.0,60.0,167.0,33.0,1.0
