index,attitude.roll,attitude.pitch,attitude.yaw,userAcceleration.x,userAcceleration.y,userAcceleration.z,act,id,weight,height,age,gender
271297,1.575098,-1.3651879999999998,0.653201,0.130942,0.131277,-0.003182,2.0,8.0,93.0,190.0,32.0,1.0
271298,1.7901650000000002,-1.381333,0.823728,0.227748,0.200145,0.12041,2.0,8.0,93.0,190.0,32.0,1.0
271299,1.941528,-1.393068,0.953923,0.234774,0.140539,0.080085,2.0,8.0,93.0,190.0,32.0,1.0
271300,2.065054,-1.392379,1.079858,0.046045,-0.36027,0.05438,2.0,8.0,93.0,190.0,32.0,1.0
271301,2.170791,-1.385602,1.180956,-0.191674,-0.372259,0.293402,2.0,8.0,93.0,190.0,32.0,1.0
271302,2.2871810000000004,-1.374494,1.275587,-0.082367,-0.181066,0.313988,2.0,8.0,93.0,190.0,32.0,1.0
271303,2.405407,-1.355675,1.361951,0.012202,-0.092871,0.344398,2.0,8.0,93.0,190.0,32.0,1.0
271304,2.510412,-1.331742,1.426466,0.111819,0.045146,-0.337841,2.0,8.0,93.0,190.0,32.0,1.0
271305,2.579694,-1.314056,1.46459,-0.098501,-0.032103,-0.3229,2.0,8.0,93.0,190.0,32.0,1.0
271306,2.639672,-1.303034,1.507443,-0.091216,-0.067759,-0.082478,2.0,8.0,93.0,190.0,32.0,1.0
271307,2.704293,-1.291667,1.548633,0.026464,-0.118721,-0.098984,2.0,8.0,93.0,190.0,32.0,1.0
271308,2.775146,-1.281388,1.59202,0.154202,-0.142388,0.004562,2.0,8.0,93.0,190.0,32.0,1.0
271309,2.855878,-1.268986,1.652736,0.188135,-0.061032,-0.065866,2.0,8.0,93.0,190.0,32.0,1.0
271310,2.93546,-1.256549,1.720541,0.183561,0.074514,-0.219546,2.0,8.0,93.0,190.0,32.0,1.0
271311,3.003777,-1.247204,1.7821209999999998,0.31198400000000004,0.14265999999999998,-0.176467,2.0,8.0,93.0,190.0,32.0,1.0
271312,3.055931,-1.241365,1.832373,0.490373,0.220216,-0.110432,2.0,8.0,93.0,190.0,32.0,1.0
271313,3.088734,-1.234002,1.862213,0.424191,0.229735,-0.176587,2.0,8.0,93.0,190.0,32.0,1.0
271314,3.100227,-1.232851,1.867704,0.421165,0.308744,-0.17815699999999998,2.0,8.0,93.0,190.0,32.0,1.0
271315,3.086212,-1.238285,1.852023,0.395949,0.408534,-0.422457,2.0,8.0,93.0,190.0,32.0,1.0
271316,3.048649,-1.247656,1.810499,0.326364,0.4749600000000001,-0.410745,2.0,8.0,93.0,190.0,32.0,1.0
271317,2.999119,-1.267164,1.755875,0.304989,0.446134,-0.577205,2.0,8.0,93.0,190.0,32.0,1.0
271318,2.911978,-1.301397,1.676206,0.6743180000000001,0.376432,-0.32061100000000003,2.0,8.0,93.0,190.0,32.0,1.0
271319,2.738003,-1.352553,1.518945,0.647683,0.329309,-0.114277,2.0,8.0,93.0,190.0,32.0,1.0
271320,2.403832,-1.3956620000000002,1.200613,0.32685,0.25908600000000004,-0.256417,2.0,8.0,93.0,190.0,32.0,1.0
271321,1.928825,-1.403178,0.740336,-0.498703,0.5939409999999999,0.201579,2.0,8.0,93.0,190.0,32.0,1.0
271322,1.553097,-1.382978,0.402552,-0.708778,0.935768,0.679589,2.0,8.0,93.0,190.0,32.0,1.0
271323,1.300971,-1.36563,0.153298,-0.6210680000000001,0.416099,0.282959,2.0,8.0,93.0,190.0,32.0,1.0
271324,1.116283,-1.336792,-0.071345,-0.306064,0.155138,-0.11016199999999997,2.0,8.0,93.0,190.0,32.0,1.0
271325,0.982986,-1.302447,-0.239843,-0.144344,0.13436199999999998,-0.12933699999999998,2.0,8.0,93.0,190.0,32.0,1.0
271326,0.8818030000000001,-1.26479,-0.337665,0.214169,0.008828,0.270992,2.0,8.0,93.0,190.0,32.0,1.0
271327,0.79856,-1.225465,-0.404065,0.441561,-0.096618,0.5224449999999999,2.0,8.0,93.0,190.0,32.0,1.0
271328,0.773609,-1.186458,-0.423166,0.243893,-0.042739,0.51013,2.0,8.0,93.0,190.0,32.0,1.0
271329,0.783868,-1.14726,-0.409293,0.011012,-0.205556,0.405237,2.0,8.0,93.0,190.0,32.0,1.0
271330,0.7779,-1.110436,-0.390252,-0.165954,-0.310398,0.45692,2.0,8.0,93.0,190.0,32.0,1.0
271331,0.755376,-1.075525,-0.371453,-0.403265,-0.362124,0.450067,2.0,8.0,93.0,190.0,32.0,1.0
271332,0.721897,-1.044446,-0.354629,-0.598579,-0.39405,0.554843,2.0,8.0,93.0,190.0,32.0,1.0
271333,0.682982,-1.022537,-0.331694,-0.574784,-0.430383,0.645306,2.0,8.0,93.0,190.0,32.0,1.0
271334,0.646129,-1.014299,-0.304452,-0.566879,-0.535191,0.6649010000000001,2.0,8.0,93.0,190.0,32.0,1.0
271335,0.6223390000000001,-1.019896,-0.276287,-0.570628,-0.592044,0.646155,2.0,8.0,93.0,190.0,32.0,1.0
271336,0.620151,-1.041281,-0.247917,-0.6083850000000001,-0.60997,0.520371,2.0,8.0,93.0,190.0,32.0,1.0
271337,0.645897,-1.08072,-0.215345,-0.539481,-0.337848,0.189138,2.0,8.0,93.0,190.0,32.0,1.0
271338,0.690696,-1.1319,-0.176892,-0.173443,0.207999,-0.533463,2.0,8.0,93.0,190.0,32.0,1.0
271339,0.720781,-1.1800959999999998,-0.154765,0.480365,1.120951,-1.006684,2.0,8.0,93.0,190.0,32.0,1.0
271340,0.726394,-1.208445,-0.160393,1.013209,0.910347,-0.551351,2.0,8.0,93.0,190.0,32.0,1.0
271341,0.747175,-1.205912,-0.16159400000000002,0.559612,0.426171,-0.583983,2.0,8.0,93.0,190.0,32.0,1.0
271342,0.7337,-1.187561,-0.165893,-0.086949,0.048599,-0.4658640000000001,2.0,8.0,93.0,190.0,32.0,1.0
271343,0.701337,-1.173181,-0.167546,-0.201418,0.192729,0.14678,2.0,8.0,93.0,190.0,32.0,1.0
271344,0.702094,-1.173739,-0.15695,-0.084915,0.401726,0.36127,2.0,8.0,93.0,190.0,32.0,1.0
271345,0.7351409999999999,-1.186465,-0.152313,0.038007,0.503004,0.734557,2.0,8.0,93.0,190.0,32.0,1.0
271346,0.81942,-1.203106,-0.12012,0.15566,0.096167,0.309867,2.0,8.0,93.0,190.0,32.0,1.0
271347,0.8775200000000001,-1.190854,-0.119953,-0.367743,-0.10491,0.081381,2.0,8.0,93.0,190.0,32.0,1.0
271348,0.897667,-1.181545,-0.120437,-0.8916719999999999,-0.319908,-0.704175,2.0,8.0,93.0,190.0,32.0,1.0
271349,0.911912,-1.196523,-0.093162,-0.585255,-0.436908,0.958723,2.0,8.0,93.0,190.0,32.0,1.0
271350,0.924986,-1.233637,-0.08953,-0.479289,-0.201953,0.813505,2.0,8.0,93.0,190.0,32.0,1.0
271351,0.936576,-1.285898,-0.0968,-0.27439,0.234936,0.439474,2.0,8.0,93.0,190.0,32.0,1.0
271352,1.018229,-1.33961,-0.03127,0.05082,0.282174,0.124551,2.0,8.0,93.0,190.0,32.0,1.0
271353,1.1812049999999998,-1.379152,0.105663,0.204879,0.16145,0.182601,2.0,8.0,93.0,190.0,32.0,1.0
271354,1.296526,-1.408274,0.207477,0.160913,0.193689,0.115249,2.0,8.0,93.0,190.0,32.0,1.0
271355,1.3331110000000002,-1.428974,0.251461,0.070155,0.148697,-0.076112,2.0,8.0,93.0,190.0,32.0,1.0
271356,1.419924,-1.445646,0.352795,-0.06768500000000001,-0.260428,0.148276,2.0,8.0,93.0,190.0,32.0,1.0
271357,1.577155,-1.460946,0.5163260000000001,-0.1569,-0.35525500000000004,0.254384,2.0,8.0,93.0,190.0,32.0,1.0
271358,1.832451,-1.471288,0.786772,-0.112199,-0.287213,0.29326,2.0,8.0,93.0,190.0,32.0,1.0
271359,2.201991,-1.46606,1.158715,0.050496,-0.160429,0.367422,2.0,8.0,93.0,190.0,32.0,1.0
271360,2.509052,-1.444922,1.4420879999999998,0.0044,-0.030769,-0.155611,2.0,8.0,93.0,190.0,32.0,1.0
271361,2.679759,-1.4220620000000002,1.599067,-0.088365,0.006005,-0.296257,2.0,8.0,93.0,190.0,32.0,1.0
271362,2.801899,-1.405897,1.715473,-0.17069,-0.09491,-0.185939,2.0,8.0,93.0,190.0,32.0,1.0
271363,2.891531,-1.388728,1.805218,-0.065755,-0.122433,-0.0599,2.0,8.0,93.0,190.0,32.0,1.0
271364,2.9998,-1.371549,1.910446,0.159972,-0.069602,0.154557,2.0,8.0,93.0,190.0,32.0,1.0
271365,3.1207130000000003,-1.354945,2.017981,0.3786,0.051999,0.010652,2.0,8.0,93.0,190.0,32.0,1.0
271366,-3.06212,-1.336173,2.10657,0.461845,0.111382,-0.281358,2.0,8.0,93.0,190.0,32.0,1.0
271367,-2.99034,-1.319947,2.173507,0.5704359999999999,0.158083,-0.286967,2.0,8.0,93.0,190.0,32.0,1.0
271368,-2.942956,-1.309865,2.225,0.5106689999999999,0.205389,-0.317248,2.0,8.0,93.0,190.0,32.0,1.0
271369,-2.919699,-1.303321,2.253626,0.532438,0.373724,-0.221313,2.0,8.0,93.0,190.0,32.0,1.0
271370,-2.902487,-1.310062,2.275917,0.777025,0.270875,-0.209985,2.0,8.0,93.0,190.0,32.0,1.0
271371,-2.9158060000000003,-1.328341,2.271029,0.655982,0.316587,-0.523753,2.0,8.0,93.0,190.0,32.0,1.0
271372,-2.982144,-1.357105,2.222666,0.568765,0.426889,-0.555091,2.0,8.0,93.0,190.0,32.0,1.0
271373,-3.067501,-1.40889,2.1599470000000003,0.646316,0.161668,-0.512878,2.0,8.0,93.0,190.0,32.0,1.0
271374,2.984102,-1.480182,1.95012,0.466415,0.154799,-0.346744,2.0,8.0,93.0,190.0,32.0,1.0
271375,1.754114,-1.52324,0.7541140000000001,0.104038,0.68271,0.15103699999999998,2.0,8.0,93.0,190.0,32.0,1.0
271376,0.959274,-1.47285,0.020702,-0.25616300000000003,0.982607,1.132157,2.0,8.0,93.0,190.0,32.0,1.0
271377,0.7498090000000001,-1.414715,-0.130206,-0.50773,0.890757,0.867816,2.0,8.0,93.0,190.0,32.0,1.0
271378,0.649805,-1.36321,-0.227814,-0.236709,0.550003,0.216248,2.0,8.0,93.0,190.0,32.0,1.0
271379,0.609436,-1.313246,-0.296066,-0.046569,0.42492,0.020714,2.0,8.0,93.0,190.0,32.0,1.0
271380,0.589329,-1.26609,-0.343389,0.016588,0.26524200000000003,0.13639600000000002,2.0,8.0,93.0,190.0,32.0,1.0
271381,0.5731189999999999,-1.224111,-0.363633,0.179445,0.01343,0.388699,2.0,8.0,93.0,190.0,32.0,1.0
271382,0.588625,-1.1858,-0.337723,0.182171,-0.088711,0.429385,2.0,8.0,93.0,190.0,32.0,1.0
271383,0.6344770000000001,-1.15203,-0.274845,0.043665,-0.156649,0.5198619999999999,2.0,8.0,93.0,190.0,32.0,1.0
271384,0.651312,-1.117126,-0.232764,-0.080113,-0.30797800000000003,0.53463,2.0,8.0,93.0,190.0,32.0,1.0
271385,0.645439,-1.084062,-0.197697,-0.123853,-0.406387,0.571601,2.0,8.0,93.0,190.0,32.0,1.0
271386,0.61816,-1.05645,-0.161187,-0.215074,-0.42515,0.611206,2.0,8.0,93.0,190.0,32.0,1.0
271387,0.579792,-1.034437,-0.123795,-0.303379,-0.424547,0.662575,2.0,8.0,93.0,190.0,32.0,1.0
271388,0.543506,-1.02213,-0.08113300000000001,-0.479446,-0.411799,0.716612,2.0,8.0,93.0,190.0,32.0,1.0
271389,0.515625,-1.02267,-0.039809,-0.588206,-0.44858,0.655213,2.0,8.0,93.0,190.0,32.0,1.0
271390,0.498649,-1.036614,-0.002243,-0.632985,-0.4714640000000001,0.612224,2.0,8.0,93.0,190.0,32.0,1.0
271391,0.5012340000000001,-1.065855,0.034535,-0.737224,-0.324483,0.484933,2.0,8.0,93.0,190.0,32.0,1.0
271392,0.528933,-1.110081,0.072062,-0.729121,-0.345015,0.444518,2.0,8.0,93.0,190.0,32.0,1.0
271393,0.565905,-1.162598,0.106558,-0.347712,0.248697,-0.301052,2.0,8.0,93.0,190.0,32.0,1.0
271394,0.586268,-1.212651,0.125223,0.555315,1.061666,-0.98464,2.0,8.0,93.0,190.0,32.0,1.0
271395,0.573533,-1.242002,0.11432,0.978891,1.2493530000000002,-0.678183,2.0,8.0,93.0,190.0,32.0,1.0
271396,0.5685979999999999,-1.238295,0.102245,1.321178,1.146507,-0.460439,2.0,8.0,93.0,190.0,32.0,1.0
271397,0.574857,-1.212481,0.112868,0.318949,0.081638,-0.227049,2.0,8.0,93.0,190.0,32.0,1.0
271398,0.586841,-1.191717,0.140759,0.304711,0.089122,-0.21322600000000005,2.0,8.0,93.0,190.0,32.0,1.0
271399,0.6264609999999999,-1.187429,0.180452,-0.295498,0.187854,0.596947,2.0,8.0,93.0,190.0,32.0,1.0
271400,0.6894520000000001,-1.199427,0.207608,-0.275213,0.317146,0.795798,2.0,8.0,93.0,190.0,32.0,1.0
271401,0.749805,-1.219394,0.224152,-0.361686,0.65994,-0.260777,2.0,8.0,93.0,190.0,32.0,1.0
271402,0.7622760000000001,-1.213021,0.201233,-0.187936,0.069654,0.20256,2.0,8.0,93.0,190.0,32.0,1.0
271403,0.782207,-1.210336,0.20929,-0.435918,-0.365453,0.236018,2.0,8.0,93.0,190.0,32.0,1.0
271404,0.807387,-1.225711,0.237278,-0.532499,-0.396583,0.710045,2.0,8.0,93.0,190.0,32.0,1.0
271405,0.819896,-1.253601,0.23207,-0.6020760000000001,-0.221964,0.675608,2.0,8.0,93.0,190.0,32.0,1.0
271406,0.8206760000000001,-1.294254,0.199056,-0.5153770000000001,0.13752799999999998,0.359821,2.0,8.0,93.0,190.0,32.0,1.0
271407,0.843008,-1.350123,0.19449,-0.247411,0.21886,0.26860500000000004,2.0,8.0,93.0,190.0,32.0,1.0
271408,0.908722,-1.403433,0.248848,0.229872,0.232768,0.215454,2.0,8.0,93.0,190.0,32.0,1.0
271409,0.93758,-1.441798,0.278665,0.559181,0.237282,0.08856599999999999,2.0,8.0,93.0,190.0,32.0,1.0
271410,0.988575,-1.466825,0.34574,0.425366,0.038207,0.175027,2.0,8.0,93.0,190.0,32.0,1.0
271411,1.19432,-1.481216,0.557845,0.001261,-0.32626700000000003,0.233873,2.0,8.0,93.0,190.0,32.0,1.0
271412,1.471508,-1.48979,0.834048,-0.090574,-0.272127,0.200524,2.0,8.0,93.0,190.0,32.0,1.0
271413,1.761218,-1.489594,1.12684,-0.129863,-0.238038,0.452989,2.0,8.0,93.0,190.0,32.0,1.0
271414,2.117434,-1.47585,1.457311,-0.076186,-0.063321,-0.062320000000000014,2.0,8.0,93.0,190.0,32.0,1.0
271415,2.392355,-1.455035,1.717383,-0.047195,-0.028112,-0.186996,2.0,8.0,93.0,190.0,32.0,1.0
271416,2.584282,-1.436954,1.903659,0.024366,-0.086271,-0.090218,2.0,8.0,93.0,190.0,32.0,1.0
271417,2.725695,-1.419181,2.032814,-0.10188,-0.169711,-0.11428900000000003,2.0,8.0,93.0,190.0,32.0,1.0
271418,2.824186,-1.400189,2.118398,-0.054331,-0.227669,-0.034129,2.0,8.0,93.0,190.0,32.0,1.0
271419,2.936968,-1.382643,2.227001,0.15596300000000002,-0.011206,0.18153,2.0,8.0,93.0,190.0,32.0,1.0
271420,3.057229,-1.361149,2.344815,0.401485,0.160857,-0.004322,2.0,8.0,93.0,190.0,32.0,1.0
271421,-3.133218,-1.33869,2.4331720000000003,0.401539,0.02735,-0.267019,2.0,8.0,93.0,190.0,32.0,1.0
271422,-3.084776,-1.322995,2.48318,0.380154,0.233732,-0.207781,2.0,8.0,93.0,190.0,32.0,1.0
271423,-3.057621,-1.313122,2.513622,0.432461,0.379573,-0.083341,2.0,8.0,93.0,190.0,32.0,1.0
271424,-3.043027,-1.31321,2.530078,0.602919,0.369433,0.06486499999999999,2.0,8.0,93.0,190.0,32.0,1.0
271425,-3.059971,-1.320216,2.514085,0.532012,0.370297,-0.260216,2.0,8.0,93.0,190.0,32.0,1.0
271426,-3.125258,-1.330793,2.450512,0.346763,0.498756,-0.363404,2.0,8.0,93.0,190.0,32.0,1.0
271427,3.089792,-1.346833,2.383282,0.506475,0.45979,-0.535745,2.0,8.0,93.0,190.0,32.0,1.0
271428,2.999084,-1.3755110000000002,2.3022,0.660948,0.285075,-0.421569,2.0,8.0,93.0,190.0,32.0,1.0
271429,2.80338,-1.42015,2.127295,0.594905,0.179356,-0.452134,2.0,8.0,93.0,190.0,32.0,1.0
271430,2.337219,-1.4623959999999998,1.682129,0.332283,0.134822,-0.289173,2.0,8.0,93.0,190.0,32.0,1.0
271431,1.623638,-1.462915,1.000479,-0.126408,0.251266,0.111608,2.0,8.0,93.0,190.0,32.0,1.0
271432,1.147452,-1.424964,0.578964,-0.420983,0.8627870000000001,0.6359600000000001,2.0,8.0,93.0,190.0,32.0,1.0
271433,0.887143,-1.384669,0.361611,-0.491184,0.775176,0.661243,2.0,8.0,93.0,190.0,32.0,1.0
271434,0.731051,-1.34348,0.208098,-0.342069,0.42633,0.511649,2.0,8.0,93.0,190.0,32.0,1.0
271435,0.652209,-1.298064,0.105204,-0.16683,0.154225,0.132502,2.0,8.0,93.0,190.0,32.0,1.0
271436,0.615197,-1.25368,0.041424,-0.10376,0.14690699999999998,0.155658,2.0,8.0,93.0,190.0,32.0,1.0
271437,0.5842189999999999,-1.213975,0.00701,0.021488,0.027985000000000003,0.400648,2.0,8.0,93.0,190.0,32.0,1.0
271438,0.5812970000000001,-1.182772,0.018603,0.219241,-0.096358,0.570671,2.0,8.0,93.0,190.0,32.0,1.0
271439,0.622276,-1.153027,0.06972300000000001,-0.041269,-0.254435,0.427984,2.0,8.0,93.0,190.0,32.0,1.0
271440,0.6429,-1.1187200000000002,0.099959,-0.12933699999999998,-0.346197,0.422424,2.0,8.0,93.0,190.0,32.0,1.0
271441,0.633301,-1.085552,0.121747,-0.151034,-0.455759,0.4893020000000001,2.0,8.0,93.0,190.0,32.0,1.0
271442,0.607715,-1.058334,0.142762,-0.345325,-0.465183,0.511329,2.0,8.0,93.0,190.0,32.0,1.0
271443,0.580731,-1.0391780000000002,0.169335,-0.390057,-0.416965,0.556148,2.0,8.0,93.0,190.0,32.0,1.0
271444,0.558521,-1.030403,0.203665,-0.425499,-0.383889,0.596221,2.0,8.0,93.0,190.0,32.0,1.0
271445,0.5446350000000001,-1.033114,0.239067,-0.552547,-0.436626,0.53845,2.0,8.0,93.0,190.0,32.0,1.0
271446,0.537679,-1.047859,0.269522,-0.542979,-0.444084,0.52936,2.0,8.0,93.0,190.0,32.0,1.0
271447,0.542983,-1.076554,0.295676,-0.551268,-0.384097,0.366007,2.0,8.0,93.0,190.0,32.0,1.0
271448,0.554582,-1.115319,0.313965,-0.396802,-0.033305,-0.065203,2.0,8.0,93.0,190.0,32.0,1.0
271449,0.54743,-1.152742,0.31574,0.149543,0.499816,-0.610743,2.0,8.0,93.0,190.0,32.0,1.0
271450,0.5370779999999999,-1.181645,0.312786,0.780405,1.149628,-0.794955,2.0,8.0,93.0,190.0,32.0,1.0
271451,0.556657,-1.193789,0.32004,0.819699,1.08529,-0.448243,2.0,8.0,93.0,190.0,32.0,1.0
271452,0.576425,-1.184967,0.32381,0.118255,0.439144,-0.473452,2.0,8.0,93.0,190.0,32.0,1.0
271453,0.563083,-1.17061,0.325865,-0.243652,0.051927,-0.497508,2.0,8.0,93.0,190.0,32.0,1.0
271454,0.543642,-1.1615030000000002,0.33173800000000003,-0.201179,-0.063292,0.05981,2.0,8.0,93.0,190.0,32.0,1.0
271455,0.5524819999999999,-1.16509,0.333342,-0.067245,0.040466,0.624418,2.0,8.0,93.0,190.0,32.0,1.0
271456,0.609472,-1.18442,0.342654,-0.121078,0.130925,0.7815340000000001,2.0,8.0,93.0,190.0,32.0,1.0
271457,0.696565,-1.209248,0.37258,-0.288345,0.315367,-0.009088,2.0,8.0,93.0,190.0,32.0,1.0
271458,0.736075,-1.209741,0.361548,-0.351798,0.005409000000000001,0.040278,2.0,8.0,93.0,190.0,32.0,1.0
271459,0.769193,-1.212213,0.358153,-0.436242,-0.176706,0.249368,2.0,8.0,93.0,190.0,32.0,1.0
271460,0.802465,-1.234573,0.379717,-0.386118,-0.045768,0.229947,2.0,8.0,93.0,190.0,32.0,1.0
271461,0.80461,-1.266974,0.357277,-0.287453,-0.07566,0.67645,2.0,8.0,93.0,190.0,32.0,1.0
271462,0.7853829999999999,-1.308372,0.311,-0.072443,0.121028,0.351928,2.0,8.0,93.0,190.0,32.0,1.0
271463,0.817739,-1.355309,0.325707,0.089816,0.077037,0.269303,2.0,8.0,93.0,190.0,32.0,1.0
271464,0.923667,-1.39791,0.413938,0.263727,0.038269,0.227431,2.0,8.0,93.0,190.0,32.0,1.0
271465,1.039684,-1.43069,0.516575,0.15219000000000002,0.074298,0.207326,2.0,8.0,93.0,190.0,32.0,1.0
271466,1.163894,-1.455301,0.63353,0.136025,0.060922,0.12721,2.0,8.0,93.0,190.0,32.0,1.0
271467,1.39311,-1.47296,0.8557950000000001,0.008112000000000001,-0.132089,0.165702,2.0,8.0,93.0,190.0,32.0,1.0
271468,1.726868,-1.481158,1.175156,0.017843,-0.220244,-0.047864,2.0,8.0,93.0,190.0,32.0,1.0
271469,2.025506,-1.478618,1.462903,-0.050356,-0.157956,0.241954,2.0,8.0,93.0,190.0,32.0,1.0
271470,2.298516,-1.463367,1.708225,-0.059336,-0.022418,-0.155209,2.0,8.0,93.0,190.0,32.0,1.0
271471,2.486473,-1.4444290000000002,1.875058,0.003174,-0.01406,-0.110373,2.0,8.0,93.0,190.0,32.0,1.0
271472,2.632053,-1.425491,2.004702,0.028664,-0.054708000000000014,-0.081598,2.0,8.0,93.0,190.0,32.0,1.0
271473,2.753167,-1.403573,2.10339,-0.016329,-0.147931,-0.122975,2.0,8.0,93.0,190.0,32.0,1.0
271474,2.848823,-1.385345,2.178577,-0.052315,-0.213429,-0.009899,2.0,8.0,93.0,190.0,32.0,1.0
271475,2.952538,-1.367391,2.264915,-0.022963,-0.159026,0.015922,2.0,8.0,93.0,190.0,32.0,1.0
271476,3.063742,-1.346704,2.365139,0.207083,0.117396,-0.067263,2.0,8.0,93.0,190.0,32.0,1.0
271477,-3.124115,-1.326969,2.457179,0.5241779999999999,0.098365,-0.023757,2.0,8.0,93.0,190.0,32.0,1.0
271478,-3.05213,-1.311357,2.521737,0.458284,0.217884,-0.123308,2.0,8.0,93.0,190.0,32.0,1.0
271479,-3.012757,-1.299764,2.553309,0.266727,0.355368,-0.223162,2.0,8.0,93.0,190.0,32.0,1.0
271480,-2.98618,-1.296924,2.574259,0.40365,0.373115,-0.08217100000000001,2.0,8.0,93.0,190.0,32.0,1.0
271481,-2.97046,-1.302705,2.591376,0.554128,0.404878,-0.174258,2.0,8.0,93.0,190.0,32.0,1.0
271482,-2.992689,-1.313194,2.572478,0.430434,0.439872,-0.514515,2.0,8.0,93.0,190.0,32.0,1.0
271483,-3.030077,-1.329738,2.5339270000000003,0.397645,0.543196,-0.5213939999999999,2.0,8.0,93.0,190.0,32.0,1.0
271484,-3.062033,-1.360324,2.500377,0.602053,0.237278,-0.651541,2.0,8.0,93.0,190.0,32.0,1.0
271485,-3.13036,-1.407701,2.444159,0.644844,0.143871,-0.473745,2.0,8.0,93.0,190.0,32.0,1.0
271486,2.949505,-1.474264,2.264308,0.604587,0.05504,-0.098568,2.0,8.0,93.0,190.0,32.0,1.0
271487,1.983122,-1.521981,1.320497,-0.08104,0.475526,0.029584,2.0,8.0,93.0,190.0,32.0,1.0
271488,0.974393,-1.483916,0.364771,-0.328789,0.766101,0.548183,2.0,8.0,93.0,190.0,32.0,1.0
271489,0.70026,-1.433599,0.145385,-0.487135,1.001874,0.935757,2.0,8.0,93.0,190.0,32.0,1.0
271490,0.571205,-1.389218,0.01865,-0.34665300000000004,0.27834200000000003,0.466487,2.0,8.0,93.0,190.0,32.0,1.0
271491,0.5037689999999999,-1.340558,-0.07612999999999999,-0.204767,0.13207,0.101072,2.0,8.0,93.0,190.0,32.0,1.0
271492,0.468619,-1.293328,-0.134269,-0.172347,0.158304,0.047307,2.0,8.0,93.0,190.0,32.0,1.0
271493,0.4395979999999999,-1.250839,-0.16176,0.06412899999999999,0.050232,0.311629,2.0,8.0,93.0,190.0,32.0,1.0
271494,0.426016,-1.213052,-0.162617,0.304837,-0.042219,0.567978,2.0,8.0,93.0,190.0,32.0,1.0
271495,0.467807,-1.184193,-0.115438,0.259698,-0.098207,0.574434,2.0,8.0,93.0,190.0,32.0,1.0
271496,0.511062,-1.152872,-0.065535,-0.050301,-0.353493,0.455765,2.0,8.0,93.0,190.0,32.0,1.0
271497,0.526982,-1.121931,-0.02648,-0.070033,-0.3405,0.47683,2.0,8.0,93.0,190.0,32.0,1.0
271498,0.5291279999999999,-1.095265,0.012144,-0.170471,-0.38876,0.454972,2.0,8.0,93.0,190.0,32.0,1.0
271499,0.521081,-1.073625,0.050901,-0.368258,-0.388792,0.5902310000000001,2.0,8.0,93.0,190.0,32.0,1.0
271500,0.506482,-1.059942,0.093988,-0.425166,-0.4111,0.649418,2.0,8.0,93.0,190.0,32.0,1.0
271501,0.492696,-1.058492,0.137909,-0.441668,-0.465001,0.641143,2.0,8.0,93.0,190.0,32.0,1.0
271502,0.479585,-1.072047,0.174896,-0.5223409999999999,-0.602059,0.606005,2.0,8.0,93.0,190.0,32.0,1.0
271503,0.472125,-1.100751,0.199724,-0.60947,-0.490074,0.538662,2.0,8.0,93.0,190.0,32.0,1.0
271504,0.47702,-1.14232,0.215849,-0.547712,-0.14608,0.119347,2.0,8.0,93.0,190.0,32.0,1.0
271505,0.479796,-1.187037,0.224334,-0.131429,0.308317,-0.571446,2.0,8.0,93.0,190.0,32.0,1.0
271506,0.480438,-1.221207,0.227936,0.467649,0.858186,-0.906103,2.0,8.0,93.0,190.0,32.0,1.0
271507,0.498523,-1.236229,0.24054,1.018234,1.084195,-0.526822,2.0,8.0,93.0,190.0,32.0,1.0
271508,0.523696,-1.225536,0.252345,0.431673,0.234687,-0.353953,2.0,8.0,93.0,190.0,32.0,1.0
271509,0.529105,-1.208969,0.269084,0.143574,0.017355000000000002,-0.342722,2.0,8.0,93.0,190.0,32.0,1.0
271510,0.525872,-1.201363,0.29033600000000004,0.02532,-0.122748,-0.259494,2.0,8.0,93.0,190.0,32.0,1.0
271511,0.552519,-1.206492,0.310196,0.005569,0.169189,0.967604,2.0,8.0,93.0,190.0,32.0,1.0
271512,0.6261260000000001,-1.229433,0.337765,-0.183606,0.303337,0.836039,2.0,8.0,93.0,190.0,32.0,1.0
271513,0.697952,-1.253608,0.361942,-0.255966,1.023517,-0.681556,2.0,8.0,93.0,190.0,32.0,1.0
271514,0.701583,-1.241221,0.327006,-0.181451,0.380892,-0.210957,2.0,8.0,93.0,190.0,32.0,1.0
271515,0.708264,-1.239344,0.341011,-0.604586,-0.402129,0.239841,2.0,8.0,93.0,190.0,32.0,1.0
271516,0.7150529999999999,-1.255623,0.35663,-0.670388,-0.382231,0.8609600000000001,2.0,8.0,93.0,190.0,32.0,1.0
271517,0.707807,-1.28569,0.324289,-0.5896939999999999,-0.289573,0.626202,2.0,8.0,93.0,190.0,32.0,1.0
271518,0.674541,-1.3318139999999998,0.25555,-0.414361,0.112695,0.358072,2.0,8.0,93.0,190.0,32.0,1.0
271519,0.630861,-1.397517,0.187711,-0.115046,0.239585,0.356418,2.0,8.0,93.0,190.0,32.0,1.0
271520,0.576886,-1.457425,0.133072,0.4960100000000001,0.5217390000000001,0.210599,2.0,8.0,93.0,190.0,32.0,1.0
271521,0.4762810000000001,-1.496216,0.055923,0.933663,0.227755,0.035569,2.0,8.0,93.0,190.0,32.0,1.0
