index,attitude.roll,attitude.pitch,attitude.yaw,userAcceleration.x,userAcceleration.y,userAcceleration.z,act,id,weight,height,age,gender
336827,0.8788459999999999,-1.299652,-3.028184,0.029833,0.182974,0.544721,2.0,10.0,70.0,178.0,24.0,1.0
336828,0.8885270000000001,-1.289682,-3.036202,0.003546,0.220177,0.376754,2.0,10.0,70.0,178.0,24.0,1.0
336829,0.906276,-1.287983,-3.032646,-0.412034,0.524803,0.038463,2.0,10.0,70.0,178.0,24.0,1.0
336830,0.916335,-1.294503,-3.025939,-0.581449,0.653299,0.203572,2.0,10.0,70.0,178.0,24.0,1.0
336831,0.944003,-1.312384,-2.994928,-0.331969,0.641174,0.33427,2.0,10.0,70.0,178.0,24.0,1.0
336832,1.034216,-1.346533,-2.904396,-0.14692,0.482271,0.125608,2.0,10.0,70.0,178.0,24.0,1.0
336833,1.26341,-1.389711,-2.669715,0.243304,0.488336,0.335922,2.0,10.0,70.0,178.0,24.0,1.0
336834,1.699343,-1.41123,-2.228034,0.409116,0.34884,0.054638,2.0,10.0,70.0,178.0,24.0,1.0
336835,2.096572,-1.394416,-1.832163,0.597762,0.214199,-0.228485,2.0,10.0,70.0,178.0,24.0,1.0
336836,2.359941,-1.355406,-1.5920379999999998,0.654628,0.273412,0.008202,2.0,10.0,70.0,178.0,24.0,1.0
336837,2.537702,-1.302772,-1.437561,0.660517,0.35288800000000003,-0.015213999999999997,2.0,10.0,70.0,178.0,24.0,1.0
336838,2.650703,-1.2485620000000002,-1.325688,0.643824,0.388979,-0.155728,2.0,10.0,70.0,178.0,24.0,1.0
336839,2.761955,-1.203227,-1.231581,0.156856,0.373559,-0.18942,2.0,10.0,70.0,178.0,24.0,1.0
336840,2.853312,-1.163065,-1.159493,0.078317,0.178016,-0.307723,2.0,10.0,70.0,178.0,24.0,1.0
336841,2.922654,-1.126564,-1.089996,0.042226,0.067182,-0.435764,2.0,10.0,70.0,178.0,24.0,1.0
336842,2.970056,-1.0876629999999998,-1.020842,-0.052345,-0.22882,-0.664047,2.0,10.0,70.0,178.0,24.0,1.0
336843,2.985692,-1.043355,-0.964168,-0.080099,-0.351479,-0.774788,2.0,10.0,70.0,178.0,24.0,1.0
336844,2.9833,-1.001277,-0.923597,-0.012011,-0.5308510000000001,-0.5984619999999999,2.0,10.0,70.0,178.0,24.0,1.0
336845,2.972824,-0.968441,-0.8938809999999999,0.099463,-0.5979899999999999,-0.572174,2.0,10.0,70.0,178.0,24.0,1.0
336846,2.953357,-0.94793,-0.8727219999999999,0.137532,-0.61592,-0.5588380000000001,2.0,10.0,70.0,178.0,24.0,1.0
336847,2.929737,-0.941041,-0.8607459999999999,0.191489,-0.689855,-0.463854,2.0,10.0,70.0,178.0,24.0,1.0
336848,2.906089,-0.948918,-0.8591629999999999,0.117906,-0.7052109999999999,-0.34977600000000003,2.0,10.0,70.0,178.0,24.0,1.0
336849,2.883308,-0.97172,-0.865251,-0.039421,-0.6124930000000001,-0.267175,2.0,10.0,70.0,178.0,24.0,1.0
336850,2.861387,-1.0061639999999998,-0.875567,-0.172008,-0.391477,-0.073239,2.0,10.0,70.0,178.0,24.0,1.0
336851,2.845048,-1.04324,-0.88479,-0.165501,-0.019741,0.356764,2.0,10.0,70.0,178.0,24.0,1.0
336852,2.861928,-1.073286,-0.88981,-0.089914,0.206141,0.68384,2.0,10.0,70.0,178.0,24.0,1.0
336853,2.894586,-1.075772,-0.892467,0.547615,0.8737659999999999,0.8679540000000001,2.0,10.0,70.0,178.0,24.0,1.0
336854,2.898253,-1.05828,-0.8680530000000001,0.7702680000000001,0.902306,0.6066,2.0,10.0,70.0,178.0,24.0,1.0
336855,2.896747,-1.043618,-0.8234040000000001,0.679187,0.66818,0.316096,2.0,10.0,70.0,178.0,24.0,1.0
336856,2.897876,-1.029531,-0.777455,0.151834,-0.300966,0.158854,2.0,10.0,70.0,178.0,24.0,1.0
336857,2.893557,-1.026361,-0.761493,0.106345,-0.49548,0.361582,2.0,10.0,70.0,178.0,24.0,1.0
336858,2.875411,-1.031397,-0.766309,0.204532,0.104858,0.212662,2.0,10.0,70.0,178.0,24.0,1.0
336859,2.877504,-1.057985,-0.774803,0.043755,1.0773620000000002,-0.33859,2.0,10.0,70.0,178.0,24.0,1.0
336860,2.929044,-1.081075,-0.759839,0.192483,1.318128,-1.1209360000000002,2.0,10.0,70.0,178.0,24.0,1.0
336861,2.9952240000000003,-1.091417,-0.722928,0.570768,0.686297,-0.767141,2.0,10.0,70.0,178.0,24.0,1.0
336862,3.015937,-1.126982,-0.7147640000000001,0.8344209999999999,-1.528822,-0.379727,2.0,10.0,70.0,178.0,24.0,1.0
336863,3.02022,-1.149663,-0.72678,0.308756,-0.976377,0.31605700000000003,2.0,10.0,70.0,178.0,24.0,1.0
336864,3.052093,-1.219651,-0.7505189999999999,-0.364984,0.674851,-0.221714,2.0,10.0,70.0,178.0,24.0,1.0
336865,3.037611,-1.31465,-0.835066,-0.280303,0.5954619999999999,-0.949282,2.0,10.0,70.0,178.0,24.0,1.0
336866,2.992184,-1.346634,-0.917647,-0.017743000000000002,0.101878,-0.5177189999999999,2.0,10.0,70.0,178.0,24.0,1.0
336867,2.894514,-1.348973,-0.997874,-0.038456,0.101361,-0.5112329999999999,2.0,10.0,70.0,178.0,24.0,1.0
336868,2.748081,-1.3787459999999998,-1.128484,0.186487,-0.201372,0.26960500000000004,2.0,10.0,70.0,178.0,24.0,1.0
336869,2.554041,-1.422503,-1.331722,0.13278199999999998,-0.200527,0.056382,2.0,10.0,70.0,178.0,24.0,1.0
336870,2.312457,-1.451065,-1.595444,0.045815,-0.220426,-0.045058,2.0,10.0,70.0,178.0,24.0,1.0
336871,2.0152520000000003,-1.462503,-1.914966,0.134414,-0.131914,-0.049228,2.0,10.0,70.0,178.0,24.0,1.0
336872,1.704432,-1.463697,-2.2442450000000003,0.030865,0.034203,0.126948,2.0,10.0,70.0,178.0,24.0,1.0
336873,1.430883,-1.4553459999999998,-2.54427,-0.047143,-0.086971,0.147306,2.0,10.0,70.0,178.0,24.0,1.0
336874,1.228237,-1.439674,-2.777429,-0.048722,-0.245429,-0.06829600000000001,2.0,10.0,70.0,178.0,24.0,1.0
336875,1.074382,-1.418615,-2.950921,-0.040882,-0.231958,-0.10969,2.0,10.0,70.0,178.0,24.0,1.0
336876,0.940409,-1.390966,-3.094363,-0.042399,-0.043093,-0.067915,2.0,10.0,70.0,178.0,24.0,1.0
336877,0.8302069999999999,-1.3591540000000002,3.069671,-0.103446,0.094441,0.109978,2.0,10.0,70.0,178.0,24.0,1.0
336878,0.7541329999999999,-1.329792,2.977593,-0.187766,0.102449,0.307279,2.0,10.0,70.0,178.0,24.0,1.0
336879,0.716709,-1.309994,2.928829,-0.094822,0.134433,0.443867,2.0,10.0,70.0,178.0,24.0,1.0
336880,0.707229,-1.29667,2.913136,-0.013309,0.291198,0.547077,2.0,10.0,70.0,178.0,24.0,1.0
336881,0.731607,-1.290468,2.925031,-0.1515,0.392337,0.302234,2.0,10.0,70.0,178.0,24.0,1.0
336882,0.7560600000000001,-1.291025,2.943172,-0.30438000000000004,0.475374,0.220406,2.0,10.0,70.0,178.0,24.0,1.0
336883,0.7829550000000001,-1.300964,2.968853,-0.284486,0.64263,0.418372,2.0,10.0,70.0,178.0,24.0,1.0
336884,0.845007,-1.325024,3.027336,-0.219719,0.58544,0.38172,2.0,10.0,70.0,178.0,24.0,1.0
336885,0.96244,-1.366751,-3.139016,-0.214192,0.608621,-0.091422,2.0,10.0,70.0,178.0,24.0,1.0
336886,1.252717,-1.415169,-2.840695,0.256808,0.514863,0.12750699999999998,2.0,10.0,70.0,178.0,24.0,1.0
336887,1.738457,-1.431543,-2.341959,0.598812,0.264288,-0.300141,2.0,10.0,70.0,178.0,24.0,1.0
336888,2.132055,-1.408956,-1.947376,0.592705,0.227118,-0.193493,2.0,10.0,70.0,178.0,24.0,1.0
336889,2.401992,-1.364671,-1.697172,0.529079,0.206639,0.06443099999999999,2.0,10.0,70.0,178.0,24.0,1.0
336890,2.578227,-1.311322,-1.52502,0.470129,0.267835,-0.186401,2.0,10.0,70.0,178.0,24.0,1.0
336891,2.688137,-1.259975,-1.411048,0.393583,0.400945,-0.03752,2.0,10.0,70.0,178.0,24.0,1.0
336892,2.791352,-1.214114,-1.3245790000000002,0.148519,0.226148,-0.285903,2.0,10.0,70.0,178.0,24.0,1.0
336893,2.874037,-1.173206,-1.248154,0.048052,0.066941,-0.540905,2.0,10.0,70.0,178.0,24.0,1.0
336894,2.936989,-1.129848,-1.165089,0.011406,0.070689,-0.687828,2.0,10.0,70.0,178.0,24.0,1.0
336895,2.970696,-1.075521,-1.090827,-0.063823,-0.272797,-0.865391,2.0,10.0,70.0,178.0,24.0,1.0
336896,2.975493,-1.016781,-1.032969,-0.050297,-0.409516,-0.7711180000000001,2.0,10.0,70.0,178.0,24.0,1.0
336897,2.967387,-0.965448,-0.992596,-0.015922,-0.503212,-0.67533,2.0,10.0,70.0,178.0,24.0,1.0
336898,2.948462,-0.931165,-0.968364,0.108876,-0.7315149999999999,-0.447829,2.0,10.0,70.0,178.0,24.0,1.0
336899,2.929086,-0.914685,-0.952753,0.172704,-0.653409,-0.4735430000000001,2.0,10.0,70.0,178.0,24.0,1.0
336900,2.907034,-0.912426,-0.943186,0.175773,-0.605367,-0.47752,2.0,10.0,70.0,178.0,24.0,1.0
336901,2.886118,-0.921582,-0.936741,0.03249,-0.437275,-0.364616,2.0,10.0,70.0,178.0,24.0,1.0
336902,2.8714,-0.94241,-0.932034,-0.112721,-0.347979,-0.210874,2.0,10.0,70.0,178.0,24.0,1.0
336903,2.869304,-0.972556,-0.92879,-0.11976,-0.300815,-0.071383,2.0,10.0,70.0,178.0,24.0,1.0
336904,2.887295,-1.006197,-0.921785,0.022644,-0.049088,0.490131,2.0,10.0,70.0,178.0,24.0,1.0
336905,2.908887,-1.027327,-0.912767,0.239827,0.30080300000000004,0.631554,2.0,10.0,70.0,178.0,24.0,1.0
336906,2.9124380000000003,-1.024581,-0.8952379999999999,0.32053400000000004,0.40533,0.862017,2.0,10.0,70.0,178.0,24.0,1.0
336907,2.915616,-1.021509,-0.867698,0.291739,0.551782,0.592731,2.0,10.0,70.0,178.0,24.0,1.0
336908,2.918375,-1.020247,-0.835551,0.085965,0.262463,0.192084,2.0,10.0,70.0,178.0,24.0,1.0
336909,2.907292,-1.017199,-0.810215,0.098316,-0.219795,0.044512,2.0,10.0,70.0,178.0,24.0,1.0
336910,2.875956,-1.020101,-0.800637,0.228405,-0.290653,0.105842,2.0,10.0,70.0,178.0,24.0,1.0
336911,2.86498,-1.036609,-0.799064,0.36484,0.4605,0.026484,2.0,10.0,70.0,178.0,24.0,1.0
336912,2.903755,-1.07163,-0.8028029999999999,0.391104,0.4432,0.051055,2.0,10.0,70.0,178.0,24.0,1.0
336913,2.967959,-1.101977,-0.78901,0.8166770000000001,1.076266,-1.197594,2.0,10.0,70.0,178.0,24.0,1.0
336914,3.029299,-1.094025,-0.757638,0.6860069999999999,-1.202736,-0.333012,2.0,10.0,70.0,178.0,24.0,1.0
336915,3.022125,-1.116309,-0.7748189999999999,0.68511,-1.212741,-0.31286,2.0,10.0,70.0,178.0,24.0,1.0
336916,3.013256,-1.142007,-0.792115,0.3508,-1.208893,-0.073303,2.0,10.0,70.0,178.0,24.0,1.0
336917,3.073505,-1.215714,-0.7877649999999999,-0.61,0.78719,-0.597941,2.0,10.0,70.0,178.0,24.0,1.0
336918,3.103614,-1.328068,-0.84349,-0.5954729999999999,0.7541220000000001,-0.491241,2.0,10.0,70.0,178.0,24.0,1.0
336919,3.056231,-1.367759,-0.941298,-0.001286,0.483615,-1.150023,2.0,10.0,70.0,178.0,24.0,1.0
336920,2.914792,-1.359606,-1.056067,0.155014,-0.20346,0.016016,2.0,10.0,70.0,178.0,24.0,1.0
336921,2.737211,-1.375979,-1.199315,0.227193,-0.253101,0.432419,2.0,10.0,70.0,178.0,24.0,1.0
336922,2.495471,-1.422913,-1.451214,0.232082,-0.187648,0.402391,2.0,10.0,70.0,178.0,24.0,1.0
336923,2.174425,-1.4545549999999998,-1.803541,0.075616,-0.194835,-0.153843,2.0,10.0,70.0,178.0,24.0,1.0
336924,1.869736,-1.462337,-2.124573,0.040389,-0.108443,-0.268524,2.0,10.0,70.0,178.0,24.0,1.0
336925,1.565306,-1.459939,-2.449718,-0.053022,0.00977,0.146038,2.0,10.0,70.0,178.0,24.0,1.0
336926,1.289026,-1.448345,-2.758261,-0.039521,-0.018666,0.163056,2.0,10.0,70.0,178.0,24.0,1.0
336927,1.095622,-1.427892,-2.983457,0.019702,-0.27359,-0.060522,2.0,10.0,70.0,178.0,24.0,1.0
336928,0.96704,-1.403043,-3.124545,0.013407,-0.348389,-0.087021,2.0,10.0,70.0,178.0,24.0,1.0
336929,0.8585870000000001,-1.373279,3.044778,-0.068219,-0.057431,0.006488,2.0,10.0,70.0,178.0,24.0,1.0
336930,0.768077,-1.340447,2.941217,-0.163722,0.144349,0.175813,2.0,10.0,70.0,178.0,24.0,1.0
336931,0.713382,-1.313988,2.868705,-0.115819,0.041385000000000005,0.412093,2.0,10.0,70.0,178.0,24.0,1.0
336932,0.697017,-1.297833,2.842695,0.004379999999999999,0.175741,0.489839,2.0,10.0,70.0,178.0,24.0,1.0
336933,0.709041,-1.286173,2.842296,-0.002661,0.277751,0.293906,2.0,10.0,70.0,178.0,24.0,1.0
336934,0.733915,-1.280433,2.855237,-0.20608,0.454076,0.107376,2.0,10.0,70.0,178.0,24.0,1.0
336935,0.746989,-1.2810549999999998,2.866673,-0.277057,0.49113,0.30493000000000003,2.0,10.0,70.0,178.0,24.0,1.0
336936,0.764212,-1.293236,2.885051,-0.150719,0.6519510000000001,0.4885930000000001,2.0,10.0,70.0,178.0,24.0,1.0
336937,0.830285,-1.322456,2.946869,-0.256121,0.490975,0.228975,2.0,10.0,70.0,178.0,24.0,1.0
336938,0.960518,-1.368629,3.076515,-0.174103,0.610424,0.184273,2.0,10.0,70.0,178.0,24.0,1.0
336939,1.290611,-1.41625,-2.871874,0.022123,0.562608,0.275092,2.0,10.0,70.0,178.0,24.0,1.0
336940,1.769466,-1.43051,-2.383006,0.498308,0.328809,-0.449241,2.0,10.0,70.0,178.0,24.0,1.0
336941,2.170784,-1.412885,-1.983235,0.502173,0.417258,-0.16269,2.0,10.0,70.0,178.0,24.0,1.0
336942,2.4681040000000003,-1.373173,-1.701388,0.481632,0.388605,-0.0022010000000000003,2.0,10.0,70.0,178.0,24.0,1.0
336943,2.649262,-1.32074,-1.509929,0.423067,0.288471,-0.157425,2.0,10.0,70.0,178.0,24.0,1.0
336944,2.754029,-1.267595,-1.398112,0.41449,0.257803,0.016522,2.0,10.0,70.0,178.0,24.0,1.0
336945,2.84417,-1.2223389999999998,-1.322788,0.400942,0.248744,-0.0060090000000000005,2.0,10.0,70.0,178.0,24.0,1.0
336946,2.918478,-1.18108,-1.25436,0.128896,-0.033537,-0.42993,2.0,10.0,70.0,178.0,24.0,1.0
336947,2.976169,-1.14118,-1.182921,0.015494,-0.072929,-0.6020939999999999,2.0,10.0,70.0,178.0,24.0,1.0
336948,3.006552,-1.096025,-1.11891,-0.071656,-0.263283,-0.787987,2.0,10.0,70.0,178.0,24.0,1.0
336949,3.011,-1.046215,-1.070419,-0.054475,-0.390695,-0.729414,2.0,10.0,70.0,178.0,24.0,1.0
336950,3.002603,-1.001342,-1.036104,0.030806,-0.539812,-0.649508,2.0,10.0,70.0,178.0,24.0,1.0
336951,2.979757,-0.969117,-1.0160790000000002,0.08264500000000001,-0.712036,-0.53484,2.0,10.0,70.0,178.0,24.0,1.0
336952,2.95269,-0.953252,-1.006368,0.13839,-0.692042,-0.4434270000000001,2.0,10.0,70.0,178.0,24.0,1.0
336953,2.92413,-0.954456,-1.003639,0.133271,-0.6025590000000001,-0.371992,2.0,10.0,70.0,178.0,24.0,1.0
336954,2.898805,-0.971874,-1.004895,0.012869,-0.562913,-0.259892,2.0,10.0,70.0,178.0,24.0,1.0
336955,2.881237,-1.003147,-1.007931,-0.07388099999999999,-0.535443,-0.109676,2.0,10.0,70.0,178.0,24.0,1.0
336956,2.876891,-1.043679,-1.012425,-0.172796,-0.119159,0.274003,2.0,10.0,70.0,178.0,24.0,1.0
336957,2.895756,-1.080025,-1.011996,-0.153357,0.08049400000000001,0.510675,2.0,10.0,70.0,178.0,24.0,1.0
336958,2.934744,-1.080027,-0.999216,-0.027161,0.39223,0.874183,2.0,10.0,70.0,178.0,24.0,1.0
336959,2.9416290000000003,-1.063002,-0.968191,0.7787729999999999,0.7392029999999999,0.574684,2.0,10.0,70.0,178.0,24.0,1.0
336960,2.938463,-1.0495290000000002,-0.92211,0.503139,0.426635,0.253201,2.0,10.0,70.0,178.0,24.0,1.0
336961,2.9351990000000003,-1.038422,-0.882425,0.303444,0.13261199999999998,0.098963,2.0,10.0,70.0,178.0,24.0,1.0
336962,2.921473,-1.03575,-0.872384,0.119146,-0.378037,0.390475,2.0,10.0,70.0,178.0,24.0,1.0
336963,2.9133150000000003,-1.0393290000000002,-0.8773549999999999,0.241674,0.017162,0.422523,2.0,10.0,70.0,178.0,24.0,1.0
336964,2.931306,-1.0694780000000002,-0.8904270000000001,0.325473,0.423649,0.174787,2.0,10.0,70.0,178.0,24.0,1.0
336965,2.990001,-1.09217,-0.871075,0.4968010000000001,1.133902,-0.8258139999999999,2.0,10.0,70.0,178.0,24.0,1.0
336966,3.045875,-1.099888,-0.8292139999999999,0.4860930000000001,0.034823,-0.336833,2.0,10.0,70.0,178.0,24.0,1.0
336967,3.04252,-1.126524,-0.836958,0.626636,-1.048721,-0.07566200000000001,2.0,10.0,70.0,178.0,24.0,1.0
336968,3.055457,-1.150499,-0.8549329999999999,-0.357777,-0.293308,0.481572,2.0,10.0,70.0,178.0,24.0,1.0
336969,3.099851,-1.244991,-0.881193,-0.558917,0.43368,-0.340827,2.0,10.0,70.0,178.0,24.0,1.0
336970,3.094218,-1.334369,-0.957811,-0.287914,0.42763,-1.081723,2.0,10.0,70.0,178.0,24.0,1.0
336971,3.035226,-1.345762,-1.037609,-0.020997,0.17433800000000002,-0.534263,2.0,10.0,70.0,178.0,24.0,1.0
336972,2.90657,-1.346667,-1.13862,0.024433,-0.043637,-0.156996,2.0,10.0,70.0,178.0,24.0,1.0
336973,2.752618,-1.3804040000000002,-1.278599,0.278451,-0.258511,0.273836,2.0,10.0,70.0,178.0,24.0,1.0
336974,2.593009,-1.420735,-1.446797,0.232592,-0.209282,0.08358099999999999,2.0,10.0,70.0,178.0,24.0,1.0
336975,2.391252,-1.45152,-1.6661740000000005,0.109339,-0.220449,-0.002388,2.0,10.0,70.0,178.0,24.0,1.0
336976,2.083569,-1.473377,-1.993942,0.045813,-0.053196,0.012714,2.0,10.0,70.0,178.0,24.0,1.0
336977,1.700991,-1.481528,-2.397637,-0.110087,-0.086198,0.125499,2.0,10.0,70.0,178.0,24.0,1.0
336978,1.360943,-1.473063,-2.765793,-0.122638,-0.217457,0.025503,2.0,10.0,70.0,178.0,24.0,1.0
336979,1.12517,-1.453912,-3.029296,-0.077467,-0.249448,-0.147825,2.0,10.0,70.0,178.0,24.0,1.0
336980,0.969241,-1.428635,3.079884,-0.04829,-0.157179,-0.022848,2.0,10.0,70.0,178.0,24.0,1.0
336981,0.8502700000000001,-1.395483,2.951494,-0.031926,-0.012473,0.126263,2.0,10.0,70.0,178.0,24.0,1.0
336982,0.763364,-1.3582459999999998,2.862192,-0.06817100000000001,0.012052,0.18575,2.0,10.0,70.0,178.0,24.0,1.0
336983,0.703142,-1.329811,2.801486,-0.137874,0.14823599999999998,0.4843560000000001,2.0,10.0,70.0,178.0,24.0,1.0
336984,0.6679689999999999,-1.310828,2.759764,-0.132518,0.272799,0.664191,2.0,10.0,70.0,178.0,24.0,1.0
336985,0.66606,-1.298581,2.746885,-0.10986300000000003,0.365436,0.250814,2.0,10.0,70.0,178.0,24.0,1.0
336986,0.6888890000000001,-1.295541,2.762087,-0.249791,0.389726,0.201435,2.0,10.0,70.0,178.0,24.0,1.0
336987,0.716733,-1.301892,2.7934240000000004,-0.276248,0.442859,0.455466,2.0,10.0,70.0,178.0,24.0,1.0
336988,0.760968,-1.3222459999999998,2.83898,-0.302307,0.67697,0.424604,2.0,10.0,70.0,178.0,24.0,1.0
336989,0.8538530000000001,-1.362092,2.928667,-0.433107,0.606264,-0.01645,2.0,10.0,70.0,178.0,24.0,1.0
336990,1.068887,-1.418218,-3.141266,0.062873,0.720266,0.173043,2.0,10.0,70.0,178.0,24.0,1.0
336991,1.57713,-1.454371,-2.6258630000000003,0.518369,0.419947,-0.242739,2.0,10.0,70.0,178.0,24.0,1.0
336992,2.120781,-1.443943,-2.0720970000000003,0.724042,0.473978,-0.411922,2.0,10.0,70.0,178.0,24.0,1.0
336993,2.465414,-1.401529,-1.741748,0.702188,0.36149,0.130457,2.0,10.0,70.0,178.0,24.0,1.0
336994,2.661503,-1.344815,-1.565364,0.6125659999999999,0.4304850000000001,0.029052,2.0,10.0,70.0,178.0,24.0,1.0
336995,2.770398,-1.28833,-1.455706,0.465205,0.541231,-0.243877,2.0,10.0,70.0,178.0,24.0,1.0
336996,2.860111,-1.234855,-1.369316,0.226604,0.390678,-0.173947,2.0,10.0,70.0,178.0,24.0,1.0
336997,2.931353,-1.185849,-1.302474,0.096463,0.000321,-0.415121,2.0,10.0,70.0,178.0,24.0,1.0
336998,2.9777400000000003,-1.139816,-1.240305,0.01516,-0.068103,-0.597164,2.0,10.0,70.0,178.0,24.0,1.0
336999,2.999522,-1.093018,-1.180395,-0.047796,-0.14895899999999998,-0.8022239999999999,2.0,10.0,70.0,178.0,24.0,1.0
337000,2.999601,-1.043543,-1.133466,-0.070711,-0.406551,-0.759135,2.0,10.0,70.0,178.0,24.0,1.0
337001,2.985326,-0.997963,-1.098164,-0.034727,-0.600409,-0.7286560000000001,2.0,10.0,70.0,178.0,24.0,1.0
337002,2.968384,-0.963781,-1.074972,0.011073,-0.6991470000000001,-0.659594,2.0,10.0,70.0,178.0,24.0,1.0
337003,2.949069,-0.94569,-1.062766,0.158273,-0.8120149999999999,-0.550074,2.0,10.0,70.0,178.0,24.0,1.0
337004,2.926667,-0.944588,-1.0591620000000002,0.217283,-0.726332,-0.480592,2.0,10.0,70.0,178.0,24.0,1.0
337005,2.90266,-0.959515,-1.061751,0.15857000000000002,-0.679601,-0.414388,2.0,10.0,70.0,178.0,24.0,1.0
337006,2.880057,-0.98702,-1.068478,0.06178,-0.658087,-0.366734,2.0,10.0,70.0,178.0,24.0,1.0
337007,2.864585,-1.024102,-1.0753700000000002,-0.174403,-0.22946100000000005,0.22962,2.0,10.0,70.0,178.0,24.0,1.0
337008,2.875321,-1.06656,-1.0797139999999998,-0.15376199999999998,-0.14164100000000002,0.57589,2.0,10.0,70.0,178.0,24.0,1.0
337009,2.925408,-1.098873,-1.086468,-0.017013999999999998,0.038046,0.959895,2.0,10.0,70.0,178.0,24.0,1.0
337010,2.929152,-1.094354,-1.08184,0.730047,0.732324,0.571509,2.0,10.0,70.0,178.0,24.0,1.0
337011,2.925336,-1.068199,-1.040342,0.438396,0.619912,0.573398,2.0,10.0,70.0,178.0,24.0,1.0
337012,2.929349,-1.051681,-0.987574,0.170068,0.525037,0.376298,2.0,10.0,70.0,178.0,24.0,1.0
337013,2.936896,-1.044246,-0.947183,-0.030018,-0.160078,0.35536100000000004,2.0,10.0,70.0,178.0,24.0,1.0
337014,2.934392,-1.047827,-0.930771,0.220716,-0.07476000000000001,0.455423,2.0,10.0,70.0,178.0,24.0,1.0
337015,2.951927,-1.05098,-0.912052,0.402684,0.097009,0.671714,2.0,10.0,70.0,178.0,24.0,1.0
337016,2.996697,-1.0643,-0.874899,0.204054,1.727357,-1.352075,2.0,10.0,70.0,178.0,24.0,1.0
337017,3.05951,-1.068542,-0.8225469999999999,0.257179,0.516612,-1.515092,2.0,10.0,70.0,178.0,24.0,1.0
337018,3.109539,-1.09714,-0.7899930000000001,0.489472,-0.949691,-1.3564969999999998,2.0,10.0,70.0,178.0,24.0,1.0
337019,3.0531650000000004,-1.073313,-0.806567,0.933782,-1.4433,0.799886,2.0,10.0,70.0,178.0,24.0,1.0
337020,3.094824,-1.116011,-0.834325,0.009983,0.051001,1.742075,2.0,10.0,70.0,178.0,24.0,1.0
337021,-3.118248,-1.271004,-0.8796360000000001,-0.037114,0.659791,-2.0186740000000003,2.0,10.0,70.0,178.0,24.0,1.0
337022,-3.131486,-1.313547,-0.931485,-0.19378,0.784737,-0.920367,2.0,10.0,70.0,178.0,24.0,1.0
337023,3.093296,-1.309468,-0.985425,-0.21037600000000006,0.07187,-0.107249,2.0,10.0,70.0,178.0,24.0,1.0
337024,2.996287,-1.344166,-1.065287,0.061486,-0.290378,0.301769,2.0,10.0,70.0,178.0,24.0,1.0
337025,2.891054,-1.400667,-1.1779,0.151606,-0.12187,0.150587,2.0,10.0,70.0,178.0,24.0,1.0
337026,2.790384,-1.44692,-1.300183,0.21744,-0.217603,-0.090196,2.0,10.0,70.0,178.0,24.0,1.0
337027,2.622163,-1.4802110000000002,-1.49089,0.207869,-0.24976,-0.000726,2.0,10.0,70.0,178.0,24.0,1.0
337028,2.270771,-1.505303,-1.860162,0.118852,-0.10381300000000003,0.148877,2.0,10.0,70.0,178.0,24.0,1.0
337029,1.7335900000000002,-1.514869,-2.418666,-0.053558,-0.092019,0.249146,2.0,10.0,70.0,178.0,24.0,1.0
337030,1.237936,-1.506112,-2.94424,-0.076172,-0.257766,0.094733,2.0,10.0,70.0,178.0,24.0,1.0
337031,0.940996,-1.4862030000000002,3.012224,-0.036912,-0.26313200000000003,-0.064577,2.0,10.0,70.0,178.0,24.0,1.0
337032,0.771691,-1.4602620000000002,2.8189450000000003,-0.049585,-0.16826,-0.043448,2.0,10.0,70.0,178.0,24.0,1.0
337033,0.666868,-1.429353,2.697546,-0.088754,-0.115334,0.060083,2.0,10.0,70.0,178.0,24.0,1.0
337034,0.58683,-1.39363,2.607427,-0.106292,-0.006655,0.167615,2.0,10.0,70.0,178.0,24.0,1.0
337035,0.532388,-1.360387,2.543832,-0.143553,0.090994,0.246157,2.0,10.0,70.0,178.0,24.0,1.0
337036,0.502255,-1.33503,2.506602,-0.160216,0.287064,0.510145,2.0,10.0,70.0,178.0,24.0,1.0
337037,0.50305,-1.318267,2.501584,-0.124796,0.386819,0.386371,2.0,10.0,70.0,178.0,24.0,1.0
337038,0.519065,-1.311882,2.515615,-0.056735,0.435813,0.211785,2.0,10.0,70.0,178.0,24.0,1.0
337039,0.5428,-1.313311,2.537002,-0.05267,0.341011,0.5787260000000001,2.0,10.0,70.0,178.0,24.0,1.0
337040,0.585148,-1.327551,2.5732,-0.090873,0.53867,0.653928,2.0,10.0,70.0,178.0,24.0,1.0
337041,0.651246,-1.359257,2.633388,-0.297727,0.518247,0.269269,2.0,10.0,70.0,178.0,24.0,1.0
337042,0.793899,-1.409627,2.768384,-0.358758,0.5076039999999999,0.064929,2.0,10.0,70.0,178.0,24.0,1.0
337043,1.209055,-1.462575,-3.103218,0.38435,0.425284,-0.167724,2.0,10.0,70.0,178.0,24.0,1.0
337044,1.916902,-1.475298,-2.382205,0.519967,0.42518,-0.471623,2.0,10.0,70.0,178.0,24.0,1.0
337045,2.421339,-1.446477,-1.879547,0.548076,0.46922,-0.462869,2.0,10.0,70.0,178.0,24.0,1.0
337046,2.684812,-1.39607,-1.638787,0.36667,0.457349,0.076421,2.0,10.0,70.0,178.0,24.0,1.0
337047,2.8188880000000003,-1.3392389999999998,-1.50414,0.278686,0.484545,-0.175579,2.0,10.0,70.0,178.0,24.0,1.0
