index,attitude.roll,attitude.pitch,attitude.yaw,userAcceleration.x,userAcceleration.y,userAcceleration.z,act,id,weight,height,age,gender
79257,0.372522,-1.193631,2.740803,0.15807100000000002,0.026434,-0.472023,1.0,2.0,48.0,161.0,28.0,0.0
79258,0.388646,-1.181764,2.751736,0.370952,0.432771,-0.454857,1.0,2.0,48.0,161.0,28.0,0.0
79259,0.410408,-1.180822,2.771336,0.509134,0.544014,-0.34462800000000005,1.0,2.0,48.0,161.0,28.0,0.0
79260,0.446259,-1.19203,2.811303,0.314712,0.464326,-0.340039,1.0,2.0,48.0,161.0,28.0,0.0
79261,0.476166,-1.204528,2.857888,0.1468,0.854614,-0.487538,1.0,2.0,48.0,161.0,28.0,0.0
79262,0.475248,-1.229197,2.8780810000000003,0.030681,0.34691900000000003,0.02495,1.0,2.0,48.0,161.0,28.0,0.0
79263,0.497926,-1.267474,2.911454,-0.001115,0.111065,0.068239,1.0,2.0,48.0,161.0,28.0,0.0
79264,0.531547,-1.303515,2.954492,-0.030688,-0.145172,0.14028,1.0,2.0,48.0,161.0,28.0,0.0
79265,0.549479,-1.335078,2.980542,-0.145951,-0.240215,0.15102000000000002,1.0,2.0,48.0,161.0,28.0,0.0
79266,0.557312,-1.363364,2.988962,-0.132913,-0.246431,0.12664,1.0,2.0,48.0,161.0,28.0,0.0
79267,0.5687909999999999,-1.388152,2.993604,-0.247165,0.012986,0.084504,1.0,2.0,48.0,161.0,28.0,0.0
79268,0.600316,-1.410243,3.0134950000000003,-0.16170199999999998,0.067884,0.059569,1.0,2.0,48.0,161.0,28.0,0.0
79269,0.6627850000000001,-1.431617,3.063893,-0.016498,-0.053653999999999986,0.034328,1.0,2.0,48.0,161.0,28.0,0.0
79270,0.750151,-1.450315,3.141021,0.082446,-0.174407,0.038824,1.0,2.0,48.0,161.0,28.0,0.0
79271,0.855642,-1.465387,-3.046487,0.123738,-0.2085,0.056661,1.0,2.0,48.0,161.0,28.0,0.0
79272,1.003959,-1.478173,-2.9064240000000003,0.090127,-0.24630900000000006,0.055325,1.0,2.0,48.0,161.0,28.0,0.0
79273,1.224986,-1.489143,-2.69137,0.026279000000000004,-0.277964,0.031293,1.0,2.0,48.0,161.0,28.0,0.0
79274,1.493031,-1.496285,-2.427706,-0.054942999999999985,-0.219424,0.034057,1.0,2.0,48.0,161.0,28.0,0.0
79275,1.752695,-1.499375,-2.170601,-0.022315,-0.211135,0.041733,1.0,2.0,48.0,161.0,28.0,0.0
79276,1.978098,-1.497935,-1.94604,-0.005499,-0.221147,0.022555,1.0,2.0,48.0,161.0,28.0,0.0
79277,2.141576,-1.492843,-1.7833560000000002,-0.022667,-0.21430900000000006,-0.014212,1.0,2.0,48.0,161.0,28.0,0.0
79278,2.211847,-1.485059,-1.7163970000000002,0.000124,-0.249104,-0.023166,1.0,2.0,48.0,161.0,28.0,0.0
79279,2.205402,-1.4775,-1.729475,0.067707,-0.30545,-0.035716000000000005,1.0,2.0,48.0,161.0,28.0,0.0
79280,2.186014,-1.471174,-1.7562919999999995,0.142045,-0.308396,-0.039654,1.0,2.0,48.0,161.0,28.0,0.0
79281,2.171405,-1.467249,-1.777384,0.235483,-0.20494,-0.057819,1.0,2.0,48.0,161.0,28.0,0.0
79282,2.161809,-1.466284,-1.7916279999999998,0.304274,-0.021201,-0.136497,1.0,2.0,48.0,161.0,28.0,0.0
79283,2.17999,-1.46419,-1.773895,0.292836,0.158433,-0.18953,1.0,2.0,48.0,161.0,28.0,0.0
79284,2.220467,-1.459899,-1.7314330000000002,0.275145,0.395822,-0.30666,1.0,2.0,48.0,161.0,28.0,0.0
79285,2.268534,-1.456207,-1.683189,0.300662,0.517636,-0.306719,1.0,2.0,48.0,161.0,28.0,0.0
79286,2.337898,-1.452176,-1.615924,0.299343,0.435967,-0.183054,1.0,2.0,48.0,161.0,28.0,0.0
79287,2.440555,-1.446603,-1.516767,0.093427,0.5126,0.022895,1.0,2.0,48.0,161.0,28.0,0.0
79288,2.5540130000000003,-1.440965,-1.406624,0.09759,0.617807,0.043617,1.0,2.0,48.0,161.0,28.0,0.0
79289,2.666987,-1.437338,-1.295368,0.022782,0.738247,0.05299,1.0,2.0,48.0,161.0,28.0,0.0
79290,2.773054,-1.433981,-1.189757,-0.16155899999999998,0.531516,0.069536,1.0,2.0,48.0,161.0,28.0,0.0
79291,2.865239,-1.433177,-1.098257,-0.188812,0.385706,0.058469000000000014,1.0,2.0,48.0,161.0,28.0,0.0
79292,2.959416,-1.4394209999999998,-1.006166,-0.181462,0.24700500000000006,0.049671,1.0,2.0,48.0,161.0,28.0,0.0
79293,3.026937,-1.454702,-0.941115,-0.032523,-0.040998,0.012892,1.0,2.0,48.0,161.0,28.0,0.0
79294,3.041132,-1.477142,-0.931741,0.06658,-0.133466,0.00248,1.0,2.0,48.0,161.0,28.0,0.0
79295,2.971244,-1.502212,-1.0068709999999998,0.17901199999999998,-0.100249,-0.110331,1.0,2.0,48.0,161.0,28.0,0.0
79296,2.5901110000000003,-1.528865,-1.389605,0.186358,0.03216,-0.057816,1.0,2.0,48.0,161.0,28.0,0.0
79297,1.581577,-1.5306,-2.393682,0.080961,0.161666,-0.069098,1.0,2.0,48.0,161.0,28.0,0.0
79298,1.023364,-1.495893,-2.942678,-0.114226,0.129955,-0.015255,1.0,2.0,48.0,161.0,28.0,0.0
79299,0.791181,-1.457981,3.126905,-0.21328200000000005,-0.1715,0.086003,1.0,2.0,48.0,161.0,28.0,0.0
79300,0.615287,-1.432554,2.976329,-0.181204,-0.381939,0.15855999999999998,1.0,2.0,48.0,161.0,28.0,0.0
79301,0.4789,-1.415365,2.859392,-0.10153,-0.275832,0.078929,1.0,2.0,48.0,161.0,28.0,0.0
79302,0.4268,-1.39641,2.814587,-0.07974099999999999,-0.23895300000000005,0.054389,1.0,2.0,48.0,161.0,28.0,0.0
79303,0.42854,-1.371799,2.816011,-0.105095,-0.30308,0.045972000000000006,1.0,2.0,48.0,161.0,28.0,0.0
79304,0.441919,-1.344194,2.83148,-0.045089,-0.40632,0.075137,1.0,2.0,48.0,161.0,28.0,0.0
79305,0.445024,-1.316174,2.842016,0.00055,-0.454743,0.088124,1.0,2.0,48.0,161.0,28.0,0.0
79306,0.432699,-1.2882049999999998,2.838302,0.056537,-0.4677520000000001,0.084611,1.0,2.0,48.0,161.0,28.0,0.0
79307,0.414479,-1.259968,2.828963,-0.044585,-0.401147,0.005672,1.0,2.0,48.0,161.0,28.0,0.0
79308,0.394642,-1.232132,2.8186310000000003,-0.100924,-0.369759,0.012622,1.0,2.0,48.0,161.0,28.0,0.0
79309,0.380884,-1.20791,2.813396,-0.125747,-0.406098,-0.092616,1.0,2.0,48.0,161.0,28.0,0.0
79310,0.37092,-1.18963,2.807248,0.02083,-0.33110900000000004,-0.180336,1.0,2.0,48.0,161.0,28.0,0.0
79311,0.36107,-1.176158,2.794333,0.115762,-0.263956,-0.227187,1.0,2.0,48.0,161.0,28.0,0.0
79312,0.354126,-1.16655,2.783436,0.411153,0.175327,-0.506387,1.0,2.0,48.0,161.0,28.0,0.0
79313,0.346852,-1.161381,2.7791650000000003,0.494151,0.385503,-0.46322,1.0,2.0,48.0,161.0,28.0,0.0
79314,0.347182,-1.165203,2.789053,0.45297,0.447953,-0.4430810000000001,1.0,2.0,48.0,161.0,28.0,0.0
79315,0.360801,-1.178747,2.812852,0.147953,0.590429,-0.458894,1.0,2.0,48.0,161.0,28.0,0.0
79316,0.372914,-1.197317,2.842705,0.0279,0.7020689999999999,-0.189458,1.0,2.0,48.0,161.0,28.0,0.0
79317,0.380546,-1.226316,2.869598,0.100794,0.652514,-0.07019700000000001,1.0,2.0,48.0,161.0,28.0,0.0
79318,0.416023,-1.263292,2.914342,-0.024527,0.256213,0.014089,1.0,2.0,48.0,161.0,28.0,0.0
79319,0.470823,-1.29927,2.971674,-0.154773,-0.188247,0.182592,1.0,2.0,48.0,161.0,28.0,0.0
79320,0.5313439999999999,-1.337931,3.031349,-0.186598,-0.338823,0.143895,1.0,2.0,48.0,161.0,28.0,0.0
79321,0.589993,-1.371352,3.083452,-0.216198,-0.224211,0.050126,1.0,2.0,48.0,161.0,28.0,0.0
79322,0.637821,-1.394843,3.119396,-0.176951,-0.038012,0.08961799999999999,1.0,2.0,48.0,161.0,28.0,0.0
79323,0.696013,-1.413964,-3.122076,-0.129879,0.101873,0.134948,1.0,2.0,48.0,161.0,28.0,0.0
79324,0.777947,-1.4328809999999998,-3.060217,-0.104049,0.03632,0.083922,1.0,2.0,48.0,161.0,28.0,0.0
79325,0.897301,-1.451882,-2.960011,-0.007108,-0.217151,-0.009536,1.0,2.0,48.0,161.0,28.0,0.0
79326,1.0559120000000002,-1.468712,-2.817699,0.055979,-0.28362800000000005,-0.044746,1.0,2.0,48.0,161.0,28.0,0.0
79327,1.231865,-1.479997,-2.654352,0.15246700000000002,-0.293534,0.003793,1.0,2.0,48.0,161.0,28.0,0.0
79328,1.42495,-1.485159,-2.46886,0.078317,-0.293195,0.071374,1.0,2.0,48.0,161.0,28.0,0.0
79329,1.627512,-1.4837049999999998,-2.271602,-0.002483,-0.303202,0.069975,1.0,2.0,48.0,161.0,28.0,0.0
79330,1.808254,-1.478056,-2.096267,-0.040489,-0.303167,0.058204,1.0,2.0,48.0,161.0,28.0,0.0
79331,1.966899,-1.470324,-1.940796,-0.018831,-0.264229,0.044784,1.0,2.0,48.0,161.0,28.0,0.0
79332,2.0863,-1.462625,-1.820849,0.003516,-0.118514,0.017672999999999998,1.0,2.0,48.0,161.0,28.0,0.0
79333,2.141746,-1.454372,-1.7648700000000002,0.0027,-0.117605,0.002853,1.0,2.0,48.0,161.0,28.0,0.0
79334,2.171714,-1.444394,-1.739005,-0.07436,-0.440874,-0.069093,1.0,2.0,48.0,161.0,28.0,0.0
79335,2.215497,-1.433812,-1.7020080000000002,-0.045301,-0.449495,-0.085969,1.0,2.0,48.0,161.0,28.0,0.0
79336,2.241696,-1.429334,-1.684561,0.028349,-0.334264,-0.08054,1.0,2.0,48.0,161.0,28.0,0.0
79337,2.245776,-1.431083,-1.6903549999999998,0.272568,0.114877,-0.15195899999999998,1.0,2.0,48.0,161.0,28.0,0.0
79338,2.270448,-1.432658,-1.673556,0.414139,0.347981,-0.250688,1.0,2.0,48.0,161.0,28.0,0.0
79339,2.322788,-1.430931,-1.624761,0.407146,0.475036,-0.247112,1.0,2.0,48.0,161.0,28.0,0.0
79340,2.376774,-1.426604,-1.571748,0.295652,0.619707,-0.159075,1.0,2.0,48.0,161.0,28.0,0.0
79341,2.458818,-1.420268,-1.49142,0.15503599999999998,0.581086,-0.155171,1.0,2.0,48.0,161.0,28.0,0.0
79342,2.575872,-1.413351,-1.381,0.098101,0.413645,-0.071862,1.0,2.0,48.0,161.0,28.0,0.0
79343,2.725067,-1.408278,-1.242893,0.176513,0.677896,-0.05635,1.0,2.0,48.0,161.0,28.0,0.0
79344,2.855255,-1.40287,-1.122226,0.237951,0.754347,0.049984,1.0,2.0,48.0,161.0,28.0,0.0
79345,2.955791,-1.396016,-1.02925,0.078442,0.550651,0.0033909999999999995,1.0,2.0,48.0,161.0,28.0,0.0
79346,3.031785,-1.388555,-0.956895,-0.008508,0.327916,-0.02067,1.0,2.0,48.0,161.0,28.0,0.0
79347,3.104914,-1.382111,-0.885024,-0.169308,0.09363,-0.10333,1.0,2.0,48.0,161.0,28.0,0.0
79348,-3.10757,-1.38602,-0.817679,-0.25138,0.042428,-0.06023,1.0,2.0,48.0,161.0,28.0,0.0
79349,-3.049392,-1.404416,-0.763983,-0.197872,0.094086,0.037245,1.0,2.0,48.0,161.0,28.0,0.0
79350,-3.020299,-1.428934,-0.74173,0.032701,-0.075404,-0.002738,1.0,2.0,48.0,161.0,28.0,0.0
79351,-3.041972,-1.45912,-0.766211,0.106069,-0.08746,0.047152,1.0,2.0,48.0,161.0,28.0,0.0
79352,3.105219,-1.494053,-0.902853,0.10259,-0.099626,0.031505,1.0,2.0,48.0,161.0,28.0,0.0
79353,2.538085,-1.528594,-1.468158,-0.096963,0.048086,-0.023981,1.0,2.0,48.0,161.0,28.0,0.0
79354,1.349664,-1.522804,-2.649083,-0.154003,-0.058434,0.038138,1.0,2.0,48.0,161.0,28.0,0.0
79355,0.866764,-1.490671,-3.116088,-0.152251,-0.188213,0.119691,1.0,2.0,48.0,161.0,28.0,0.0
79356,0.6592520000000001,-1.465188,2.979802,-0.079717,-0.326674,0.12567799999999998,1.0,2.0,48.0,161.0,28.0,0.0
79357,0.53752,-1.442181,2.873482,-0.023464,-0.202464,0.110173,1.0,2.0,48.0,161.0,28.0,0.0
79358,0.494425,-1.415264,2.838366,-0.062657,-0.24887,0.084549,1.0,2.0,48.0,161.0,28.0,0.0
79359,0.485569,-1.384279,2.834248,-0.109968,-0.289174,0.094148,1.0,2.0,48.0,161.0,28.0,0.0
79360,0.48559,-1.351377,2.839959,-0.084088,-0.287822,0.11349,1.0,2.0,48.0,161.0,28.0,0.0
79361,0.479839,-1.319518,2.840935,-0.035055,-0.440473,0.112378,1.0,2.0,48.0,161.0,28.0,0.0
79362,0.468641,-1.289817,2.83542,-0.055545,-0.447982,0.08959199999999999,1.0,2.0,48.0,161.0,28.0,0.0
79363,0.456172,-1.259323,2.830048,-0.06619900000000001,-0.445337,-0.023704,1.0,2.0,48.0,161.0,28.0,0.0
79364,0.437711,-1.229603,2.819348,-0.074173,-0.435154,-0.091069,1.0,2.0,48.0,161.0,28.0,0.0
79365,0.421813,-1.204408,2.808086,-0.068012,-0.384601,-0.08816399999999999,1.0,2.0,48.0,161.0,28.0,0.0
79366,0.406956,-1.185833,2.794334,0.043622,-0.301324,-0.178964,1.0,2.0,48.0,161.0,28.0,0.0
79367,0.40122,-1.1771969999999998,2.787531,0.167955,-0.036236,-0.437836,1.0,2.0,48.0,161.0,28.0,0.0
79368,0.402996,-1.17418,2.788509,0.311195,0.237386,-0.446772,1.0,2.0,48.0,161.0,28.0,0.0
79369,0.412743,-1.177855,2.801573,0.359591,0.372844,-0.486925,1.0,2.0,48.0,161.0,28.0,0.0
79370,0.430415,-1.187932,2.826433,0.364709,0.650725,-0.509677,1.0,2.0,48.0,161.0,28.0,0.0
79371,0.447262,-1.1945290000000002,2.857723,0.190123,0.804805,-0.235146,1.0,2.0,48.0,161.0,28.0,0.0
79372,0.457996,-1.210229,2.885847,0.236692,0.776706,-0.125191,1.0,2.0,48.0,161.0,28.0,0.0
79373,0.490449,-1.244343,2.928829,-0.079654,0.184467,-0.116165,1.0,2.0,48.0,161.0,28.0,0.0
79374,0.536586,-1.283702,2.979447,-0.08114199999999999,-0.237559,0.05988200000000001,1.0,2.0,48.0,161.0,28.0,0.0
79375,0.575222,-1.325277,3.0207040000000003,-0.045834,-0.32545,0.088038,1.0,2.0,48.0,161.0,28.0,0.0
79376,0.598982,-1.362002,3.045991,-0.117185,-0.221781,0.136984,1.0,2.0,48.0,161.0,28.0,0.0
79377,0.615907,-1.390165,3.061948,-0.163445,-0.05267,0.09952,1.0,2.0,48.0,161.0,28.0,0.0
79378,0.65056,-1.411339,3.091184,-0.180605,0.092093,0.096198,1.0,2.0,48.0,161.0,28.0,0.0
79379,0.73768,-1.431969,-3.115869,-0.13005899999999998,0.151451,0.127339,1.0,2.0,48.0,161.0,28.0,0.0
79380,0.887228,-1.451985,-2.977943,-0.091045,0.041336000000000005,0.075287,1.0,2.0,48.0,161.0,28.0,0.0
79381,1.077121,-1.466973,-2.7972650000000003,0.105364,-0.265672,0.021888,1.0,2.0,48.0,161.0,28.0,0.0
79382,1.280798,-1.475343,-2.60027,0.115079,-0.255305,0.061372,1.0,2.0,48.0,161.0,28.0,0.0
79383,1.491164,-1.478857,-2.394184,0.047019,-0.244846,0.089548,1.0,2.0,48.0,161.0,28.0,0.0
79384,1.706222,-1.478517,-2.182775,-0.077751,-0.289004,0.085857,1.0,2.0,48.0,161.0,28.0,0.0
79385,1.900983,-1.476434,-1.992612,-0.163194,-0.317191,0.071534,1.0,2.0,48.0,161.0,28.0,0.0
79386,2.071873,-1.473462,-1.826039,-0.136424,-0.327771,0.060314,1.0,2.0,48.0,161.0,28.0,0.0
79387,2.202246,-1.469644,-1.699152,-0.103006,-0.234543,0.046654,1.0,2.0,48.0,161.0,28.0,0.0
79388,2.258775,-1.463717,-1.6474400000000002,-0.06718099999999999,-0.167673,0.0442,1.0,2.0,48.0,161.0,28.0,0.0
79389,2.230099,-1.455946,-1.685326,-0.018435,-0.257984,0.024774,1.0,2.0,48.0,161.0,28.0,0.0
79390,2.152806,-1.449662,-1.773441,0.037395,-0.267544,0.013105,1.0,2.0,48.0,161.0,28.0,0.0
79391,2.092367,-1.444325,-1.845606,0.07295,-0.308679,-0.009088,1.0,2.0,48.0,161.0,28.0,0.0
79392,2.08251,-1.442309,-1.869565,0.162785,-0.266308,-0.096221,1.0,2.0,48.0,161.0,28.0,0.0
79393,2.108301,-1.445925,-1.857082,0.314267,-0.004299,-0.218841,1.0,2.0,48.0,161.0,28.0,0.0
79394,2.162943,-1.452228,-1.811066,0.475764,0.297029,-0.317197,1.0,2.0,48.0,161.0,28.0,0.0
79395,2.22894,-1.456759,-1.748754,0.527824,0.600779,-0.350939,1.0,2.0,48.0,161.0,28.0,0.0
79396,2.297466,-1.45475,-1.681848,0.459395,0.695294,-0.273853,1.0,2.0,48.0,161.0,28.0,0.0
79397,2.378966,-1.446374,-1.603717,0.32992,0.5369659999999999,-0.223133,1.0,2.0,48.0,161.0,28.0,0.0
79398,2.496108,-1.435616,-1.49069,0.204281,0.32707,-0.096117,1.0,2.0,48.0,161.0,28.0,0.0
79399,2.649476,-1.428647,-1.3434549999999998,0.07741,0.596695,-0.008129,1.0,2.0,48.0,161.0,28.0,0.0
79400,2.786086,-1.423718,-1.210286,0.094027,0.740975,0.065498,1.0,2.0,48.0,161.0,28.0,0.0
79401,2.884052,-1.417427,-1.112866,-0.113908,0.69933,0.038610000000000005,1.0,2.0,48.0,161.0,28.0,0.0
79402,2.961986,-1.4149770000000002,-1.036441,-0.18257,0.389236,-0.020155000000000003,1.0,2.0,48.0,161.0,28.0,0.0
79403,3.047535,-1.421627,-0.954591,-0.202038,0.256772,-0.039973,1.0,2.0,48.0,161.0,28.0,0.0
79404,3.127909,-1.438834,-0.8778870000000001,-0.049652,-0.078433,0.071726,1.0,2.0,48.0,161.0,28.0,0.0
79405,-3.113502,-1.460273,-0.841858,0.054383,-0.14993499999999998,0.034905,1.0,2.0,48.0,161.0,28.0,0.0
79406,3.12825,-1.486164,-0.8856809999999999,0.271806,-0.167838,-0.041813,1.0,2.0,48.0,161.0,28.0,0.0
79407,2.826246,-1.516398,-1.185497,0.228623,-0.05333,-0.077774,1.0,2.0,48.0,161.0,28.0,0.0
79408,1.7990700000000002,-1.526529,-2.207395,-0.038077,0.166568,0.004499,1.0,2.0,48.0,161.0,28.0,0.0
79409,1.106205,-1.49369,-2.886362,-0.30595300000000003,-0.042637,0.073422,1.0,2.0,48.0,161.0,28.0,0.0
79410,0.822227,-1.462955,3.138322,-0.301846,-0.313481,0.225685,1.0,2.0,48.0,161.0,28.0,0.0
79411,0.6290359999999999,-1.443593,2.968928,-0.238885,-0.413857,0.191429,1.0,2.0,48.0,161.0,28.0,0.0
79412,0.5272399999999999,-1.423534,2.8741,-0.13146,-0.226832,0.06978200000000001,1.0,2.0,48.0,161.0,28.0,0.0
79413,0.503942,-1.396654,2.8479970000000003,-0.115022,-0.201016,0.040212,1.0,2.0,48.0,161.0,28.0,0.0
79414,0.499822,-1.365353,2.837822,-0.09417,-0.305539,0.103499,1.0,2.0,48.0,161.0,28.0,0.0
79415,0.503753,-1.332917,2.836256,-0.022256,-0.468498,0.09376,1.0,2.0,48.0,161.0,28.0,0.0
79416,0.500429,-1.298327,2.830117,-0.001022,-0.42217,0.087643,1.0,2.0,48.0,161.0,28.0,0.0
79417,0.490254,-1.261651,2.821821,-0.019199,-0.444858,0.017889,1.0,2.0,48.0,161.0,28.0,0.0
79418,0.4693560000000001,-1.229901,2.806788,-0.093101,-0.409955,-0.118725,1.0,2.0,48.0,161.0,28.0,0.0
79419,0.451443,-1.207079,2.7921720000000003,-0.041035,-0.428309,-0.12598,1.0,2.0,48.0,161.0,28.0,0.0
79420,0.430911,-1.190633,2.770101,0.066729,-0.413559,-0.166374,1.0,2.0,48.0,161.0,28.0,0.0
79421,0.412769,-1.178749,2.74579,0.189609,-0.28503,-0.287628,1.0,2.0,48.0,161.0,28.0,0.0
79422,0.410359,-1.1699700000000002,2.735157,0.194288,-0.025994,-0.412036,1.0,2.0,48.0,161.0,28.0,0.0
79423,0.4174810000000001,-1.169908,2.738587,0.344583,0.345689,-0.464737,1.0,2.0,48.0,161.0,28.0,0.0
79424,0.436386,-1.182364,2.755598,0.480835,0.404437,-0.29480300000000004,1.0,2.0,48.0,161.0,28.0,0.0
79425,0.481584,-1.209452,2.800347,0.352089,0.363421,-0.305178,1.0,2.0,48.0,161.0,28.0,0.0
79426,0.5114489999999999,-1.233867,2.837422,0.040878,0.956769,-0.404905,1.0,2.0,48.0,161.0,28.0,0.0
79427,0.532238,-1.259169,2.861532,-0.025648,0.685066,-0.063441,1.0,2.0,48.0,161.0,28.0,0.0
79428,0.604509,-1.300647,2.926955,-0.035118,0.213927,-0.04925,1.0,2.0,48.0,161.0,28.0,0.0
79429,0.738059,-1.341992,3.045747,-0.272865,-0.611313,0.043872,1.0,2.0,48.0,161.0,28.0,0.0
79430,0.855023,-1.376764,-3.132237,-0.206179,-0.686389,0.13888399999999998,1.0,2.0,48.0,161.0,28.0,0.0
79431,0.932565,-1.402348,-3.0632490000000003,-0.173145,-0.544226,0.111798,1.0,2.0,48.0,161.0,28.0,0.0
79432,1.012305,-1.41954,-2.994549,-0.10047,0.119419,0.096218,1.0,2.0,48.0,161.0,28.0,0.0
79433,1.154095,-1.430968,-2.872304,-0.128849,0.459391,0.151167,1.0,2.0,48.0,161.0,28.0,0.0
79434,1.3700450000000002,-1.438282,-2.682875,-0.210511,0.279885,0.051035,1.0,2.0,48.0,161.0,28.0,0.0
79435,1.576123,-1.439625,-2.501723,-0.082788,-0.318085,-0.07721900000000001,1.0,2.0,48.0,161.0,28.0,0.0
79436,1.715114,-1.441132,-2.383865,0.066945,-0.316511,-0.007853,1.0,2.0,48.0,161.0,28.0,0.0
79437,1.815693,-1.443512,-2.301362,0.10673699999999997,-0.196576,0.03273,1.0,2.0,48.0,161.0,28.0,0.0
79438,1.919675,-1.44265,-2.213447,0.084755,0.058980999999999985,0.093842,1.0,2.0,48.0,161.0,28.0,0.0
79439,2.028088,-1.435347,-2.124003,-0.078404,-0.13287000000000002,0.088268,1.0,2.0,48.0,161.0,28.0,0.0
79440,2.132256,-1.425212,-2.04111,-0.090768,-0.220088,0.049533,1.0,2.0,48.0,161.0,28.0,0.0
79441,2.229629,-1.415392,-1.961159,0.008354,-0.143894,0.010425,1.0,2.0,48.0,161.0,28.0,0.0
79442,2.299771,-1.40448,-1.9045330000000005,0.002791,-0.055644000000000006,-0.013303,1.0,2.0,48.0,161.0,28.0,0.0
79443,2.323667,-1.394274,-1.89637,-0.00113,-0.067728,-0.041927,1.0,2.0,48.0,161.0,28.0,0.0
79444,2.318866,-1.387859,-1.920415,-0.011427,-0.260627,-0.058253,1.0,2.0,48.0,161.0,28.0,0.0
79445,2.30789,-1.3865299999999998,-1.953086,-0.083569,-0.33062,-0.025891,1.0,2.0,48.0,161.0,28.0,0.0
79446,2.30418,-1.388188,-1.980072,-0.064183,-0.30155,-0.001957,1.0,2.0,48.0,161.0,28.0,0.0
79447,2.311225,-1.391693,-1.994365,0.019772,-0.234172,-0.007659999999999998,1.0,2.0,48.0,161.0,28.0,0.0
79448,2.326911,-1.395939,-1.994853,0.157877,-0.08532200000000001,-0.005742000000000001,1.0,2.0,48.0,161.0,28.0,0.0
79449,2.346909,-1.398452,-1.988958,0.17738900000000002,-0.119432,-0.012498,1.0,2.0,48.0,161.0,28.0,0.0
79450,2.3821830000000004,-1.398041,-1.970158,0.207715,-0.114631,-0.167102,1.0,2.0,48.0,161.0,28.0,0.0
79451,2.423277,-1.400039,-1.948338,0.311019,0.084612,-0.251935,1.0,2.0,48.0,161.0,28.0,0.0
79452,2.481681,-1.403716,-1.90997,0.379585,0.24058,-0.22587,1.0,2.0,48.0,161.0,28.0,0.0
79453,2.5787560000000003,-1.40176,-1.83015,0.328828,0.398286,-0.217523,1.0,2.0,48.0,161.0,28.0,0.0
79454,2.694885,-1.395607,-1.733752,0.270851,0.48192,-0.230724,1.0,2.0,48.0,161.0,28.0,0.0
79455,2.827534,-1.38827,-1.628005,0.066118,0.646418,-0.082213,1.0,2.0,48.0,161.0,28.0,0.0
79456,2.970116,-1.378872,-1.518653,0.247862,0.597035,-0.086999,1.0,2.0,48.0,161.0,28.0,0.0
79457,3.100013,-1.3657709999999998,-1.4204370000000002,0.342871,0.518228,-0.101548,1.0,2.0,48.0,161.0,28.0,0.0
79458,-3.079179,-1.353751,-1.344595,0.183872,0.436624,-0.160391,1.0,2.0,48.0,161.0,28.0,0.0
79459,-3.000474,-1.344207,-1.290445,0.07475,0.264102,-0.144618,1.0,2.0,48.0,161.0,28.0,0.0
79460,-2.938497,-1.337518,-1.2512370000000002,-0.000339,0.182283,-0.130301,1.0,2.0,48.0,161.0,28.0,0.0
79461,-2.896115,-1.337287,-1.230872,-0.000545,-0.040518,-0.089888,1.0,2.0,48.0,161.0,28.0,0.0
79462,-2.897586,-1.342627,-1.249586,0.06467200000000001,-0.108573,0.012165,1.0,2.0,48.0,161.0,28.0,0.0
79463,-2.943746,-1.351486,-1.30616,0.050239,-0.244999,-0.040323000000000005,1.0,2.0,48.0,161.0,28.0,0.0
79464,-3.030302,-1.3654110000000002,-1.394404,-0.001474,-0.127893,-0.086579,1.0,2.0,48.0,161.0,28.0,0.0
79465,3.140088,-1.383899,-1.505266,-0.123281,0.019429,-0.080464,1.0,2.0,48.0,161.0,28.0,0.0
79466,3.010137,-1.405618,-1.6347459999999998,-0.280067,0.090332,-0.065076,1.0,2.0,48.0,161.0,28.0,0.0
79467,2.872002,-1.429258,-1.7751580000000002,-0.330463,0.103674,-0.033214999999999995,1.0,2.0,48.0,161.0,28.0,0.0
79468,2.736852,-1.452041,-1.91312,-0.341177,0.035134,0.086885,1.0,2.0,48.0,161.0,28.0,0.0
79469,2.619237,-1.470714,-2.035597,-0.265194,-0.005921,0.168924,1.0,2.0,48.0,161.0,28.0,0.0
79470,2.50809,-1.484958,-2.158215,-0.18202,-0.034664,0.129912,1.0,2.0,48.0,161.0,28.0,0.0
79471,2.3441400000000003,-1.497517,-2.3398830000000004,-0.170324,-0.018648,0.068824,1.0,2.0,48.0,161.0,28.0,0.0
79472,2.008347,-1.510446,-2.699568,-0.15478699999999998,0.088918,0.050846,1.0,2.0,48.0,161.0,28.0,0.0
79473,1.506453,-1.513397,3.052791,-0.161907,0.052077,0.083477,1.0,2.0,48.0,161.0,28.0,0.0
79474,1.0828799999999998,-1.502643,2.597117,-0.157412,-0.153471,0.081591,1.0,2.0,48.0,161.0,28.0,0.0
79475,0.823232,-1.484982,2.302717,-0.087879,-0.291471,0.062008000000000014,1.0,2.0,48.0,161.0,28.0,0.0
79476,0.6729189999999999,-1.465654,2.116818,-0.048565,-0.335389,0.068139,1.0,2.0,48.0,161.0,28.0,0.0
79477,0.574521,-1.447491,1.985169,0.032908,-0.428336,0.035726999999999995,1.0,2.0,48.0,161.0,28.0,0.0
79478,0.497142,-1.4315209999999998,1.877612,0.074799,-0.457983,-0.0012109999999999998,1.0,2.0,48.0,161.0,28.0,0.0
