index,attitude.roll,attitude.pitch,attitude.yaw,userAcceleration.x,userAcceleration.y,userAcceleration.z,act,id,weight,height,age,gender
601125,0.5929989999999999,-1.563791,-1.673563,0.600377,-0.5481020000000001,-0.499488,3.0,18.0,78.0,164.0,28.0,0.0
601126,-2.685978,-1.526961,1.336888,0.581012,0.078429,-0.343519,3.0,18.0,78.0,164.0,28.0,0.0
601127,-2.828724,-1.465174,1.218567,0.6074689999999999,1.008197,0.323527,3.0,18.0,78.0,164.0,28.0,0.0
601128,-3.105308,-1.415304,0.97832,-0.217359,1.455989,-0.073358,3.0,18.0,78.0,164.0,28.0,0.0
601129,3.002645,-1.388618,0.821609,-0.945546,1.073159,-0.048094,3.0,18.0,78.0,164.0,28.0,0.0
601130,2.895814,-1.394488,0.738336,-0.348031,0.521163,-0.025611,3.0,18.0,78.0,164.0,28.0,0.0
601131,2.8060240000000003,-1.428172,0.655306,0.252727,0.319373,0.011615,3.0,18.0,78.0,164.0,28.0,0.0
601132,2.618103,-1.471619,0.475332,0.369244,0.259492,0.208239,3.0,18.0,78.0,164.0,28.0,0.0
601133,1.867397,-1.508109,-0.257194,0.05276,0.399913,0.807246,3.0,18.0,78.0,164.0,28.0,0.0
601134,0.814847,-1.469006,-1.290717,-0.10554,0.337116,0.971396,3.0,18.0,78.0,164.0,28.0,0.0
601135,0.4250890000000001,-1.391298,-1.6718369999999998,0.012511,0.340911,0.730021,3.0,18.0,78.0,164.0,28.0,0.0
601136,0.266122,-1.31811,-1.831223,-0.175841,0.387698,0.192251,3.0,18.0,78.0,164.0,28.0,0.0
601137,0.20719,-1.265813,-1.890607,-0.148546,0.084005,-0.01317,3.0,18.0,78.0,164.0,28.0,0.0
601138,0.212565,-1.238459,-1.891953,-0.137889,-0.246888,-0.031496,3.0,18.0,78.0,164.0,28.0,0.0
601139,0.238565,-1.224283,-1.866675,-0.223702,-1.0121719999999998,-0.171986,3.0,18.0,78.0,164.0,28.0,0.0
601140,0.247488,-1.213507,-1.847811,0.112065,-1.041874,0.120891,3.0,18.0,78.0,164.0,28.0,0.0
601141,0.25758000000000003,-1.219425,-1.829929,0.200348,-0.928663,0.198809,3.0,18.0,78.0,164.0,28.0,0.0
601142,0.262643,-1.246039,-1.821696,-0.030688,-0.786565,0.624753,3.0,18.0,78.0,164.0,28.0,0.0
601143,0.247237,-1.267922,-1.84087,-0.007623,-0.589661,-0.118784,3.0,18.0,78.0,164.0,28.0,0.0
601144,0.234919,-1.269059,-1.868412,0.039379,-0.496249,-0.5396770000000001,3.0,18.0,78.0,164.0,28.0,0.0
601145,0.23951,-1.265296,-1.877144,0.10536199999999997,-0.019218,-0.479868,3.0,18.0,78.0,164.0,28.0,0.0
601146,0.207642,-1.265451,-1.899487,-0.097481,-0.076912,-0.11508,3.0,18.0,78.0,164.0,28.0,0.0
601147,0.13910999999999998,-1.27305,-1.94747,-0.036467,0.262124,-0.16786199999999998,3.0,18.0,78.0,164.0,28.0,0.0
601148,0.088251,-1.299798,-1.978973,0.499616,1.851376,0.241073,3.0,18.0,78.0,164.0,28.0,0.0
601149,0.050508,-1.342437,-2.010904,0.129303,1.948294,0.33285,3.0,18.0,78.0,164.0,28.0,0.0
601150,0.072469,-1.381247,-2.003109,0.138275,1.580472,0.274354,3.0,18.0,78.0,164.0,28.0,0.0
601151,0.120952,-1.416395,-1.979037,-0.307052,0.463648,0.011921,3.0,18.0,78.0,164.0,28.0,0.0
601152,0.151629,-1.457027,-1.965551,-0.5893189999999999,0.307154,0.288322,3.0,18.0,78.0,164.0,28.0,0.0
601153,0.22547,-1.497266,-1.897629,-0.730056,0.212205,0.454664,3.0,18.0,78.0,164.0,28.0,0.0
601154,0.621109,-1.519006,-1.498702,-0.591,-0.121782,0.40251,3.0,18.0,78.0,164.0,28.0,0.0
601155,1.083191,-1.506858,-1.039835,-0.268865,-0.413438,0.18211,3.0,18.0,78.0,164.0,28.0,0.0
601156,1.122839,-1.477352,-1.025967,0.063762,-0.479722,0.139601,3.0,18.0,78.0,164.0,28.0,0.0
601157,1.05403,-1.441153,-1.136088,0.20129,-0.93187,0.074226,3.0,18.0,78.0,164.0,28.0,0.0
601158,0.982451,-1.418206,-1.243832,0.295016,-1.111672,0.123764,3.0,18.0,78.0,164.0,28.0,0.0
601159,0.87945,-1.417904,-1.371069,0.172034,-1.112114,0.135331,3.0,18.0,78.0,164.0,28.0,0.0
601160,0.710504,-1.449071,-1.5362049999999998,-0.08538,-1.230073,0.075675,3.0,18.0,78.0,164.0,28.0,0.0
601161,0.417008,-1.493744,-1.79459,-0.049035,-1.167001,-0.01871,3.0,18.0,78.0,164.0,28.0,0.0
601162,-0.130126,-1.527865,-2.30025,0.247857,-1.023386,-0.318351,3.0,18.0,78.0,164.0,28.0,0.0
601163,-1.023971,-1.540575,3.099797,0.729194,-0.239885,-0.499783,3.0,18.0,78.0,164.0,28.0,0.0
601164,-2.570141,-1.526431,1.573709,0.334417,1.438957,0.608107,3.0,18.0,78.0,164.0,28.0,0.0
601165,2.894584,-1.463991,0.786093,0.284396,1.443671,0.5420229999999999,3.0,18.0,78.0,164.0,28.0,0.0
601166,2.6747970000000003,-1.428172,0.563384,-1.055506,1.086844,-0.014491999999999996,3.0,18.0,78.0,164.0,28.0,0.0
601167,2.57938,-1.4238879999999998,0.490154,-0.304584,0.111266,-0.109142,3.0,18.0,78.0,164.0,28.0,0.0
601168,2.422377,-1.452246,0.351456,-0.110939,-0.110993,-0.178349,3.0,18.0,78.0,164.0,28.0,0.0
601169,1.918628,-1.495132,-0.139001,0.139,0.022087,0.233704,3.0,18.0,78.0,164.0,28.0,0.0
601170,1.011998,-1.494515,-1.028061,0.022705,0.554696,0.928815,3.0,18.0,78.0,164.0,28.0,0.0
601171,0.607926,-1.457323,-1.410472,-0.034772000000000004,0.506706,1.026996,3.0,18.0,78.0,164.0,28.0,0.0
601172,0.435588,-1.414391,-1.573507,0.17585599999999998,0.692001,0.714577,3.0,18.0,78.0,164.0,28.0,0.0
601173,0.303968,-1.365858,-1.709193,-0.126918,0.463172,0.269349,3.0,18.0,78.0,164.0,28.0,0.0
601174,0.195496,-1.326882,-1.832291,-0.182669,0.311796,0.016543000000000002,3.0,18.0,78.0,164.0,28.0,0.0
601175,0.139292,-1.322072,-1.921424,-0.004728,-0.300267,-0.121472,3.0,18.0,78.0,164.0,28.0,0.0
601176,0.061292,-1.337623,-2.016001,-0.034676,-1.146293,0.071491,3.0,18.0,78.0,164.0,28.0,0.0
601177,-0.050318,-1.30548,-2.111007,0.016194,-1.160719,0.210165,3.0,18.0,78.0,164.0,28.0,0.0
601178,-0.081264,-1.273149,-2.122637,0.300707,-1.048635,0.26033,3.0,18.0,78.0,164.0,28.0,0.0
601179,-0.093516,-1.273488,-2.132961,0.296749,-0.959974,0.428029,3.0,18.0,78.0,164.0,28.0,0.0
601180,-0.123992,-1.29262,-2.174626,0.04867,-0.7829689999999999,0.207164,3.0,18.0,78.0,164.0,28.0,0.0
601181,-0.158278,-1.3129620000000002,-2.224542,0.270872,-0.977488,-0.777017,3.0,18.0,78.0,164.0,28.0,0.0
601182,-0.138033,-1.329017,-2.225159,0.305969,-0.951443,-0.6993020000000001,3.0,18.0,78.0,164.0,28.0,0.0
601183,-0.05728,-1.351954,-2.153625,0.114845,-0.80548,-0.52083,3.0,18.0,78.0,164.0,28.0,0.0
601184,0.043089,-1.375518,-2.034986,-0.13467,0.773523,0.066575,3.0,18.0,78.0,164.0,28.0,0.0
601185,0.051589,-1.414019,-1.987256,0.232535,2.210171,0.807998,3.0,18.0,78.0,164.0,28.0,0.0
601186,-0.185231,-1.447761,-2.182631,0.535096,3.029715,0.825626,3.0,18.0,78.0,164.0,28.0,0.0
601187,-0.29349000000000003,-1.481774,-2.27739,0.163972,1.829689,0.165845,3.0,18.0,78.0,164.0,28.0,0.0
601188,-0.165989,-1.510311,-2.178473,-0.264036,0.348875,0.057825,3.0,18.0,78.0,164.0,28.0,0.0
601189,-0.337715,-1.523917,-2.383997,-0.409706,-0.100845,-0.014975,3.0,18.0,78.0,164.0,28.0,0.0
601190,-0.829822,-1.537672,-2.891859,-0.713807,0.179427,0.348723,3.0,18.0,78.0,164.0,28.0,0.0
601191,-1.109214,-1.546577,3.107821,-0.660504,-0.035885,0.17291199999999998,3.0,18.0,78.0,164.0,28.0,0.0
601192,-0.17011600000000002,-1.546088,-2.242276,-0.6093729999999999,-0.362045,0.243333,3.0,18.0,78.0,164.0,28.0,0.0
601193,0.465134,-1.521726,-1.6212799999999998,0.029943,-0.9247,0.31228,3.0,18.0,78.0,164.0,28.0,0.0
601194,0.757612,-1.493107,-1.361853,0.137098,-0.939565,0.071806,3.0,18.0,78.0,164.0,28.0,0.0
601195,0.834568,-1.462692,-1.318881,0.215289,-0.8767309999999999,0.088141,3.0,18.0,78.0,164.0,28.0,0.0
601196,0.73948,-1.449247,-1.440679,0.19462,-1.041145,0.201906,3.0,18.0,78.0,164.0,28.0,0.0
601197,0.488252,-1.460976,-1.694619,0.00507,-1.186038,0.154029,3.0,18.0,78.0,164.0,28.0,0.0
601198,0.029629000000000006,-1.48636,-2.1204240000000003,0.027135000000000003,-1.115334,0.166431,3.0,18.0,78.0,164.0,28.0,0.0
601199,-0.605268,-1.503011,-2.715497,0.74119,-0.614662,-0.618792,3.0,18.0,78.0,164.0,28.0,0.0
601200,-1.242685,-1.502844,2.939975,0.8630450000000001,0.054447,-0.40066,3.0,18.0,78.0,164.0,28.0,0.0
601201,-2.065326,-1.489545,2.1272580000000003,0.774721,1.1302219999999998,0.507269,3.0,18.0,78.0,164.0,28.0,0.0
601202,-2.908823,-1.469224,1.315893,0.185937,1.665143,-0.073435,3.0,18.0,78.0,164.0,28.0,0.0
601203,2.935944,-1.431031,0.883597,0.134107,1.6697400000000002,-0.111153,3.0,18.0,78.0,164.0,28.0,0.0
601204,2.78581,-1.413353,0.75148,-0.566924,0.439783,0.311244,3.0,18.0,78.0,164.0,28.0,0.0
601205,2.662603,-1.437377,0.6401439999999999,-0.27915100000000004,-0.045007,-0.204267,3.0,18.0,78.0,164.0,28.0,0.0
601206,2.380463,-1.492183,0.363774,-0.017134,0.18183,0.219842,3.0,18.0,78.0,164.0,28.0,0.0
601207,1.349696,-1.518367,-0.654566,0.033006,0.479569,0.561291,3.0,18.0,78.0,164.0,28.0,0.0
601208,0.638582,-1.48075,-1.349925,-0.354951,0.793068,0.962907,3.0,18.0,78.0,164.0,28.0,0.0
601209,0.361079,-1.430791,-1.62106,-0.006908,0.634007,0.63817,3.0,18.0,78.0,164.0,28.0,0.0
601210,0.189202,-1.380311,-1.799393,0.174872,0.564551,0.486075,3.0,18.0,78.0,164.0,28.0,0.0
601211,0.080868,-1.34245,-1.917192,-0.061055999999999985,-0.024808,0.057668,3.0,18.0,78.0,164.0,28.0,0.0
601212,-0.008698000000000001,-1.312159,-2.022772,0.059842,-0.516666,-0.095326,3.0,18.0,78.0,164.0,28.0,0.0
601213,-0.090153,-1.27622,-2.1167740000000004,0.187332,-0.7072609999999999,0.031582,3.0,18.0,78.0,164.0,28.0,0.0
601214,-0.124573,-1.247055,-2.146665,0.311651,-0.951546,0.274021,3.0,18.0,78.0,164.0,28.0,0.0
601215,-0.128415,-1.24854,-2.150714,0.219437,-0.766455,0.422098,3.0,18.0,78.0,164.0,28.0,0.0
601216,-0.145453,-1.272579,-2.177219,0.015776,-0.611013,0.501205,3.0,18.0,78.0,164.0,28.0,0.0
601217,-0.196014,-1.296142,-2.240557,-0.050038,-0.6645909999999999,0.415919,3.0,18.0,78.0,164.0,28.0,0.0
601218,-0.222984,-1.3141770000000002,-2.289072,0.223943,-0.792662,-0.8340040000000001,3.0,18.0,78.0,164.0,28.0,0.0
601219,-0.193453,-1.330672,-2.284634,0.24933400000000006,-0.7376199999999999,-0.657975,3.0,18.0,78.0,164.0,28.0,0.0
601220,-0.111881,-1.357741,-2.205645,-0.107847,-0.201816,-0.260843,3.0,18.0,78.0,164.0,28.0,0.0
601221,-0.012419,-1.384231,-2.075386,-0.29863,0.577137,-0.274282,3.0,18.0,78.0,164.0,28.0,0.0
601222,-0.110676,-1.424968,-2.123171,-0.115421,1.889612,0.525382,3.0,18.0,78.0,164.0,28.0,0.0
601223,-0.438578,-1.45235,-2.407666,0.581671,2.950473,0.927183,3.0,18.0,78.0,164.0,28.0,0.0
601224,-0.598416,-1.499144,-2.567457,0.399986,2.132723,0.460489,3.0,18.0,78.0,164.0,28.0,0.0
601225,-0.67983,-1.541734,-2.6851990000000003,-0.0418,0.5557350000000001,-0.062287,3.0,18.0,78.0,164.0,28.0,0.0
601226,-1.2211299999999998,-1.557275,3.031161,-0.454362,-0.04837,0.214013,3.0,18.0,78.0,164.0,28.0,0.0
601227,-1.795251,-1.5598530000000002,2.448833,-0.493992,0.259612,0.440504,3.0,18.0,78.0,164.0,28.0,0.0
601228,-1.027643,-1.564448,-3.06838,-0.5292520000000001,0.001836,0.213322,3.0,18.0,78.0,164.0,28.0,0.0
601229,0.286827,-1.5408959999999998,-1.7651740000000002,-0.369193,-0.436626,0.302708,3.0,18.0,78.0,164.0,28.0,0.0
601230,0.42083,-1.510652,-1.653164,-0.036448,-0.79998,0.307727,3.0,18.0,78.0,164.0,28.0,0.0
601231,0.629638,-1.490468,-1.471819,0.056305,-0.8638870000000001,0.24955,3.0,18.0,78.0,164.0,28.0,0.0
601232,0.720625,-1.48084,-1.408749,0.217585,-1.286301,0.04616,3.0,18.0,78.0,164.0,28.0,0.0
601233,0.613282,-1.485182,-1.53543,0.163576,-1.461288,0.045486,3.0,18.0,78.0,164.0,28.0,0.0
601234,0.257556,-1.498336,-1.893569,0.104733,-1.390976,0.12297,3.0,18.0,78.0,164.0,28.0,0.0
601235,-0.446723,-1.507089,-2.5816380000000003,0.033125,-1.006532,0.129098,3.0,18.0,78.0,164.0,28.0,0.0
601236,-1.069024,-1.496194,3.10355,0.519247,-0.909954,-0.336857,3.0,18.0,78.0,164.0,28.0,0.0
601237,-1.368492,-1.481376,2.8045560000000003,0.686738,-0.693087,-0.655705,3.0,18.0,78.0,164.0,28.0,0.0
601238,-1.739886,-1.468577,2.4289810000000003,0.762134,2.006639,0.402294,3.0,18.0,78.0,164.0,28.0,0.0
601239,-2.445727,-1.45601,1.760356,0.672917,0.809056,0.57931,3.0,18.0,78.0,164.0,28.0,0.0
601240,-2.887482,-1.417758,1.333622,0.398411,1.408248,-0.106139,3.0,18.0,78.0,164.0,28.0,0.0
601241,-3.015113,-1.396719,1.207936,-0.842686,0.294212,0.236502,3.0,18.0,78.0,164.0,28.0,0.0
601242,-3.053146,-1.423574,1.176639,-0.275358,-0.127961,-0.13561099999999998,3.0,18.0,78.0,164.0,28.0,0.0
601243,-3.07811,-1.471678,1.152832,-0.051508000000000005,-0.062185,-0.104024,3.0,18.0,78.0,164.0,28.0,0.0
601244,3.044208,-1.536075,1.011078,0.180069,0.452705,0.64998,3.0,18.0,78.0,164.0,28.0,0.0
601245,0.776255,-1.535791,-1.236964,-0.095662,0.713305,0.769622,3.0,18.0,78.0,164.0,28.0,0.0
601246,0.491595,-1.472063,-1.513944,-0.19072,0.673373,0.8613049999999999,3.0,18.0,78.0,164.0,28.0,0.0
601247,0.335249,-1.410309,-1.676948,0.34772600000000004,0.793505,0.405324,3.0,18.0,78.0,164.0,28.0,0.0
601248,0.189462,-1.3542,-1.829906,0.179681,0.410344,0.26399,3.0,18.0,78.0,164.0,28.0,0.0
601249,0.072963,-1.310344,-1.956685,0.201381,0.420704,0.309762,3.0,18.0,78.0,164.0,28.0,0.0
601250,-0.032047000000000006,-1.280239,-2.08111,0.063333,-0.906388,-0.030086,3.0,18.0,78.0,164.0,28.0,0.0
601251,-0.118904,-1.252769,-2.181944,0.067335,-1.178736,0.102978,3.0,18.0,78.0,164.0,28.0,0.0
601252,-0.14121199999999998,-1.229655,-2.204607,0.052167999999999985,-1.1633209999999998,0.164131,3.0,18.0,78.0,164.0,28.0,0.0
601253,-0.142958,-1.232943,-2.206681,0.093732,-1.030642,0.287871,3.0,18.0,78.0,164.0,28.0,0.0
601254,-0.15908699999999998,-1.252535,-2.230327,-0.12845399999999998,-0.757703,0.528977,3.0,18.0,78.0,164.0,28.0,0.0
601255,-0.185679,-1.273014,-2.271061,-0.102665,-0.8368030000000001,0.353325,3.0,18.0,78.0,164.0,28.0,0.0
601256,-0.173127,-1.289562,-2.280291,0.090564,-0.929479,-0.540287,3.0,18.0,78.0,164.0,28.0,0.0
601257,-0.100718,-1.307803,-2.22786,0.328156,-0.664225,-0.643374,3.0,18.0,78.0,164.0,28.0,0.0
601258,-0.0051340000000000005,-1.331929,-2.12792,0.20051,-0.383273,-0.313211,3.0,18.0,78.0,164.0,28.0,0.0
601259,0.064,-1.359368,-2.022185,-0.14540999999999998,1.1247,0.092829,3.0,18.0,78.0,164.0,28.0,0.0
601260,-0.04362,-1.4043219999999998,-2.074285,0.642235,1.960221,0.8383309999999999,3.0,18.0,78.0,164.0,28.0,0.0
601261,-0.322932,-1.441887,-2.307882,0.675801,1.954693,0.7946850000000001,3.0,18.0,78.0,164.0,28.0,0.0
601262,-0.524049,-1.494208,-2.50238,0.259847,1.925051,0.508043,3.0,18.0,78.0,164.0,28.0,0.0
601263,-0.56997,-1.534986,-2.582561,-0.29751,0.339569,-0.119816,3.0,18.0,78.0,164.0,28.0,0.0
601264,-0.6139020000000001,-1.546131,-2.658803,-0.491711,0.12799000000000002,0.02118,3.0,18.0,78.0,164.0,28.0,0.0
601265,-0.5411060000000001,-1.547917,-2.598061,-0.531227,0.097918,0.314233,3.0,18.0,78.0,164.0,28.0,0.0
601266,0.008459,-1.541498,-2.047655,-0.609775,-0.051008,0.348957,3.0,18.0,78.0,164.0,28.0,0.0
601267,0.395901,-1.50752,-1.660608,-0.553503,-0.17378,0.475232,3.0,18.0,78.0,164.0,28.0,0.0
601268,0.544161,-1.46753,-1.532728,0.145755,-0.619658,0.365446,3.0,18.0,78.0,164.0,28.0,0.0
601269,0.691113,-1.441464,-1.425785,0.394822,-0.8310489999999999,0.12215,3.0,18.0,78.0,164.0,28.0,0.0
601270,0.757706,-1.4335129999999998,-1.399383,0.39178,-1.0162719999999998,0.041069,3.0,18.0,78.0,164.0,28.0,0.0
601271,0.736325,-1.438114,-1.448988,0.117234,-1.083328,0.211263,3.0,18.0,78.0,164.0,28.0,0.0
601272,0.542381,-1.458584,-1.6519849999999998,-0.084387,-1.220334,0.243108,3.0,18.0,78.0,164.0,28.0,0.0
601273,0.117631,-1.487981,-2.066462,-0.135301,-1.189642,0.192848,3.0,18.0,78.0,164.0,28.0,0.0
601274,-0.537862,-1.507562,-2.707021,0.482205,-0.730484,-0.547696,3.0,18.0,78.0,164.0,28.0,0.0
601275,-1.315699,-1.508112,2.79508,0.536481,0.4916640000000001,-0.242882,3.0,18.0,78.0,164.0,28.0,0.0
601276,-2.082348,-1.485914,2.033281,0.79986,1.254974,0.005246,3.0,18.0,78.0,164.0,28.0,0.0
601277,-2.778173,-1.486293,1.356697,0.21081100000000005,1.112745,0.023642,3.0,18.0,78.0,164.0,28.0,0.0
601278,3.100716,-1.479143,0.949229,-0.435349,0.855302,0.073962,3.0,18.0,78.0,164.0,28.0,0.0
601279,2.867853,-1.466619,0.7221270000000001,-0.573699,0.178288,0.271149,3.0,18.0,78.0,164.0,28.0,0.0
601280,2.645167,-1.487208,0.503911,-0.07863400000000001,0.15011300000000002,0.105852,3.0,18.0,78.0,164.0,28.0,0.0
601281,1.925185,-1.517973,-0.214486,-0.065264,0.33016100000000004,0.364471,3.0,18.0,78.0,164.0,28.0,0.0
601282,1.043082,-1.4922959999999998,-1.079547,-0.098023,0.577863,0.60117,3.0,18.0,78.0,164.0,28.0,0.0
601283,0.767692,-1.4399959999999998,-1.331769,-0.466135,0.846982,0.898401,3.0,18.0,78.0,164.0,28.0,0.0
601284,0.586388,-1.392603,-1.497056,-0.040248,0.787136,0.321492,3.0,18.0,78.0,164.0,28.0,0.0
601285,0.408446,-1.3486280000000002,-1.675034,-0.029684,0.795879,0.376072,3.0,18.0,78.0,164.0,28.0,0.0
601286,0.261225,-1.307953,-1.829692,-0.074549,0.228223,0.068695,3.0,18.0,78.0,164.0,28.0,0.0
601287,0.139585,-1.278925,-1.961379,-0.020991,-0.267781,-0.114931,3.0,18.0,78.0,164.0,28.0,0.0
601288,0.028152,-1.252437,-2.075332,0.190332,-0.772962,-0.048876,3.0,18.0,78.0,164.0,28.0,0.0
601289,-0.041396,-1.2298790000000002,-2.129848,0.240475,-1.031147,0.28999400000000003,3.0,18.0,78.0,164.0,28.0,0.0
601290,-0.057689,-1.238259,-2.129648,0.205848,-1.064678,0.4245890000000001,3.0,18.0,78.0,164.0,28.0,0.0
601291,-0.061959,-1.269679,-2.128827,-0.011223,-0.8967629999999999,0.54789,3.0,18.0,78.0,164.0,28.0,0.0
601292,-0.08467999999999999,-1.297586,-2.153868,-0.110526,-0.805683,0.3776,3.0,18.0,78.0,164.0,28.0,0.0
601293,-0.087823,-1.316278,-2.168867,0.06865299999999999,-0.860576,-0.55535,3.0,18.0,78.0,164.0,28.0,0.0
601294,-0.042139,-1.338017,-2.14286,0.430341,-0.8944770000000001,-0.8802629999999999,3.0,18.0,78.0,164.0,28.0,0.0
601295,0.043272000000000005,-1.363896,-2.057184,0.202585,-0.721333,-0.5038189999999999,3.0,18.0,78.0,164.0,28.0,0.0
601296,0.177529,-1.3812870000000002,-1.890423,-0.513459,1.227483,0.062496,3.0,18.0,78.0,164.0,28.0,0.0
601297,0.217793,-1.422658,-1.782493,-0.7308640000000001,1.928921,0.5165489999999999,3.0,18.0,78.0,164.0,28.0,0.0
601298,0.051105000000000005,-1.469105,-1.886693,0.877094,2.618707,0.843507,3.0,18.0,78.0,164.0,28.0,0.0
601299,0.305162,-1.529764,-1.618474,0.4986600000000001,2.153002,0.522237,3.0,18.0,78.0,164.0,28.0,0.0
601300,1.5155809999999998,-1.540535,-0.43801,0.4284979999999999,1.522903,0.134052,3.0,18.0,78.0,164.0,28.0,0.0
601301,1.6420310000000002,-1.540617,-0.33679000000000003,-0.578441,0.007368,0.449547,3.0,18.0,78.0,164.0,28.0,0.0
601302,1.099548,-1.5427799999999998,-0.8904120000000001,-0.4974770000000001,-0.149693,0.360312,3.0,18.0,78.0,164.0,28.0,0.0
601303,0.604215,-1.523282,-1.389341,-0.617125,-0.24495,0.256705,3.0,18.0,78.0,164.0,28.0,0.0
601304,0.458982,-1.486216,-1.53852,-0.6955439999999999,-0.4336350000000001,0.343156,3.0,18.0,78.0,164.0,28.0,0.0
601305,0.523534,-1.4568290000000002,-1.492549,-0.012549,-0.6265689999999999,0.12288699999999997,3.0,18.0,78.0,164.0,28.0,0.0
601306,0.712062,-1.448932,-1.343165,0.091832,-0.786087,0.006593000000000001,3.0,18.0,78.0,164.0,28.0,0.0
601307,0.8072,-1.451735,-1.288234,0.556271,-1.329514,0.059542999999999985,3.0,18.0,78.0,164.0,28.0,0.0
601308,0.708883,-1.458006,-1.416192,0.422898,-1.5216459999999998,-0.013318,3.0,18.0,78.0,164.0,28.0,0.0
601309,0.418925,-1.464966,-1.712762,0.185143,-1.350866,0.0865,3.0,18.0,78.0,164.0,28.0,0.0
601310,0.08895,-1.474561,-2.017829,0.264431,-0.730587,-0.110628,3.0,18.0,78.0,164.0,28.0,0.0
601311,-0.304998,-1.5004110000000002,-2.386589,0.623297,-0.138881,-0.296628,3.0,18.0,78.0,164.0,28.0,0.0
601312,-1.37605,-1.527356,2.828946,0.528866,0.468778,-0.022353,3.0,18.0,78.0,164.0,28.0,0.0
601313,-2.603077,-1.480751,1.630713,0.466895,0.7182390000000001,-0.038079,3.0,18.0,78.0,164.0,28.0,0.0
601314,-3.044667,-1.465796,1.206832,-0.584526,1.16693,0.12703599999999998,3.0,18.0,78.0,164.0,28.0,0.0
601315,2.939167,-1.46619,0.908925,-0.923254,0.641941,0.318185,3.0,18.0,78.0,164.0,28.0,0.0
601316,2.602774,-1.485934,0.577365,-0.362871,0.26310500000000003,-0.08221200000000001,3.0,18.0,78.0,164.0,28.0,0.0
601317,1.885177,-1.519706,-0.150502,-0.07083400000000001,0.36306,-0.060528,3.0,18.0,78.0,164.0,28.0,0.0
601318,0.6668109999999999,-1.493914,-1.360415,-0.053938,0.483194,0.359035,3.0,18.0,78.0,164.0,28.0,0.0
601319,0.38002,-1.4333360000000002,-1.618934,-0.487285,0.739306,0.926369,3.0,18.0,78.0,164.0,28.0,0.0
601320,0.279506,-1.378169,-1.6958810000000002,-0.178727,0.722536,0.503563,3.0,18.0,78.0,164.0,28.0,0.0
601321,0.16810799999999998,-1.318684,-1.7917299999999998,-0.014987,0.699932,0.420348,3.0,18.0,78.0,164.0,28.0,0.0
601322,0.08301,-1.266557,-1.875584,0.022632,0.24287,0.069021,3.0,18.0,78.0,164.0,28.0,0.0
601323,0.01708,-1.228379,-1.945722,-0.0062380000000000005,-0.177007,-0.010267,3.0,18.0,78.0,164.0,28.0,0.0
601324,-0.035782999999999995,-1.195191,-1.997065,0.138475,-0.736118,-0.052594000000000016,3.0,18.0,78.0,164.0,28.0,0.0
601325,-0.061334000000000014,-1.169921,-2.010961,0.29822600000000005,-1.139806,0.290243,3.0,18.0,78.0,164.0,28.0,0.0
601326,-0.073826,-1.178166,-2.0091360000000003,0.396126,-1.105317,0.422895,3.0,18.0,78.0,164.0,28.0,0.0
601327,-0.093552,-1.213131,-2.028771,0.059589,-0.696284,0.59138,3.0,18.0,78.0,164.0,28.0,0.0
601328,-0.145009,-1.245785,-2.087292,0.004698,-0.815048,0.476073,3.0,18.0,78.0,164.0,28.0,0.0
601329,-0.182394,-1.269847,-2.134037,0.036264,-0.997719,-0.067856,3.0,18.0,78.0,164.0,28.0,0.0
601330,-0.167898,-1.29205,-2.130186,0.051305,-0.910299,-1.019207,3.0,18.0,78.0,164.0,28.0,0.0
601331,-0.11834,-1.320994,-2.084158,0.09544,-0.6559119999999999,-1.034233,3.0,18.0,78.0,164.0,28.0,0.0
601332,-0.08985,-1.352792,-2.03643,-0.001529,0.21004,-0.289529,3.0,18.0,78.0,164.0,28.0,0.0
601333,-0.179837,-1.3854959999999998,-2.0928,-0.08454,1.923461,0.818725,3.0,18.0,78.0,164.0,28.0,0.0
601334,-0.51154,-1.412489,-2.378751,0.796097,2.894341,1.084658,3.0,18.0,78.0,164.0,28.0,0.0
601335,-0.861274,-1.453562,-2.718073,0.677254,2.771863,0.362899,3.0,18.0,78.0,164.0,28.0,0.0
601336,-1.093477,-1.495503,-2.979483,0.434768,1.778025,-0.100543,3.0,18.0,78.0,164.0,28.0,0.0
601337,-1.195277,-1.502374,-3.113509,-0.51179,-0.12778699999999998,-0.05906,3.0,18.0,78.0,164.0,28.0,0.0
601338,-1.289404,-1.496515,3.048429,-0.479304,0.094936,0.312683,3.0,18.0,78.0,164.0,28.0,0.0
601339,-1.255488,-1.496308,3.077893,-0.41463,0.166576,0.406202,3.0,18.0,78.0,164.0,28.0,0.0
601340,-0.932657,-1.50104,-2.877557,-0.715208,-0.15299400000000002,0.346844,3.0,18.0,78.0,164.0,28.0,0.0
601341,-0.437951,-1.48836,-2.392269,-0.027042,-0.849692,0.406867,3.0,18.0,78.0,164.0,28.0,0.0
601342,-0.013073,-1.473347,-2.007213,0.180135,-0.943696,0.240496,3.0,18.0,78.0,164.0,28.0,0.0
601343,0.29343400000000003,-1.456995,-1.7561790000000002,0.564222,-0.789918,-0.012197,3.0,18.0,78.0,164.0,28.0,0.0
601344,0.382703,-1.447589,-1.704786,0.191465,-0.919849,0.116825,3.0,18.0,78.0,164.0,28.0,0.0
