index,attitude.roll,attitude.pitch,attitude.yaw,userAcceleration.x,userAcceleration.y,userAcceleration.z,act,id,weight,height,age,gender
727693,2.647891,-1.438954,0.750095,0.062428,0.327328,-0.213891,2.0,22.0,68.0,170.0,25.0,0.0
727694,2.6806650000000003,-1.440735,0.773533,0.093941,0.36422,-0.253093,2.0,22.0,68.0,170.0,25.0,0.0
727695,2.651216,-1.447998,0.730396,0.124929,0.465508,-0.021004,2.0,22.0,68.0,170.0,25.0,0.0
727696,2.493807,-1.463668,0.562703,0.155069,0.26501,0.15925899999999998,2.0,22.0,68.0,170.0,25.0,0.0
727697,2.133306,-1.478338,0.201142,0.20173,0.167266,0.112092,2.0,22.0,68.0,170.0,25.0,0.0
727698,1.611684,-1.472199,-0.311313,-0.114545,0.020741,0.028508,2.0,22.0,68.0,170.0,25.0,0.0
727699,1.159139,-1.43725,-0.7448819999999999,-0.232363,0.196618,-0.020331,2.0,22.0,68.0,170.0,25.0,0.0
727700,0.877281,-1.3853540000000002,-0.997675,-0.338415,0.6102850000000001,0.10964000000000003,2.0,22.0,68.0,170.0,25.0,0.0
727701,0.710596,-1.330033,-1.138238,-0.526856,0.89948,0.221444,2.0,22.0,68.0,170.0,25.0,0.0
727702,0.635934,-1.2775450000000002,-1.209497,-0.466455,0.458234,0.14573699999999998,2.0,22.0,68.0,170.0,25.0,0.0
727703,0.622085,-1.225984,-1.238765,-0.360976,0.305168,0.042855,2.0,22.0,68.0,170.0,25.0,0.0
727704,0.633273,-1.1728,-1.251301,-0.266988,0.266027,0.039974,2.0,22.0,68.0,170.0,25.0,0.0
727705,0.642113,-1.118616,-1.252074,-0.160246,0.262903,0.134055,2.0,22.0,68.0,170.0,25.0,0.0
727706,0.631578,-1.065024,-1.247261,-0.12851600000000002,0.15207,0.295917,2.0,22.0,68.0,170.0,25.0,0.0
727707,0.612158,-1.01469,-1.23947,-0.219463,-0.014509,0.324877,2.0,22.0,68.0,170.0,25.0,0.0
727708,0.5917060000000001,-0.973653,-1.229109,-0.305908,-0.226649,0.282073,2.0,22.0,68.0,170.0,25.0,0.0
727709,0.562388,-0.946321,-1.216357,-0.292495,-0.329779,0.407083,2.0,22.0,68.0,170.0,25.0,0.0
727710,0.528877,-0.928947,-1.202941,-0.360817,-0.354533,0.43714,2.0,22.0,68.0,170.0,25.0,0.0
727711,0.49497,-0.918432,-1.189131,-0.365127,-0.445759,0.397657,2.0,22.0,68.0,170.0,25.0,0.0
727712,0.460408,-0.915036,-1.177497,-0.323675,-0.476361,0.393513,2.0,22.0,68.0,170.0,25.0,0.0
727713,0.428543,-0.919156,-1.170074,-0.282634,-0.497773,0.373379,2.0,22.0,68.0,170.0,25.0,0.0
727714,0.408512,-0.93078,-1.164162,-0.232752,-0.417031,0.284684,2.0,22.0,68.0,170.0,25.0,0.0
727715,0.406829,-0.949768,-1.153047,-0.2414,-0.358233,0.229417,2.0,22.0,68.0,170.0,25.0,0.0
727716,0.424603,-0.97492,-1.1352870000000002,-0.239796,-0.238012,0.060394,2.0,22.0,68.0,170.0,25.0,0.0
727717,0.458553,-0.9994,-1.110798,-0.201852,-0.05158,-0.11847,2.0,22.0,68.0,170.0,25.0,0.0
727718,0.4974560000000001,-1.01534,-1.081564,-0.067312,0.261043,-0.315467,2.0,22.0,68.0,170.0,25.0,0.0
727719,0.5225609999999999,-1.018699,-1.058499,0.109435,0.625762,-0.429065,2.0,22.0,68.0,170.0,25.0,0.0
727720,0.519029,-1.009062,-1.053954,0.206196,0.677059,-0.383915,2.0,22.0,68.0,170.0,25.0,0.0
727721,0.503572,-0.994123,-1.051843,0.173262,0.252417,-0.288787,2.0,22.0,68.0,170.0,25.0,0.0
727722,0.4864020000000001,-0.980102,-1.044843,-0.15851800000000002,0.018414,-0.258037,2.0,22.0,68.0,170.0,25.0,0.0
727723,0.4703560000000001,-0.96818,-1.03767,-0.143793,0.453763,-0.092987,2.0,22.0,68.0,170.0,25.0,0.0
727724,0.441147,-0.951734,-1.043859,0.015543,1.1034540000000002,0.12313699999999997,2.0,22.0,68.0,170.0,25.0,0.0
727725,0.416961,-0.944267,-1.049815,-0.394027,0.758857,0.28480500000000003,2.0,22.0,68.0,170.0,25.0,0.0
727726,0.420471,-0.949936,-1.043714,-0.696153,-0.479608,0.323499,2.0,22.0,68.0,170.0,25.0,0.0
727727,0.442441,-0.958993,-1.040544,-0.641107,-0.5271859999999999,0.382383,2.0,22.0,68.0,170.0,25.0,0.0
727728,0.480399,-0.965939,-1.039654,-0.416339,-0.380902,0.5483020000000001,2.0,22.0,68.0,170.0,25.0,0.0
727729,0.53642,-0.991384,-1.03345,-0.171577,-0.072625,0.597001,2.0,22.0,68.0,170.0,25.0,0.0
727730,0.589389,-1.033455,-1.033623,-0.049027,0.254438,0.513416,2.0,22.0,68.0,170.0,25.0,0.0
727731,0.6371220000000001,-1.0826360000000002,-1.035461,0.161107,1.082638,0.327718,2.0,22.0,68.0,170.0,25.0,0.0
727732,0.695125,-1.121671,-1.01335,-0.249686,0.532339,0.268877,2.0,22.0,68.0,170.0,25.0,0.0
727733,0.778103,-1.15045,-0.958107,-0.250232,0.203691,0.189409,2.0,22.0,68.0,170.0,25.0,0.0
727734,0.8679049999999999,-1.180561,-0.89956,-0.267093,-0.16883800000000002,0.12745,2.0,22.0,68.0,170.0,25.0,0.0
727735,0.945214,-1.21214,-0.857467,-0.259044,-0.298567,0.13569,2.0,22.0,68.0,170.0,25.0,0.0
727736,1.012812,-1.24183,-0.8242200000000001,-0.199967,-0.322765,0.130696,2.0,22.0,68.0,170.0,25.0,0.0
727737,1.078973,-1.270216,-0.793215,-0.108424,-0.269008,0.191361,2.0,22.0,68.0,170.0,25.0,0.0
727738,1.150352,-1.298738,-0.75457,-0.06422,-0.094888,0.217606,2.0,22.0,68.0,170.0,25.0,0.0
727739,1.222938,-1.323217,-0.704324,-0.053882000000000006,-0.032436,0.1943,2.0,22.0,68.0,170.0,25.0,0.0
727740,1.306842,-1.343124,-0.637241,-0.081724,-0.023785,0.057896,2.0,22.0,68.0,170.0,25.0,0.0
727741,1.417136,-1.360347,-0.54528,-0.056856,-0.109575,-0.019205,2.0,22.0,68.0,170.0,25.0,0.0
727742,1.5378969999999998,-1.37597,-0.440997,0.004125,-0.12929000000000002,-0.130976,2.0,22.0,68.0,170.0,25.0,0.0
727743,1.674461,-1.392733,-0.31492800000000004,0.085378,-0.161145,-0.160754,2.0,22.0,68.0,170.0,25.0,0.0
727744,1.833674,-1.410756,-0.161002,0.159334,-0.168465,-0.143202,2.0,22.0,68.0,170.0,25.0,0.0
727745,2.013262,-1.426289,0.018342,0.184667,-0.137953,-0.099439,2.0,22.0,68.0,170.0,25.0,0.0
727746,2.206771,-1.4357799999999998,0.219007,0.204805,-0.005456,-0.009272,2.0,22.0,68.0,170.0,25.0,0.0
727747,2.390466,-1.437641,0.413789,0.133653,0.06390599999999999,0.001686,2.0,22.0,68.0,170.0,25.0,0.0
727748,2.540553,-1.4345290000000002,0.576295,0.041587,0.126854,-0.012078,2.0,22.0,68.0,170.0,25.0,0.0
727749,2.6549080000000003,-1.43301,0.699021,0.010544,0.191088,-0.032826,2.0,22.0,68.0,170.0,25.0,0.0
727750,2.738022,-1.435303,0.787187,0.037789,0.342905,-0.188879,2.0,22.0,68.0,170.0,25.0,0.0
727751,2.783573,-1.436802,0.8299790000000001,0.111252,0.374656,-0.274781,2.0,22.0,68.0,170.0,25.0,0.0
727752,2.785866,-1.44205,0.8242389999999999,0.193963,0.446188,-0.20243,2.0,22.0,68.0,170.0,25.0,0.0
727753,2.694492,-1.454243,0.7242310000000001,0.11145,0.432184,0.050567,2.0,22.0,68.0,170.0,25.0,0.0
727754,2.443271,-1.4728629999999998,0.47163,0.16284400000000002,0.239563,0.150056,2.0,22.0,68.0,170.0,25.0,0.0
727755,1.962447,-1.4817280000000002,-0.00086,-0.0029920000000000003,0.012463,0.049893,2.0,22.0,68.0,170.0,25.0,0.0
727756,1.395262,-1.462223,-0.550872,-0.195333,0.115278,0.032092,2.0,22.0,68.0,170.0,25.0,0.0
727757,1.0000790000000002,-1.41701,-0.918145,-0.261945,0.234382,0.028616000000000006,2.0,22.0,68.0,170.0,25.0,0.0
727758,0.770367,-1.363492,-1.117424,-0.465234,0.740512,0.225834,2.0,22.0,68.0,170.0,25.0,0.0
727759,0.651692,-1.309976,-1.2240950000000002,-0.553671,0.583245,0.204704,2.0,22.0,68.0,170.0,25.0,0.0
727760,0.6183770000000001,-1.25807,-1.268096,-0.41973,0.350412,0.046123,2.0,22.0,68.0,170.0,25.0,0.0
727761,0.628919,-1.205467,-1.283256,-0.280888,0.373153,0.036444,2.0,22.0,68.0,170.0,25.0,0.0
727762,0.6448520000000001,-1.150936,-1.286534,-0.163279,0.290956,0.06279,2.0,22.0,68.0,170.0,25.0,0.0
727763,0.640572,-1.095832,-1.282635,-0.06994199999999999,0.208362,0.216943,2.0,22.0,68.0,170.0,25.0,0.0
727764,0.6211180000000001,-1.043379,-1.277309,-0.144518,0.059627,0.33409,2.0,22.0,68.0,170.0,25.0,0.0
727765,0.5992569999999999,-0.997631,-1.267542,-0.22277,-0.145929,0.347491,2.0,22.0,68.0,170.0,25.0,0.0
727766,0.568364,-0.964541,-1.255597,-0.291649,-0.281321,0.3931,2.0,22.0,68.0,170.0,25.0,0.0
727767,0.529449,-0.942939,-1.245372,-0.339295,-0.381935,0.476988,2.0,22.0,68.0,170.0,25.0,0.0
727768,0.4895310000000001,-0.929758,-1.234877,-0.392436,-0.432716,0.447942,2.0,22.0,68.0,170.0,25.0,0.0
727769,0.450385,-0.923859,-1.224628,-0.387444,-0.47611,0.420325,2.0,22.0,68.0,170.0,25.0,0.0
727770,0.4158020000000001,-0.925227,-1.217127,-0.33784000000000003,-0.519171,0.379871,2.0,22.0,68.0,170.0,25.0,0.0
727771,0.394151,-0.934146,-1.210454,-0.30700900000000003,-0.458953,0.262345,2.0,22.0,68.0,170.0,25.0,0.0
727772,0.392793,-0.951196,-1.199041,-0.309406,-0.407159,0.195466,2.0,22.0,68.0,170.0,25.0,0.0
727773,0.410278,-0.975305,-1.180415,-0.300649,-0.366905,0.118155,2.0,22.0,68.0,170.0,25.0,0.0
727774,0.443896,-0.999022,-1.153446,-0.127106,-0.0074,-0.281063,2.0,22.0,68.0,170.0,25.0,0.0
727775,0.49089,-1.012729,-1.113176,-0.018403,0.17945999999999998,-0.397258,2.0,22.0,68.0,170.0,25.0,0.0
727776,0.527251,-1.010853,-1.079925,0.355769,0.907231,-0.490533,2.0,22.0,68.0,170.0,25.0,0.0
727777,0.523807,-0.99634,-1.081104,0.414767,0.702978,-0.404462,2.0,22.0,68.0,170.0,25.0,0.0
727778,0.501316,-0.979659,-1.0861379999999998,0.35149400000000003,0.4124600000000001,-0.33210100000000004,2.0,22.0,68.0,170.0,25.0,0.0
727779,0.474158,-0.967336,-1.077302,-0.131976,-0.100049,-0.165248,2.0,22.0,68.0,170.0,25.0,0.0
727780,0.455205,-0.958975,-1.05665,-0.041577,0.26268,0.054706,2.0,22.0,68.0,170.0,25.0,0.0
727781,0.439584,-0.951207,-1.0448540000000002,-0.144494,0.5317390000000001,0.220653,2.0,22.0,68.0,170.0,25.0,0.0
727782,0.424816,-0.951078,-1.046778,-0.623139,0.866225,0.230947,2.0,22.0,68.0,170.0,25.0,0.0
727783,0.423604,-0.958233,-1.0436530000000002,-0.64146,-0.14009100000000002,0.4668350000000001,2.0,22.0,68.0,170.0,25.0,0.0
727784,0.443756,-0.967992,-1.036794,-0.494268,-0.339801,0.506229,2.0,22.0,68.0,170.0,25.0,0.0
727785,0.484146,-0.977011,-1.030301,-0.330933,-0.221101,0.613517,2.0,22.0,68.0,170.0,25.0,0.0
727786,0.545755,-1.000909,-1.017845,-0.276804,-0.162351,0.616374,2.0,22.0,68.0,170.0,25.0,0.0
727787,0.605571,-1.039188,-1.008466,-0.069607,0.15798099999999998,0.479126,2.0,22.0,68.0,170.0,25.0,0.0
727788,0.6564949999999999,-1.082487,-1.001343,0.032744,0.513174,0.351614,2.0,22.0,68.0,170.0,25.0,0.0
727789,0.707697,-1.12087,-0.986607,-0.23548,0.343982,0.290225,2.0,22.0,68.0,170.0,25.0,0.0
727790,0.7754439999999999,-1.153791,-0.95049,-0.30640300000000004,0.211197,0.227144,2.0,22.0,68.0,170.0,25.0,0.0
727791,0.856867,-1.185656,-0.901415,-0.242974,-0.082217,0.216311,2.0,22.0,68.0,170.0,25.0,0.0
727792,0.93887,-1.215825,-0.854858,-0.190358,-0.254475,0.193816,2.0,22.0,68.0,170.0,25.0,0.0
727793,1.019026,-1.24304,-0.811524,-0.134925,-0.27828,0.162813,2.0,22.0,68.0,170.0,25.0,0.0
727794,1.0967559999999998,-1.268985,-0.76923,-0.122917,-0.214245,0.161325,2.0,22.0,68.0,170.0,25.0,0.0
727795,1.173007,-1.293995,-0.723413,-0.133733,-0.085271,0.161604,2.0,22.0,68.0,170.0,25.0,0.0
727796,1.248642,-1.315691,-0.673413,-0.130708,-0.011475,0.132645,2.0,22.0,68.0,170.0,25.0,0.0
727797,1.33783,-1.335619,-0.609073,-0.090002,-0.034805,0.046974,2.0,22.0,68.0,170.0,25.0,0.0
727798,1.442787,-1.352241,-0.528301,-0.052615,-0.08404600000000001,0.013046,2.0,22.0,68.0,170.0,25.0,0.0
727799,1.559149,-1.370313,-0.430698,0.066541,-0.112783,-0.056137,2.0,22.0,68.0,170.0,25.0,0.0
727800,1.694507,-1.388317,-0.305753,0.122593,-0.16401500000000002,-0.093849,2.0,22.0,68.0,170.0,25.0,0.0
727801,1.843967,-1.405732,-0.159191,0.166972,-0.192127,-0.149066,2.0,22.0,68.0,170.0,25.0,0.0
727802,2.012776,-1.42024,0.011639,0.203444,-0.098582,-0.15170899999999998,2.0,22.0,68.0,170.0,25.0,0.0
727803,2.182049,-1.429058,0.188448,0.167639,0.042987,0.040069,2.0,22.0,68.0,170.0,25.0,0.0
727804,2.332205,-1.431784,0.34966,0.076425,-0.019574,0.009119,2.0,22.0,68.0,170.0,25.0,0.0
727805,2.4546810000000003,-1.431869,0.481673,0.021512,0.098655,0.022717,2.0,22.0,68.0,170.0,25.0,0.0
727806,2.544334,-1.434232,0.57852,-0.005639,0.270648,-0.033623,2.0,22.0,68.0,170.0,25.0,0.0
727807,2.604021,-1.435229,0.638495,-0.01435,0.34178600000000003,-0.192307,2.0,22.0,68.0,170.0,25.0,0.0
727808,2.634024,-1.4357030000000002,0.658403,0.068326,0.356325,-0.23118400000000006,2.0,22.0,68.0,170.0,25.0,0.0
727809,2.615173,-1.440441,0.62527,0.081067,0.384934,-0.211952,2.0,22.0,68.0,170.0,25.0,0.0
727810,2.503139,-1.451327,0.500141,0.126115,0.205279,0.103663,2.0,22.0,68.0,170.0,25.0,0.0
727811,2.222436,-1.466043,0.216487,0.198633,0.103275,0.120758,2.0,22.0,68.0,170.0,25.0,0.0
727812,1.7638619999999998,-1.468403,-0.234138,0.08254600000000001,-0.10191,0.053127,2.0,22.0,68.0,170.0,25.0,0.0
727813,1.288843,-1.443041,-0.6888489999999999,-0.240175,0.17,0.029773,2.0,22.0,68.0,170.0,25.0,0.0
727814,0.959766,-1.395268,-0.983388,-0.309336,0.349167,0.124829,2.0,22.0,68.0,170.0,25.0,0.0
727815,0.760322,-1.338451,-1.147922,-0.386652,0.634308,0.206813,2.0,22.0,68.0,170.0,25.0,0.0
727816,0.668354,-1.285281,-1.230545,-0.649361,0.46924,0.086119,2.0,22.0,68.0,170.0,25.0,0.0
727817,0.652767,-1.235747,-1.26272,-0.5637479999999999,0.358402,0.019865,2.0,22.0,68.0,170.0,25.0,0.0
727818,0.6735720000000001,-1.185789,-1.274959,-0.4890020000000001,0.331612,-0.000953,2.0,22.0,68.0,170.0,25.0,0.0
727819,0.7034159999999999,-1.134056,-1.275124,-0.131235,0.27224,0.07975800000000001,2.0,22.0,68.0,170.0,25.0,0.0
727820,0.7130270000000001,-1.083141,-1.26834,-0.105766,0.284505,0.184533,2.0,22.0,68.0,170.0,25.0,0.0
727821,0.700747,-1.035382,-1.262481,-0.150365,-0.027019,0.335272,2.0,22.0,68.0,170.0,25.0,0.0
727822,0.676752,-0.993582,-1.259672,-0.258877,-0.201679,0.325635,2.0,22.0,68.0,170.0,25.0,0.0
727823,0.6427970000000001,-0.962853,-1.2572709999999998,-0.322474,-0.319344,0.372164,2.0,22.0,68.0,170.0,25.0,0.0
727824,0.599242,-0.94304,-1.252324,-0.348155,-0.390448,0.460109,2.0,22.0,68.0,170.0,25.0,0.0
727825,0.550421,-0.930488,-1.249479,-0.345098,-0.410249,0.383166,2.0,22.0,68.0,170.0,25.0,0.0
727826,0.500496,-0.925808,-1.2494379999999998,-0.320485,-0.478016,0.362624,2.0,22.0,68.0,170.0,25.0,0.0
727827,0.454767,-0.929056,-1.251435,-0.289071,-0.5046229999999999,0.325761,2.0,22.0,68.0,170.0,25.0,0.0
727828,0.422182,-0.940041,-1.251715,-0.274429,-0.454524,0.278848,2.0,22.0,68.0,170.0,25.0,0.0
727829,0.410199,-0.957738,-1.244716,-0.28528600000000004,-0.384649,0.227331,2.0,22.0,68.0,170.0,25.0,0.0
727830,0.420947,-0.980808,-1.227926,-0.25894,-0.230636,0.071809,2.0,22.0,68.0,170.0,25.0,0.0
727831,0.455522,-1.004291,-1.199604,-0.235724,-0.052354,-0.15228599999999998,2.0,22.0,68.0,170.0,25.0,0.0
727832,0.506721,-1.0181790000000002,-1.1608120000000002,-0.090305,0.334271,-0.314679,2.0,22.0,68.0,170.0,25.0,0.0
727833,0.5473560000000001,-1.017493,-1.131163,0.08480499999999999,0.751151,-0.408466,2.0,22.0,68.0,170.0,25.0,0.0
727834,0.5474859999999999,-1.00248,-1.129245,0.26053200000000004,0.788341,-0.34178400000000003,2.0,22.0,68.0,170.0,25.0,0.0
727835,0.528453,-0.982479,-1.1314540000000002,0.303106,0.261142,-0.320637,2.0,22.0,68.0,170.0,25.0,0.0
727836,0.506076,-0.971896,-1.123544,0.032576999999999995,-0.290403,-0.299835,2.0,22.0,68.0,170.0,25.0,0.0
727837,0.48929,-0.97199,-1.105436,-0.070018,-0.245061,-0.132194,2.0,22.0,68.0,170.0,25.0,0.0
727838,0.474595,-0.974178,-1.091475,-0.092751,0.171982,0.005917,2.0,22.0,68.0,170.0,25.0,0.0
727839,0.453971,-0.968755,-1.09409,-0.277332,0.802543,0.195015,2.0,22.0,68.0,170.0,25.0,0.0
727840,0.436059,-0.964735,-1.105529,-0.437374,1.135072,0.234454,2.0,22.0,68.0,170.0,25.0,0.0
727841,0.453092,-0.969872,-1.088544,-0.594001,0.022019,0.471032,2.0,22.0,68.0,170.0,25.0,0.0
727842,0.492015,-0.979571,-1.064813,-0.588457,-0.523648,0.435692,2.0,22.0,68.0,170.0,25.0,0.0
727843,0.5374899999999999,-0.988655,-1.048778,-0.354889,-0.240576,0.552046,2.0,22.0,68.0,170.0,25.0,0.0
727844,0.594773,-1.00825,-1.034659,-0.275451,-0.132719,0.546384,2.0,22.0,68.0,170.0,25.0,0.0
727845,0.644336,-1.046007,-1.026157,0.011608,0.229129,0.439728,2.0,22.0,68.0,170.0,25.0,0.0
727846,0.670723,-1.091123,-1.032709,0.140315,0.537155,0.422278,2.0,22.0,68.0,170.0,25.0,0.0
727847,0.7015819999999999,-1.131893,-1.03035,0.048512,0.5851689999999999,0.405044,2.0,22.0,68.0,170.0,25.0,0.0
727848,0.758117,-1.165066,-0.997972,-0.352503,0.217782,0.283088,2.0,22.0,68.0,170.0,25.0,0.0
727849,0.8411959999999999,-1.196497,-0.94229,-0.296443,-0.056726,0.191069,2.0,22.0,68.0,170.0,25.0,0.0
727850,0.929278,-1.225221,-0.886984,-0.240494,-0.260613,0.170052,2.0,22.0,68.0,170.0,25.0,0.0
727851,1.007072,-1.250859,-0.844239,-0.170262,-0.332007,0.167107,2.0,22.0,68.0,170.0,25.0,0.0
727852,1.074706,-1.275985,-0.810044,-0.113321,-0.240884,0.15669,2.0,22.0,68.0,170.0,25.0,0.0
727853,1.140312,-1.300186,-0.773844,-0.08884700000000001,-0.079544,0.14488,2.0,22.0,68.0,170.0,25.0,0.0
727854,1.210036,-1.32107,-0.7302569999999999,-0.077193,0.006636,0.118258,2.0,22.0,68.0,170.0,25.0,0.0
727855,1.295767,-1.34139,-0.668912,-0.062786,-0.019242,0.067264,2.0,22.0,68.0,170.0,25.0,0.0
727856,1.391111,-1.357531,-0.5935630000000001,-0.07598200000000001,-0.094761,0.003845,2.0,22.0,68.0,170.0,25.0,0.0
727857,1.50171,-1.374505,-0.498003,-0.008883,-0.142296,-0.056239,2.0,22.0,68.0,170.0,25.0,0.0
727858,1.630084,-1.393044,-0.380511,0.088996,-0.172461,-0.099466,2.0,22.0,68.0,170.0,25.0,0.0
727859,1.7695740000000002,-1.412323,-0.247561,0.16359500000000002,-0.16158699999999998,-0.127339,2.0,22.0,68.0,170.0,25.0,0.0
727860,1.921316,-1.429443,-0.097442,0.196525,-0.075781,-0.048515,2.0,22.0,68.0,170.0,25.0,0.0
727861,2.074651,-1.439747,0.06067300000000001,0.204122,0.057403,0.067968,2.0,22.0,68.0,170.0,25.0,0.0
727862,2.227143,-1.4440879999999998,0.222645,0.07914700000000001,0.040045,0.033054,2.0,22.0,68.0,170.0,25.0,0.0
727863,2.357393,-1.4446290000000002,0.361576,-0.05817000000000001,0.050322000000000006,0.008466,2.0,22.0,68.0,170.0,25.0,0.0
727864,2.45951,-1.446794,0.4680470000000001,-0.046356,0.26768800000000004,-0.053409000000000005,2.0,22.0,68.0,170.0,25.0,0.0
727865,2.537482,-1.449717,0.54525,0.025675,0.294949,-0.15090399999999998,2.0,22.0,68.0,170.0,25.0,0.0
727866,2.590445,-1.450622,0.5896170000000001,0.159495,0.279933,-0.196844,2.0,22.0,68.0,170.0,25.0,0.0
727867,2.6074580000000003,-1.452072,0.591394,0.153369,0.306188,-0.170825,2.0,22.0,68.0,170.0,25.0,0.0
727868,2.543755,-1.458896,0.513753,0.16734200000000002,0.28675700000000004,0.038912,2.0,22.0,68.0,170.0,25.0,0.0
727869,2.34705,-1.471986,0.309896,0.211225,0.126368,0.080024,2.0,22.0,68.0,170.0,25.0,0.0
727870,1.954907,-1.481595,-0.08033,0.062321,-0.053351,-0.010174,2.0,22.0,68.0,170.0,25.0,0.0
727871,1.440359,-1.4697559999999998,-0.579364,-0.092337,-0.047466,0.123227,2.0,22.0,68.0,170.0,25.0,0.0
727872,1.015398,-1.431355,-0.975623,-0.254939,0.14116099999999998,0.085265,2.0,22.0,68.0,170.0,25.0,0.0
727873,0.764496,-1.375743,-1.189763,-0.367677,0.664272,0.184548,2.0,22.0,68.0,170.0,25.0,0.0
727874,0.6333310000000001,-1.317651,-1.294338,-0.634965,0.956141,0.234181,2.0,22.0,68.0,170.0,25.0,0.0
727875,0.594568,-1.266943,-1.3328950000000002,-0.54252,0.4893520000000001,0.064428,2.0,22.0,68.0,170.0,25.0,0.0
727876,0.607223,-1.220756,-1.335496,-0.339916,0.341159,-0.102921,2.0,22.0,68.0,170.0,25.0,0.0
727877,0.639616,-1.175085,-1.324218,-0.195518,0.319602,-0.075406,2.0,22.0,68.0,170.0,25.0,0.0
727878,0.6669390000000001,-1.1267049999999998,-1.304341,-0.009449,0.294691,0.085377,2.0,22.0,68.0,170.0,25.0,0.0
727879,0.6687960000000001,-1.079423,-1.28422,-0.02025,0.196866,0.269007,2.0,22.0,68.0,170.0,25.0,0.0
727880,0.6561020000000001,-1.036251,-1.262535,-0.140753,-0.017681,0.343633,2.0,22.0,68.0,170.0,25.0,0.0
727881,0.631537,-1.000036,-1.246816,-0.222625,-0.203353,0.364349,2.0,22.0,68.0,170.0,25.0,0.0
727882,0.591672,-0.974483,-1.236049,-0.297162,-0.339497,0.47083,2.0,22.0,68.0,170.0,25.0,0.0
727883,0.541829,-0.956323,-1.228058,-0.333573,-0.418243,0.506753,2.0,22.0,68.0,170.0,25.0,0.0
727884,0.487211,-0.942548,-1.2255200000000002,-0.342185,-0.4583350000000001,0.482766,2.0,22.0,68.0,170.0,25.0,0.0
727885,0.433688,-0.933848,-1.227306,-0.347534,-0.487966,0.427899,2.0,22.0,68.0,170.0,25.0,0.0
727886,0.389775,-0.932268,-1.228614,-0.317614,-0.47137,0.378275,2.0,22.0,68.0,170.0,25.0,0.0
727887,0.363,-0.938096,-1.226148,-0.301566,-0.443854,0.354961,2.0,22.0,68.0,170.0,25.0,0.0
727888,0.358304,-0.951659,-1.216179,-0.329202,-0.255175,0.201421,2.0,22.0,68.0,170.0,25.0,0.0
727889,0.374498,-0.971507,-1.19981,-0.322042,-0.202965,0.113798,2.0,22.0,68.0,170.0,25.0,0.0
727890,0.402906,-0.989802,-1.181588,-0.248268,0.049581,-0.14727,2.0,22.0,68.0,170.0,25.0,0.0
727891,0.435036,-0.997472,-1.161656,0.051366,0.497269,-0.37301,2.0,22.0,68.0,170.0,25.0,0.0
727892,0.457791,-0.994707,-1.144543,0.12558699999999998,0.565865,-0.407752,2.0,22.0,68.0,170.0,25.0,0.0
727893,0.458633,-0.983687,-1.135802,0.160879,0.560231,-0.408533,2.0,22.0,68.0,170.0,25.0,0.0
727894,0.448157,-0.971291,-1.1257,0.296011,-0.021126,-0.240234,2.0,22.0,68.0,170.0,25.0,0.0
727895,0.431012,-0.965083,-1.112687,0.302628,-0.017606999999999998,-0.231471,2.0,22.0,68.0,170.0,25.0,0.0
727896,0.409847,-0.969466,-1.095923,0.06451699999999999,-0.446944,-0.200916,2.0,22.0,68.0,170.0,25.0,0.0
727897,0.394649,-0.978903,-1.072183,-0.056664,-0.258292,-0.025405,2.0,22.0,68.0,170.0,25.0,0.0
727898,0.388149,-0.987726,-1.052132,-0.152477,-0.155684,0.080997,2.0,22.0,68.0,170.0,25.0,0.0
727899,0.374451,-0.991784,-1.053609,-0.326517,0.730745,0.184132,2.0,22.0,68.0,170.0,25.0,0.0
727900,0.354391,-0.996957,-1.068055,-0.387022,1.891698,0.104585,2.0,22.0,68.0,170.0,25.0,0.0
727901,0.372485,-1.003087,-1.041059,-0.577416,0.330815,0.5027520000000001,2.0,22.0,68.0,170.0,25.0,0.0
727902,0.397193,-1.004513,-1.013328,-0.378174,-0.676085,0.5270199999999999,2.0,22.0,68.0,170.0,25.0,0.0
727903,0.434065,-1.0100790000000002,-0.999508,-0.328816,-0.396862,0.400964,2.0,22.0,68.0,170.0,25.0,0.0
727904,0.483084,-1.033485,-0.98831,-0.243549,-0.354617,0.6222489999999999,2.0,22.0,68.0,170.0,25.0,0.0
727905,0.5199550000000001,-1.073226,-0.981652,-0.043153,0.037164,0.511442,2.0,22.0,68.0,170.0,25.0,0.0
727906,0.536391,-1.115366,-0.986577,0.150145,0.390914,0.4091280000000001,2.0,22.0,68.0,170.0,25.0,0.0
727907,0.563635,-1.156439,-0.981841,-0.076347,0.610092,0.362681,2.0,22.0,68.0,170.0,25.0,0.0
727908,0.630839,-1.195339,-0.942178,-0.279229,0.34058,0.302438,2.0,22.0,68.0,170.0,25.0,0.0
727909,0.724194,-1.2309,-0.881782,-0.25149,0.012518,0.207987,2.0,22.0,68.0,170.0,25.0,0.0
727910,0.811034,-1.260722,-0.826886,-0.217892,-0.192316,0.158751,2.0,22.0,68.0,170.0,25.0,0.0
727911,0.8693620000000001,-1.286168,-0.7969310000000001,-0.130952,-0.289844,0.161445,2.0,22.0,68.0,170.0,25.0,0.0
727912,0.913294,-1.311243,-0.7796810000000001,-0.108005,-0.270689,0.152653,2.0,22.0,68.0,170.0,25.0,0.0
727913,0.959015,-1.336967,-0.75869,-0.074414,-0.144753,0.181536,2.0,22.0,68.0,170.0,25.0,0.0
