index,attitude.roll,attitude.pitch,attitude.yaw,userAcceleration.x,userAcceleration.y,userAcceleration.z,act,id,weight,height,age,gender
182794,-0.277519,-1.141882,0.815371,-0.361207,1.862356,-1.103992,2.0,5.0,76.0,180.0,28.0,1.0
182795,-0.268098,-1.129231,0.8191649999999999,0.184659,2.138992,-0.96634,2.0,5.0,76.0,180.0,28.0,1.0
182796,-0.25018,-1.102751,0.8599959999999999,-0.057377,-0.199703,-0.109909,2.0,5.0,76.0,180.0,28.0,1.0
182797,-0.246241,-1.080161,0.886043,-0.324859,-0.757797,0.087335,2.0,5.0,76.0,180.0,28.0,1.0
182798,-0.241786,-1.075666,0.893487,-0.533207,-0.452569,-0.067432,2.0,5.0,76.0,180.0,28.0,1.0
182799,-0.280202,-1.097055,0.85495,-0.205409,0.309245,0.402772,2.0,5.0,76.0,180.0,28.0,1.0
182800,-0.333089,-1.138459,0.77884,0.086867,1.923737,0.637729,2.0,5.0,76.0,180.0,28.0,1.0
182801,-0.27844,-1.127605,0.761618,0.067737,1.928339,0.6540739999999999,2.0,5.0,76.0,180.0,28.0,1.0
182802,-0.259681,-1.113162,0.759087,-0.222369,-1.238317,1.010301,2.0,5.0,76.0,180.0,28.0,1.0
182803,-0.26165700000000003,-1.148626,0.7601899999999999,-0.123594,-0.8219920000000001,0.667879,2.0,5.0,76.0,180.0,28.0,1.0
182804,-0.28570500000000004,-1.2100540000000002,0.720266,0.098895,-0.397,1.079278,2.0,5.0,76.0,180.0,28.0,1.0
182805,-0.308247,-1.278799,0.6467109999999999,0.240603,0.480561,0.929994,2.0,5.0,76.0,180.0,28.0,1.0
182806,-0.339577,-1.333417,0.545365,0.290675,0.579175,0.224434,2.0,5.0,76.0,180.0,28.0,1.0
182807,-0.4663350000000001,-1.365477,0.360491,0.286889,0.273262,0.130323,2.0,5.0,76.0,180.0,28.0,1.0
182808,-0.637879,-1.384896,0.141833,0.100583,0.037341,0.147556,2.0,5.0,76.0,180.0,28.0,1.0
182809,-0.8197549999999999,-1.395831,-0.066702,-0.164824,-0.17417,0.226274,2.0,5.0,76.0,180.0,28.0,1.0
182810,-0.988785,-1.403186,-0.237948,-0.126104,-0.187067,0.1574,2.0,5.0,76.0,180.0,28.0,1.0
182811,-1.203462,-1.403737,-0.450722,-0.025486,-0.147699,0.156197,2.0,5.0,76.0,180.0,28.0,1.0
182812,-1.4219469999999998,-1.398956,-0.6733939999999999,0.216575,-0.13633399999999998,0.185172,2.0,5.0,76.0,180.0,28.0,1.0
182813,-1.61534,-1.390944,-0.8822260000000001,0.220181,-0.172148,0.097597,2.0,5.0,76.0,180.0,28.0,1.0
182814,-1.7840200000000002,-1.380035,-1.078846,0.110578,-0.20795,-0.012923,2.0,5.0,76.0,180.0,28.0,1.0
182815,-1.916608,-1.363344,-1.23454,-0.084829,-0.145048,0.087838,2.0,5.0,76.0,180.0,28.0,1.0
182816,-2.017131,-1.339536,-1.338595,-0.01629,-0.054005999999999985,0.051605,2.0,5.0,76.0,180.0,28.0,1.0
182817,-2.096005,-1.3112780000000002,-1.423123,0.090881,0.094949,-0.136949,2.0,5.0,76.0,180.0,28.0,1.0
182818,-2.1519999999999997,-1.279698,-1.504405,0.043992,0.082857,-0.230037,2.0,5.0,76.0,180.0,28.0,1.0
182819,-2.184207,-1.248475,-1.564355,0.008248,0.104735,-0.303322,2.0,5.0,76.0,180.0,28.0,1.0
182820,-2.196548,-1.219276,-1.594907,0.23212600000000005,0.277092,-0.169691,2.0,5.0,76.0,180.0,28.0,1.0
182821,-2.193624,-1.193185,-1.607245,0.361112,0.357439,-0.207752,2.0,5.0,76.0,180.0,28.0,1.0
182822,-2.184536,-1.17219,-1.61142,0.40862,0.393827,-0.314253,2.0,5.0,76.0,180.0,28.0,1.0
182823,-2.1729130000000003,-1.159163,-1.613515,0.216214,0.401509,-0.346826,2.0,5.0,76.0,180.0,28.0,1.0
182824,-2.163036,-1.152823,-1.604469,0.102248,0.427701,-0.439434,2.0,5.0,76.0,180.0,28.0,1.0
182825,-2.144318,-1.1519549999999998,-1.585985,0.003702,0.408171,-0.4234350000000001,2.0,5.0,76.0,180.0,28.0,1.0
182826,-2.093314,-1.157391,-1.539252,-0.002755,0.5927720000000001,-0.406974,2.0,5.0,76.0,180.0,28.0,1.0
182827,-2.006257,-1.169027,-1.443111,0.193002,0.434976,-0.259595,2.0,5.0,76.0,180.0,28.0,1.0
182828,-1.870243,-1.190735,-1.311994,0.31575,0.278405,-0.074684,2.0,5.0,76.0,180.0,28.0,1.0
182829,-1.712145,-1.218217,-1.14896,0.156106,0.184333,0.282929,2.0,5.0,76.0,180.0,28.0,1.0
182830,-1.544976,-1.244568,-0.948089,-0.156375,0.522972,0.414737,2.0,5.0,76.0,180.0,28.0,1.0
182831,-1.357241,-1.260697,-0.726631,-0.410925,0.759245,0.261781,2.0,5.0,76.0,180.0,28.0,1.0
182832,-1.167875,-1.264717,-0.529309,-0.31394,0.467025,0.14547000000000002,2.0,5.0,76.0,180.0,28.0,1.0
182833,-1.012049,-1.273596,-0.356429,-0.26823600000000003,0.297121,0.35085,2.0,5.0,76.0,180.0,28.0,1.0
182834,-0.853769,-1.277781,-0.166938,-0.345868,0.280568,0.499396,2.0,5.0,76.0,180.0,28.0,1.0
182835,-0.6921649999999999,-1.270102,0.01548,-0.271529,0.075646,0.436104,2.0,5.0,76.0,180.0,28.0,1.0
182836,-0.537412,-1.251061,0.188805,-0.006176,-0.07576799999999999,0.516436,2.0,5.0,76.0,180.0,28.0,1.0
182837,-0.397724,-1.217345,0.341187,0.191662,-0.292249,0.467099,2.0,5.0,76.0,180.0,28.0,1.0
182838,-0.311845,-1.175234,0.44082,0.197108,-0.359319,0.5578,2.0,5.0,76.0,180.0,28.0,1.0
182839,-0.265992,-1.1326040000000002,0.51269,0.10967,-0.368472,0.626105,2.0,5.0,76.0,180.0,28.0,1.0
182840,-0.244265,-1.092422,0.575476,0.013166999999999998,-0.407993,0.652319,2.0,5.0,76.0,180.0,28.0,1.0
182841,-0.23476100000000005,-1.058623,0.6299,-0.111592,-0.422219,0.6029479999999999,2.0,5.0,76.0,180.0,28.0,1.0
182842,-0.234732,-1.033659,0.675099,-0.150953,-0.421723,0.662127,2.0,5.0,76.0,180.0,28.0,1.0
182843,-0.235935,-1.018094,0.713124,-0.124782,-0.486866,0.640595,2.0,5.0,76.0,180.0,28.0,1.0
182844,-0.238904,-1.014078,0.7426,-0.091179,-0.528071,0.653112,2.0,5.0,76.0,180.0,28.0,1.0
182845,-0.249377,-1.020174,0.762599,0.053887,-0.524822,0.385244,2.0,5.0,76.0,180.0,28.0,1.0
182846,-0.264867,-1.041898,0.771247,0.090797,-0.475058,0.276223,2.0,5.0,76.0,180.0,28.0,1.0
182847,-0.281188,-1.078906,0.770031,0.049087,-0.27199,-0.058015,2.0,5.0,76.0,180.0,28.0,1.0
182848,-0.289239,-1.121252,0.758862,-0.296972,0.5015310000000001,-1.022106,2.0,5.0,76.0,180.0,28.0,1.0
182849,-0.285324,-1.148498,0.7442989999999999,-0.484938,0.99552,-1.214513,2.0,5.0,76.0,180.0,28.0,1.0
182850,-0.280186,-1.148037,0.733484,0.25629,2.115002,-0.989751,2.0,5.0,76.0,180.0,28.0,1.0
182851,-0.255851,-1.125017,0.772582,0.014445,-0.24723,-0.098404,2.0,5.0,76.0,180.0,28.0,1.0
182852,-0.250227,-1.095792,0.8099649999999999,-0.123173,-0.637368,0.171284,2.0,5.0,76.0,180.0,28.0,1.0
182853,-0.250565,-1.081293,0.8299979999999999,-0.38699,-0.788435,-0.081569,2.0,5.0,76.0,180.0,28.0,1.0
182854,-0.276776,-1.092858,0.81158,0.06754500000000001,0.591959,0.826757,2.0,5.0,76.0,180.0,28.0,1.0
182855,-0.326897,-1.137175,0.73983,0.304116,1.324026,1.322152,2.0,5.0,76.0,180.0,28.0,1.0
182856,-0.273002,-1.128224,0.7161310000000001,-0.589062,0.356281,1.2562799999999998,2.0,5.0,76.0,180.0,28.0,1.0
182857,-0.26150300000000004,-1.101776,0.7125130000000001,-0.4370520000000001,-1.452863,0.147511,2.0,5.0,76.0,180.0,28.0,1.0
182858,-0.281859,-1.136095,0.710302,-0.422922,-1.445234,0.162153,2.0,5.0,76.0,180.0,28.0,1.0
182859,-0.325829,-1.199977,0.644351,0.158684,-0.785791,1.280857,2.0,5.0,76.0,180.0,28.0,1.0
182860,-0.369035,-1.272728,0.5452130000000001,0.4518720000000001,1.056683,0.6076060000000001,2.0,5.0,76.0,180.0,28.0,1.0
182861,-0.414924,-1.329931,0.429976,0.464908,0.773055,0.233868,2.0,5.0,76.0,180.0,28.0,1.0
182862,-0.546467,-1.355958,0.239698,0.26122199999999995,0.084635,0.128019,2.0,5.0,76.0,180.0,28.0,1.0
182863,-0.7076640000000001,-1.3686120000000002,0.034952,0.111638,-0.053055999999999985,0.113103,2.0,5.0,76.0,180.0,28.0,1.0
182864,-0.870742,-1.374252,-0.147188,-0.178729,-0.247685,0.16915,2.0,5.0,76.0,180.0,28.0,1.0
182865,-1.0386799999999998,-1.3790209999999998,-0.307967,-0.156148,-0.212472,0.158143,2.0,5.0,76.0,180.0,28.0,1.0
182866,-1.24858,-1.379315,-0.5135390000000001,0.108514,-0.027393,0.162867,2.0,5.0,76.0,180.0,28.0,1.0
182867,-1.442934,-1.371394,-0.7064010000000001,0.191902,-0.028037,0.18994,2.0,5.0,76.0,180.0,28.0,1.0
182868,-1.608315,-1.359379,-0.877332,0.299007,-0.133893,0.078434,2.0,5.0,76.0,180.0,28.0,1.0
182869,-1.7472599999999998,-1.346516,-1.033311,0.062412,-0.184931,-0.051425,2.0,5.0,76.0,180.0,28.0,1.0
182870,-1.860729,-1.330987,-1.164766,-0.11086300000000003,-0.16253,-0.027943,2.0,5.0,76.0,180.0,28.0,1.0
182871,-1.955074,-1.308869,-1.26442,-0.083299,-0.075695,0.009187,2.0,5.0,76.0,180.0,28.0,1.0
182872,-2.026569,-1.281219,-1.3388799999999998,0.068254,0.030161,-0.045026,2.0,5.0,76.0,180.0,28.0,1.0
182873,-2.076674,-1.251456,-1.406405,0.240852,0.128408,-0.115642,2.0,5.0,76.0,180.0,28.0,1.0
182874,-2.105315,-1.221475,-1.461169,-0.032077,0.150742,-0.271798,2.0,5.0,76.0,180.0,28.0,1.0
182875,-2.125005,-1.192945,-1.497918,0.074388,0.197585,-0.277466,2.0,5.0,76.0,180.0,28.0,1.0
182876,-2.1266540000000003,-1.166927,-1.516602,0.257389,0.289849,-0.317822,2.0,5.0,76.0,180.0,28.0,1.0
182877,-2.1152330000000004,-1.146962,-1.523344,0.598799,0.334941,-0.289285,2.0,5.0,76.0,180.0,28.0,1.0
182878,-2.095415,-1.135813,-1.517903,0.586487,0.308302,-0.344204,2.0,5.0,76.0,180.0,28.0,1.0
182879,-2.077904,-1.13265,-1.502469,0.443355,0.37217,-0.433584,2.0,5.0,76.0,180.0,28.0,1.0
182880,-2.051331,-1.136131,-1.474566,-0.043494,0.317598,-0.551991,2.0,5.0,76.0,180.0,28.0,1.0
182881,-1.984934,-1.143973,-1.407547,0.11683,0.321252,-0.258525,2.0,5.0,76.0,180.0,28.0,1.0
182882,-1.867407,-1.155056,-1.284285,0.227988,0.365792,-0.273903,2.0,5.0,76.0,180.0,28.0,1.0
182883,-1.719477,-1.172553,-1.136267,0.272123,0.248926,0.06269,2.0,5.0,76.0,180.0,28.0,1.0
182884,-1.5752700000000002,-1.194957,-0.974781,0.156316,0.4732270000000001,0.741416,2.0,5.0,76.0,180.0,28.0,1.0
182885,-1.428142,-1.219703,-0.792909,-0.251284,0.90254,0.5097229999999999,2.0,5.0,76.0,180.0,28.0,1.0
182886,-1.261421,-1.241523,-0.606885,-0.402973,0.990261,0.250343,2.0,5.0,76.0,180.0,28.0,1.0
182887,-1.082616,-1.253269,-0.422873,-0.3983,0.499636,0.195635,2.0,5.0,76.0,180.0,28.0,1.0
182888,-0.915913,-1.264927,-0.239323,-0.437158,0.514096,0.281396,2.0,5.0,76.0,180.0,28.0,1.0
182889,-0.776157,-1.279221,-0.048912,-0.504418,0.468432,0.587671,2.0,5.0,76.0,180.0,28.0,1.0
182890,-0.599946,-1.2749780000000002,0.164211,-0.164614,-0.105459,0.581825,2.0,5.0,76.0,180.0,28.0,1.0
182891,-0.418262,-1.254567,0.35325100000000004,-0.008612999999999999,-0.393499,0.4338010000000001,2.0,5.0,76.0,180.0,28.0,1.0
182892,-0.28796,-1.223986,0.496646,0.060728,-0.416521,0.566014,2.0,5.0,76.0,180.0,28.0,1.0
182893,-0.212326,-1.187234,0.596312,0.18094,-0.397506,0.545129,2.0,5.0,76.0,180.0,28.0,1.0
182894,-0.181529,-1.148803,0.672554,0.198895,-0.267041,0.710775,2.0,5.0,76.0,180.0,28.0,1.0
182895,-0.176774,-1.1083,0.7391270000000001,0.107026,-0.368651,0.6017100000000001,2.0,5.0,76.0,180.0,28.0,1.0
182896,-0.184222,-1.077827,0.789355,-0.17518399999999998,-0.63937,0.6048899999999999,2.0,5.0,76.0,180.0,28.0,1.0
182897,-0.201416,-1.058551,0.8302360000000001,-0.157623,-0.710956,0.6427390000000001,2.0,5.0,76.0,180.0,28.0,1.0
182898,-0.222601,-1.05197,0.863661,-0.174025,-0.705621,0.7463890000000001,2.0,5.0,76.0,180.0,28.0,1.0
182899,-0.242734,-1.054522,0.888908,-0.172138,-0.564702,0.551215,2.0,5.0,76.0,180.0,28.0,1.0
182900,-0.255818,-1.068771,0.903495,-0.083944,-0.498177,0.422716,2.0,5.0,76.0,180.0,28.0,1.0
182901,-0.260759,-1.096162,0.908912,0.066613,-0.236094,0.1038,2.0,5.0,76.0,180.0,28.0,1.0
182902,-0.266104,-1.126611,0.901636,-0.130665,0.378792,-0.824657,2.0,5.0,76.0,180.0,28.0,1.0
182903,-0.28312600000000004,-1.14225,0.8869040000000001,-0.232336,0.695288,-1.00709,2.0,5.0,76.0,180.0,28.0,1.0
182904,-0.30015,-1.1355030000000002,0.879501,0.024817,1.877586,-1.0311780000000002,2.0,5.0,76.0,180.0,28.0,1.0
182905,-0.286076,-1.115128,0.914408,0.007462999999999998,0.056012,-0.260207,2.0,5.0,76.0,180.0,28.0,1.0
182906,-0.270853,-1.094598,0.947468,-0.161047,-0.399227,-0.06686399999999999,2.0,5.0,76.0,180.0,28.0,1.0
182907,-0.247435,-1.08615,0.967132,-0.353105,-0.977735,-0.062937,2.0,5.0,76.0,180.0,28.0,1.0
182908,-0.241854,-1.0941299999999998,0.967765,-0.5158010000000001,0.248616,0.482733,2.0,5.0,76.0,180.0,28.0,1.0
182909,-0.31253400000000003,-1.129901,0.8819,-0.391023,1.000217,1.584043,2.0,5.0,76.0,180.0,28.0,1.0
182910,-0.35232600000000003,-1.148578,0.778859,0.085939,2.560856,0.200213,2.0,5.0,76.0,180.0,28.0,1.0
182911,-0.30990100000000004,-1.110932,0.778918,0.120638,-1.106348,1.357564,2.0,5.0,76.0,180.0,28.0,1.0
182912,-0.316804,-1.127688,0.779313,0.12883499999999998,-1.7889669999999998,0.532142,2.0,5.0,76.0,180.0,28.0,1.0
182913,-0.295745,-1.187085,0.784011,-0.200267,-1.363637,0.79874,2.0,5.0,76.0,180.0,28.0,1.0
182914,-0.326461,-1.256304,0.6811229999999999,-0.218372,0.440907,0.709815,2.0,5.0,76.0,180.0,28.0,1.0
182915,-0.473633,-1.320797,0.460217,-0.055364,1.217962,0.8529709999999999,2.0,5.0,76.0,180.0,28.0,1.0
182916,-0.627183,-1.346286,0.229231,0.461887,0.463909,-0.054066,2.0,5.0,76.0,180.0,28.0,1.0
182917,-0.733337,-1.35601,0.095237,0.387056,-0.03911,-0.032884,2.0,5.0,76.0,180.0,28.0,1.0
182918,-0.904715,-1.362129,-0.06466799999999999,0.03182,-0.178579,0.284002,2.0,5.0,76.0,180.0,28.0,1.0
182919,-1.079412,-1.371898,-0.233663,0.025935000000000003,-0.251815,0.202893,2.0,5.0,76.0,180.0,28.0,1.0
182920,-1.274833,-1.383592,-0.4451560000000001,0.104017,-0.270752,0.19706,2.0,5.0,76.0,180.0,28.0,1.0
182921,-1.451631,-1.382223,-0.633668,0.145752,-0.270115,0.172213,2.0,5.0,76.0,180.0,28.0,1.0
182922,-1.599213,-1.374614,-0.792379,0.179998,-0.08598099999999999,-0.141554,2.0,5.0,76.0,180.0,28.0,1.0
182923,-1.7249599999999998,-1.365581,-0.941937,0.025822,-0.074522,-0.064441,2.0,5.0,76.0,180.0,28.0,1.0
182924,-1.843714,-1.353476,-1.081702,-0.065072,-0.111778,0.008333,2.0,5.0,76.0,180.0,28.0,1.0
182925,-1.941915,-1.333915,-1.185473,0.022182,-0.06228400000000001,0.03985,2.0,5.0,76.0,180.0,28.0,1.0
182926,-2.009775,-1.309617,-1.262135,0.182871,0.091165,-0.016925,2.0,5.0,76.0,180.0,28.0,1.0
182927,-2.059527,-1.282898,-1.334597,0.192039,0.09966,-0.115028,2.0,5.0,76.0,180.0,28.0,1.0
182928,-2.100814,-1.255487,-1.396684,0.058914,0.053572,-0.192906,2.0,5.0,76.0,180.0,28.0,1.0
182929,-2.125621,-1.230089,-1.43775,0.224201,0.212358,-0.146579,2.0,5.0,76.0,180.0,28.0,1.0
182930,-2.132159,-1.207074,-1.459099,0.334899,0.291099,-0.198414,2.0,5.0,76.0,180.0,28.0,1.0
182931,-2.132524,-1.188741,-1.472167,0.325629,0.28261,-0.182457,2.0,5.0,76.0,180.0,28.0,1.0
182932,-2.12574,-1.176433,-1.474582,0.349073,0.277595,-0.178304,2.0,5.0,76.0,180.0,28.0,1.0
182933,-2.118088,-1.1681290000000002,-1.464782,0.304138,0.352793,-0.236575,2.0,5.0,76.0,180.0,28.0,1.0
182934,-2.1062990000000004,-1.163582,-1.4557209999999998,0.096292,0.384995,-0.413659,2.0,5.0,76.0,180.0,28.0,1.0
182935,-2.078822,-1.163194,-1.431917,0.105093,0.228242,-0.342142,2.0,5.0,76.0,180.0,28.0,1.0
182936,-2.01306,-1.164603,-1.365444,0.115846,0.227685,-0.318414,2.0,5.0,76.0,180.0,28.0,1.0
182937,-1.896844,-1.168525,-1.250536,0.13988399999999998,0.141502,-0.191859,2.0,5.0,76.0,180.0,28.0,1.0
182938,-1.7464380000000002,-1.179673,-1.110053,0.150695,-0.011121,-0.068976,2.0,5.0,76.0,180.0,28.0,1.0
182939,-1.593226,-1.197909,-0.949872,0.08753,0.191554,0.271997,2.0,5.0,76.0,180.0,28.0,1.0
182940,-1.445148,-1.218069,-0.765412,-0.092595,0.635571,0.611236,2.0,5.0,76.0,180.0,28.0,1.0
182941,-1.282404,-1.231477,-0.5671579999999999,-0.4651520000000001,0.8890040000000001,0.307761,2.0,5.0,76.0,180.0,28.0,1.0
182942,-1.118279,-1.232338,-0.39579,-0.397149,0.419388,0.279212,2.0,5.0,76.0,180.0,28.0,1.0
182943,-0.957785,-1.227814,-0.243313,-0.351252,0.29977600000000004,0.158374,2.0,5.0,76.0,180.0,28.0,1.0
182944,-0.8175140000000001,-1.2287860000000002,-0.084163,-0.145449,0.418849,0.4184850000000001,2.0,5.0,76.0,180.0,28.0,1.0
182945,-0.6730010000000001,-1.233712,0.077824,-0.037369,0.261767,0.499174,2.0,5.0,76.0,180.0,28.0,1.0
182946,-0.5119,-1.236099,0.240015,0.100986,-0.064307,0.531963,2.0,5.0,76.0,180.0,28.0,1.0
182947,-0.36691,-1.219778,0.398282,0.111077,-0.387891,0.5631520000000001,2.0,5.0,76.0,180.0,28.0,1.0
182948,-0.265268,-1.189561,0.522331,0.08959,-0.397474,0.562604,2.0,5.0,76.0,180.0,28.0,1.0
182949,-0.20565100000000006,-1.157351,0.6154109999999999,0.03933,-0.317231,0.518698,2.0,5.0,76.0,180.0,28.0,1.0
182950,-0.18303,-1.124542,0.698546,0.045241,-0.342317,0.640355,2.0,5.0,76.0,180.0,28.0,1.0
182951,-0.184461,-1.093827,0.764225,0.015584,-0.42077,0.5974520000000001,2.0,5.0,76.0,180.0,28.0,1.0
182952,-0.198739,-1.071025,0.812654,-0.072242,-0.533042,0.58294,2.0,5.0,76.0,180.0,28.0,1.0
182953,-0.214601,-1.061621,0.851453,-0.190644,-0.673211,0.622475,2.0,5.0,76.0,180.0,28.0,1.0
182954,-0.224398,-1.065872,0.8783350000000001,-0.232388,-0.675962,0.607328,2.0,5.0,76.0,180.0,28.0,1.0
182955,-0.232168,-1.080649,0.894776,-0.173822,-0.600907,0.499862,2.0,5.0,76.0,180.0,28.0,1.0
182956,-0.24034,-1.105546,0.9059,0.008462,-0.336535,0.114129,2.0,5.0,76.0,180.0,28.0,1.0
182957,-0.23890100000000006,-1.141,0.912383,-0.033725,-0.234124,-0.188425,2.0,5.0,76.0,180.0,28.0,1.0
182958,-0.223859,-1.171575,0.913575,-0.160449,0.130546,-1.0540889999999998,2.0,5.0,76.0,180.0,28.0,1.0
182959,-0.221254,-1.174045,0.909098,0.268957,2.173138,-1.138011,2.0,5.0,76.0,180.0,28.0,1.0
182960,-0.231314,-1.153231,0.92436,0.519467,1.822951,-0.545588,2.0,5.0,76.0,180.0,28.0,1.0
182961,-0.22327,-1.123966,0.962427,0.09131,-0.014034,-0.181916,2.0,5.0,76.0,180.0,28.0,1.0
182962,-0.216892,-1.10578,0.987874,-0.3486,-1.072784,-0.089424,2.0,5.0,76.0,180.0,28.0,1.0
182963,-0.214542,-1.105927,0.99868,-0.328356,-0.724477,0.005277,2.0,5.0,76.0,180.0,28.0,1.0
182964,-0.25200700000000004,-1.141032,0.943567,-0.145455,-0.150809,1.325601,2.0,5.0,76.0,180.0,28.0,1.0
182965,-0.291177,-1.175616,0.8514879999999999,-0.961966,2.094025,-0.247488,2.0,5.0,76.0,180.0,28.0,1.0
182966,-0.289917,-1.148827,0.802136,-0.993381,2.710381,-0.8777969999999999,2.0,5.0,76.0,180.0,28.0,1.0
182967,-0.345557,-1.140517,0.753146,0.382983,-0.991796,1.378629,2.0,5.0,76.0,180.0,28.0,1.0
182968,-0.365952,-1.177827,0.713475,0.285566,-1.201837,0.716905,2.0,5.0,76.0,180.0,28.0,1.0
182969,-0.375284,-1.2369709999999998,0.65288,0.180761,-0.8116329999999999,0.7686270000000001,2.0,5.0,76.0,180.0,28.0,1.0
182970,-0.459184,-1.309656,0.512231,0.236061,1.254515,0.7514930000000001,2.0,5.0,76.0,180.0,28.0,1.0
182971,-0.584184,-1.3532879999999998,0.295744,0.200432,0.868273,0.122377,2.0,5.0,76.0,180.0,28.0,1.0
182972,-0.670362,-1.374534,0.155182,0.227478,0.504076,-0.127746,2.0,5.0,76.0,180.0,28.0,1.0
182973,-0.8024479999999999,-1.384503,0.016179,-0.120665,-0.25261,0.096749,2.0,5.0,76.0,180.0,28.0,1.0
182974,-0.971535,-1.392571,-0.149053,-0.233287,-0.33573800000000004,0.136435,2.0,5.0,76.0,180.0,28.0,1.0
182975,-1.18735,-1.4050280000000002,-0.372015,-0.259407,-0.370645,0.21897,2.0,5.0,76.0,180.0,28.0,1.0
182976,-1.400197,-1.4053,-0.605871,0.13075499999999998,-0.122644,0.120397,2.0,5.0,76.0,180.0,28.0,1.0
182977,-1.555345,-1.395211,-0.77689,0.262701,-0.0389,0.025312,2.0,5.0,76.0,180.0,28.0,1.0
182978,-1.689958,-1.384935,-0.929257,0.393438,-0.035146,-0.036137,2.0,5.0,76.0,180.0,28.0,1.0
182979,-1.822083,-1.375381,-1.084913,0.206491,-0.164256,0.116282,2.0,5.0,76.0,180.0,28.0,1.0
182980,-1.950229,-1.362752,-1.226701,0.031975,-0.145505,0.179633,2.0,5.0,76.0,180.0,28.0,1.0
182981,-2.055153,-1.342086,-1.3391030000000002,-0.005392,-0.07935199999999999,-0.028614,2.0,5.0,76.0,180.0,28.0,1.0
182982,-2.1346,-1.31465,-1.435534,-0.037862,-0.029492,-0.052867,2.0,5.0,76.0,180.0,28.0,1.0
182983,-2.179359,-1.283257,-1.505883,-0.124163,0.084482,-0.187755,2.0,5.0,76.0,180.0,28.0,1.0
182984,-2.203748,-1.251989,-1.551225,0.038394,0.096228,-0.296864,2.0,5.0,76.0,180.0,28.0,1.0
182985,-2.212767,-1.223814,-1.5755860000000002,0.303172,0.28915,-0.2484,2.0,5.0,76.0,180.0,28.0,1.0
182986,-2.21092,-1.200589,-1.590724,0.32688,0.361312,-0.332664,2.0,5.0,76.0,180.0,28.0,1.0
182987,-2.202849,-1.183981,-1.604551,0.291842,0.258119,-0.23515500000000006,2.0,5.0,76.0,180.0,28.0,1.0
182988,-2.194694,-1.172957,-1.606264,0.364478,0.345724,-0.275818,2.0,5.0,76.0,180.0,28.0,1.0
182989,-2.186221,-1.1662290000000002,-1.596366,0.218885,0.476296,-0.4294770000000001,2.0,5.0,76.0,180.0,28.0,1.0
182990,-2.170755,-1.164334,-1.587136,-0.0974,0.355767,-0.559466,2.0,5.0,76.0,180.0,28.0,1.0
182991,-2.12001,-1.167804,-1.5453290000000002,-0.151046,0.220154,-0.4748020000000001,2.0,5.0,76.0,180.0,28.0,1.0
182992,-2.0064330000000004,-1.1740270000000002,-1.439201,0.405802,0.317249,-0.317556,2.0,5.0,76.0,180.0,28.0,1.0
182993,-1.85831,-1.187707,-1.300765,0.570484,0.178595,-0.10649000000000003,2.0,5.0,76.0,180.0,28.0,1.0
182994,-1.7016369999999998,-1.213355,-1.146717,0.625456,0.182544,0.25313800000000003,2.0,5.0,76.0,180.0,28.0,1.0
182995,-1.549475,-1.246669,-0.963623,-0.087121,0.949318,0.386184,2.0,5.0,76.0,180.0,28.0,1.0
182996,-1.362861,-1.276948,-0.7363729999999999,-0.44272,1.274553,0.356677,2.0,5.0,76.0,180.0,28.0,1.0
182997,-1.165056,-1.288653,-0.518678,-0.726853,0.759174,0.355011,2.0,5.0,76.0,180.0,28.0,1.0
182998,-0.971686,-1.296858,-0.32472,-0.747653,0.330302,0.220604,2.0,5.0,76.0,180.0,28.0,1.0
182999,-0.78415,-1.307133,-0.105779,-0.633943,0.427701,0.374161,2.0,5.0,76.0,180.0,28.0,1.0
183000,-0.5966359999999999,-1.292753,0.11981,-0.112079,0.203551,0.54298,2.0,5.0,76.0,180.0,28.0,1.0
183001,-0.420401,-1.263042,0.30811900000000003,0.161004,-0.13734200000000002,0.4563930000000001,2.0,5.0,76.0,180.0,28.0,1.0
183002,-0.29266,-1.222816,0.438668,0.058319,-0.240433,0.554419,2.0,5.0,76.0,180.0,28.0,1.0
183003,-0.216061,-1.179567,0.5334479999999999,0.052984,-0.159747,0.669151,2.0,5.0,76.0,180.0,28.0,1.0
183004,-0.180853,-1.134961,0.608843,0.090398,-0.205193,0.679217,2.0,5.0,76.0,180.0,28.0,1.0
183005,-0.174232,-1.090852,0.675187,0.090996,-0.262311,0.697893,2.0,5.0,76.0,180.0,28.0,1.0
183006,-0.17642,-1.052734,0.730006,-0.041662,-0.451208,0.6113569999999999,2.0,5.0,76.0,180.0,28.0,1.0
183007,-0.185749,-1.024916,0.772015,-0.14261400000000002,-0.6014970000000001,0.683815,2.0,5.0,76.0,180.0,28.0,1.0
183008,-0.200872,-1.00639,0.806516,-0.130181,-0.611279,0.749935,2.0,5.0,76.0,180.0,28.0,1.0
183009,-0.219938,-0.999971,0.832226,-0.161858,-0.656656,0.803365,2.0,5.0,76.0,180.0,28.0,1.0
183010,-0.239599,-1.006922,0.847484,-0.00102,-0.647605,0.5962609999999999,2.0,5.0,76.0,180.0,28.0,1.0
183011,-0.25882,-1.029463,0.852736,0.097806,-0.63226,0.456207,2.0,5.0,76.0,180.0,28.0,1.0
183012,-0.275403,-1.06901,0.851065,0.09622,-0.16922,-0.178531,2.0,5.0,76.0,180.0,28.0,1.0
