Timestamp,Milliseconds,Latitude,Longitude,Altitude
2019-10-27 22:23:25,2434004,25.0072034,121.538557,30.899999618530273
2019-10-27 22:23:26,2435043,25.0072034,121.538557,30.899999618530273
2019-10-27 22:23:27,2436039,25.0072034,121.538557,30.899999618530273
2019-10-27 22:23:28,2437003,25.0072034,121.538557,30.899999618530273
2019-10-27 22:23:35,2443831,25.0072034,121.538557,30.899999618530273
2019-10-27 22:23:35,2443832,25.0072034,121.538557,30.899999618530273
2019-10-27 22:23:35,2443832,25.0072034,121.538557,30.899999618530273
2019-10-27 22:23:35,2443832,25.0072034,121.538557,30.899999618530273
2019-10-27 22:23:35,2443832,25.0072034,121.538557,30.899999618530273
2019-10-27 22:23:35,2443832,25.0072034,121.538557,30.899999618530273
2019-10-27 22:23:35,2444003,25.0072034,121.538557,30.899999618530273
2019-10-27 22:23:36,2445039,25.0072034,121.538557,30.899999618530273
2019-10-27 22:23:37,2446042,25.0072034,121.538557,30.899999618530273
2019-10-27 22:23:38,2447030,25.0072034,121.538557,30.899999618530273
2019-10-27 22:23:39,2448040,25.0072034,121.538557,30.899999618530273
2019-10-27 22:23:40,2449019,25.0072034,121.538557,30.899999618530273
2019-10-27 22:23:41,2450039,25.0072034,121.538557,30.899999618530273
2019-10-27 22:23:42,2451040,25.0072034,121.538557,30.899999618530273
2019-10-27 22:23:43,2452008,25.0072034,121.538557,30.899999618530273
2019-10-27 22:23:44,2453030,25.0072034,121.538557,30.899999618530273
2019-10-27 22:23:45,2454009,25.0072034,121.538557,30.899999618530273
2019-10-27 22:23:46,2455039,25.0072034,121.538557,30.899999618530273
2019-10-27 22:23:47,2456040,25.0072034,121.538557,30.899999618530273
2019-10-27 22:23:48,2457012,25.0072034,121.538557,30.899999618530273
2019-10-27 22:23:49,2458596,25.0072034,121.538557,30.899999618530273
2019-10-27 22:23:50,2459009,25.0072034,121.538557,30.899999618530273
2019-10-27 22:23:51,2460040,25.0072034,121.538557,30.899999618530273
2019-10-27 22:23:52,2461007,25.0072034,121.538557,30.899999618530273
2019-10-27 22:23:53,2462018,25.0072034,121.538557,30.899999618530273
2019-10-27 22:23:54,2463040,25.0072034,121.538557,30.899999618530273
2019-10-27 22:23:55,2464004,25.0072034,121.538557,30.899999618530273
2019-10-27 22:23:56,2465034,25.0072034,121.538557,30.899999618530273
2019-10-27 22:23:57,2466004,25.0072034,121.538557,30.899999618530273
2019-10-27 22:23:58,2467040,25.0072034,121.538557,30.899999618530273
2019-10-27 22:23:59,2468008,25.0072034,121.538557,30.899999618530273
2019-10-27 22:24:00,2469040,25.0072034,121.538557,30.899999618530273
2019-10-27 22:24:02,2471271,25.0072034,121.538557,30.899999618530273
2019-10-27 22:24:02,2471271,25.0072034,121.538557,30.899999618530273
2019-10-27 22:24:03,2472004,25.0072034,121.538557,30.899999618530273
2019-10-27 22:24:04,2473004,25.0072034,121.538557,30.899999618530273
2019-10-27 22:24:05,2474040,25.0072034,121.538557,30.899999618530273
2019-10-27 22:24:06,2475039,25.0072034,121.538557,30.899999618530273
2019-10-27 22:24:07,2476201,25.0072034,121.538557,30.899999618530273
2019-10-27 22:24:08,2477041,25.0072034,121.538557,30.899999618530273
2019-10-27 22:24:09,2478012,25.0072034,121.538557,30.899999618530273
2019-10-27 22:24:10,2479007,25.0072034,121.538557,30.899999618530273
2019-10-27 22:24:11,2480590,25.0072034,121.538557,30.899999618530273
2019-10-27 22:24:12,2481009,25.0072034,121.538557,30.899999618530273
2019-10-27 22:24:13,2482034,25.0072034,121.538557,30.899999618530273
2019-10-27 22:24:14,2483008,25.0072034,121.538557,30.899999618530273
2019-10-27 22:24:15,2484038,25.0072034,121.538557,30.899999618530273
2019-10-27 22:24:16,2485029,25.0072034,121.538557,30.899999618530273
2019-10-27 22:24:17,2486038,25.0072034,121.538557,30.899999618530273
2019-10-27 22:24:18,2487038,25.0072034,121.538557,30.899999618530273
2019-10-27 22:24:19,2488038,25.0072034,121.538557,30.899999618530273
2019-10-27 22:24:20,2489038,25.0072034,121.538557,30.899999618530273
2019-10-27 22:24:21,2490038,25.0072034,121.538557,30.899999618530273
2019-10-27 22:24:22,2491038,25.0072034,121.538557,30.899999618530273
2019-10-27 22:24:23,2492009,25.0072034,121.538557,30.899999618530273
2019-10-27 22:24:24,2493592,25.0072034,121.538557,30.899999618530273
2019-10-27 22:24:25,2494040,25.0072034,121.538557,30.899999618530273
2019-10-27 22:24:26,2495040,25.0072034,121.538557,30.899999618530273
2019-10-27 22:24:27,2496041,25.0072034,121.538557,30.899999618530273
2019-10-27 22:24:28,2497040,25.0072034,121.538557,30.899999618530273
2019-10-27 22:24:29,2498032,25.0072003,121.5385629,37.0
2019-10-27 22:24:30,2499036,25.0072003,121.5385629,37.0
2019-10-27 22:24:31,2500594,25.0072003,121.5385629,37.0
2019-10-27 22:24:32,2501041,25.0072003,121.5385629,37.0
2019-10-27 22:24:35,2504665,25.0072003,121.5385629,37.0
2019-10-27 22:24:35,2504665,25.0072003,121.5385629,37.0
2019-10-27 22:24:35,2504665,25.0072003,121.5385629,37.0
2019-10-27 22:24:36,2505033,25.0072003,121.5385629,37.0
2019-10-27 22:24:37,2506070,25.0072003,121.5385629,37.0
2019-10-27 22:24:41,2510101,25.0072003,121.5385629,37.0
2019-10-27 22:24:41,2510101,25.0072003,121.5385629,37.0
2019-10-27 22:24:41,2510101,25.0072003,121.5385629,37.0
2019-10-27 22:24:41,2510101,25.0072003,121.5385629,37.0
2019-10-27 22:24:45,2514642,25.0072003,121.5385629,37.0
2019-10-27 22:24:45,2514642,25.0072003,121.5385629,37.0
2019-10-27 22:24:45,2514642,25.0072003,121.5385629,37.0
2019-10-27 22:24:45,2514642,25.0072003,121.5385629,37.0
2019-10-27 22:24:46,2515038,25.0072003,121.5385629,37.0
2019-10-27 22:24:50,2519020,25.0072003,121.5385629,37.0
2019-10-27 22:24:50,2519020,25.0072003,121.5385629,37.0
2019-10-27 22:24:50,2519020,25.0072003,121.5385629,37.0
2019-10-27 22:24:50,2519020,25.0072003,121.5385629,37.0
2019-10-27 22:24:57,2525838,25.0072003,121.5385629,37.0
2019-10-27 22:24:57,2525838,25.0072003,121.5385629,37.0
2019-10-27 22:24:57,2525838,25.0072003,121.5385629,37.0
2019-10-27 22:24:57,2525838,25.0072003,121.5385629,37.0
2019-10-27 22:24:57,2525838,25.0072003,121.5385629,37.0
2019-10-27 22:24:57,2525838,25.0072003,121.5385629,37.0
2019-10-27 22:24:57,2526024,25.0072003,121.5385629,37.0
2019-10-27 22:25:01,2530682,25.0072003,121.5385629,37.0
2019-10-27 22:25:01,2530682,25.0072003,121.5385629,37.0
2019-10-27 22:25:01,2530682,25.0072003,121.5385629,37.0
2019-10-27 22:25:01,2530682,25.0072003,121.5385629,37.0
2019-10-27 22:25:02,2531038,25.0072003,121.5385629,37.0
2019-10-27 22:25:03,2532041,25.0072003,121.5385629,37.0
2019-10-27 22:25:04,2533005,25.0071999,121.5385611,37.0
2019-10-27 22:25:05,2534040,25.0071999,121.5385611,37.0
2019-10-27 22:25:06,2535039,25.0071999,121.5385611,37.0
2019-10-27 22:25:07,2536042,25.0071999,121.5385611,37.0
2019-10-27 22:25:08,2537022,25.0071999,121.5385611,37.0
2019-10-27 22:25:09,2538028,25.0071999,121.5385611,37.0
2019-10-27 22:25:10,2539034,25.0071999,121.5385611,37.0
2019-10-27 22:25:11,2540039,25.0071999,121.5385611,37.0
2019-10-27 22:25:12,2541036,25.0071999,121.5385611,37.0
2019-10-27 22:25:13,2542038,25.0071999,121.5385611,37.0
2019-10-27 22:25:14,2543037,25.0071999,121.5385611,37.0
2019-10-27 22:25:15,2544036,25.0071999,121.5385611,37.0
2019-10-27 22:25:16,2545014,25.0071999,121.5385611,37.0
2019-10-27 22:25:17,2546039,25.0071999,121.5385611,37.0
2019-10-27 22:25:18,2547042,25.0071999,121.5385611,37.0
2019-10-27 22:25:19,2548018,25.0071999,121.5385611,37.0
2019-10-27 22:25:20,2549039,25.0071999,121.5385611,37.0
2019-10-27 22:25:21,2550038,25.0071999,121.5385611,37.0
2019-10-27 22:25:22,2551039,25.0071999,121.5385611,37.0
2019-10-27 22:25:26,2555041,25.0071999,121.5385611,37.0
2019-10-27 22:25:26,2555041,25.0071999,121.5385611,37.0
2019-10-27 22:25:26,2555041,25.0071999,121.5385611,37.0
2019-10-27 22:25:26,2555041,25.0071999,121.5385611,37.0
2019-10-27 22:25:27,2556029,25.0071999,121.5385611,37.0
2019-10-27 22:25:28,2557039,25.0071999,121.5385611,37.0
2019-10-27 22:25:29,2558003,25.0071999,121.5385611,37.0
2019-10-27 22:25:30,2559024,25.0071999,121.5385611,37.0
2019-10-27 22:25:31,2560036,25.0071999,121.5385611,37.0
2019-10-27 22:25:32,2561038,25.0071999,121.5385611,37.0
2019-10-27 22:25:33,2562586,25.0071999,121.5385611,37.0
2019-10-27 22:25:34,2563034,25.0071999,121.5385611,37.0
2019-10-27 22:25:35,2564045,25.0071999,121.5385611,37.0
2019-10-27 22:25:36,2565040,25.0071999,121.5385611,37.0
2019-10-27 22:25:37,2566039,25.0071999,121.5385611,37.0
2019-10-27 22:25:38,2567043,25.0071999,121.5385611,37.0
2019-10-27 22:25:40,2569040,25.0071999,121.5385611,37.0
2019-10-27 22:25:40,2569040,25.0071999,121.5385611,37.0
2019-10-27 22:25:43,2572072,25.0071999,121.5385611,37.0
2019-10-27 22:25:43,2572072,25.0071999,121.5385611,37.0
2019-10-27 22:25:43,2572072,25.0071999,121.5385611,37.0
2019-10-27 22:25:53,2582656,25.0071999,121.5385611,37.0
2019-10-27 22:25:53,2582656,25.0071999,121.5385611,37.0
2019-10-27 22:25:53,2582656,25.0071999,121.5385611,37.0
2019-10-27 22:25:53,2582656,25.0071999,121.5385611,37.0
2019-10-27 22:25:53,2582656,25.0071999,121.5385611,37.0
2019-10-27 22:25:53,2582656,25.0071999,121.5385611,37.0
2019-10-27 22:25:53,2582656,25.0071999,121.5385611,37.0
2019-10-27 22:25:53,2582656,25.0071999,121.5385611,37.0
2019-10-27 22:25:53,2582656,25.0071999,121.5385611,37.0
2019-10-27 22:25:53,2582656,25.0071999,121.5385611,37.0
2019-10-27 22:25:54,2583040,25.0071999,121.5385611,37.0
2019-10-27 22:25:55,2584016,25.0071999,121.5385611,37.0
2019-10-27 22:25:56,2585016,25.0071999,121.5385611,37.0
2019-10-27 22:25:57,2586040,25.0071999,121.5385611,37.0
2019-10-27 22:25:58,2587039,25.0071999,121.5385611,37.0
2019-10-27 22:25:59,2588040,25.0071999,121.5385611,37.0
2019-10-27 22:26:00,2589040,25.0071999,121.5385611,37.0
2019-10-27 22:26:01,2590040,25.0071999,121.5385611,37.0
2019-10-27 22:26:02,2591594,25.0071999,121.5385611,37.0
2019-10-27 22:26:03,2592042,25.0071999,121.5385611,37.0
2019-10-27 22:26:06,2595595,25.0071999,121.5385611,37.0
2019-10-27 22:26:06,2595595,25.0071999,121.5385611,37.0
2019-10-27 22:26:06,2595595,25.0071999,121.5385611,37.0
2019-10-27 22:26:07,2596041,25.0071999,121.5385611,37.0
2019-10-27 22:26:12,2600966,25.0071999,121.5385611,37.0
2019-10-27 22:26:12,2600966,25.0071999,121.5385611,37.0
2019-10-27 22:26:12,2600966,25.0071999,121.5385611,37.0
2019-10-27 22:26:12,2600966,25.0071999,121.5385611,37.0
2019-10-27 22:26:12,2601004,25.0071999,121.5385611,37.0
2019-10-27 22:26:17,2606016,25.0071999,121.5385611,37.0
2019-10-27 22:26:17,2606016,25.0071999,121.5385611,37.0
2019-10-27 22:26:17,2606016,25.0071999,121.5385611,37.0
2019-10-27 22:26:17,2606016,25.0071999,121.5385611,37.0
2019-10-27 22:26:17,2606016,25.0071999,121.5385611,37.0
2019-10-27 22:26:20,2608953,25.0071999,121.5385611,37.0
2019-10-27 22:26:20,2608953,25.0071999,121.5385611,37.0
2019-10-27 22:26:20,2609041,25.0071999,121.5385611,37.0
2019-10-27 22:26:28,2617590,25.0071999,121.5385611,37.0
2019-10-27 22:26:28,2617590,25.0071999,121.5385611,37.0
2019-10-27 22:26:28,2617590,25.0071999,121.5385611,37.0
2019-10-27 22:26:28,2617590,25.0071999,121.5385611,37.0
2019-10-27 22:26:28,2617590,25.0071999,121.5385611,37.0
2019-10-27 22:26:28,2617590,25.0071999,121.5385611,37.0
2019-10-27 22:26:28,2617590,25.0071999,121.5385611,37.0
2019-10-27 22:26:28,2617590,25.0071999,121.5385611,37.0
2019-10-27 22:26:29,2618038,25.0071999,121.5385611,37.0
2019-10-27 22:26:33,2622595,25.0071999,121.5385611,37.0
2019-10-27 22:26:33,2622595,25.0071999,121.5385611,37.0
2019-10-27 22:26:33,2622595,25.0071999,121.5385611,37.0
2019-10-27 22:26:33,2622595,25.0071999,121.5385611,37.0
2019-10-27 22:26:34,2623033,25.0071999,121.5385611,37.0
2019-10-27 22:26:45,2634063,25.0071999,121.5385611,37.0
2019-10-27 22:26:45,2634063,25.0071999,121.5385611,37.0
2019-10-27 22:26:45,2634063,25.0071999,121.5385611,37.0
2019-10-27 22:26:45,2634063,25.0071999,121.5385611,37.0
2019-10-27 22:26:45,2634063,25.0071999,121.5385611,37.0
2019-10-27 22:26:45,2634063,25.0071999,121.5385611,37.0
2019-10-27 22:26:45,2634063,25.0071999,121.5385611,37.0
2019-10-27 22:26:45,2634063,25.0071999,121.5385611,37.0
2019-10-27 22:26:45,2634063,25.0071999,121.5385611,37.0
2019-10-27 22:26:45,2634063,25.0071999,121.5385611,37.0
2019-10-27 22:26:45,2634063,25.0071999,121.5385611,37.0
2019-10-27 22:26:46,2635012,25.0071999,121.5385611,37.0
2019-10-27 22:26:49,2638147,25.0071999,121.5385611,37.0
2019-10-27 22:26:49,2638147,25.0071999,121.5385611,37.0
2019-10-27 22:26:49,2638147,25.0071999,121.5385611,37.0
2019-10-27 22:27:00,2648885,25.0071999,121.5385611,37.0
2019-10-27 22:27:00,2648885,25.0071999,121.5385611,37.0
2019-10-27 22:27:00,2648885,25.0071999,121.5385611,37.0
2019-10-27 22:27:00,2648885,25.0071999,121.5385611,37.0
2019-10-27 22:27:00,2648885,25.0071999,121.5385611,37.0
2019-10-27 22:27:00,2648885,25.0071999,121.5385611,37.0
2019-10-27 22:27:00,2648885,25.0071999,121.5385611,37.0
2019-10-27 22:27:00,2648885,25.0071999,121.5385611,37.0
2019-10-27 22:27:00,2648885,25.0071999,121.5385611,37.0
2019-10-27 22:27:00,2648885,25.0071999,121.5385611,37.0
2019-10-27 22:27:00,2649040,25.0071999,121.5385611,37.0
2019-10-27 22:27:01,2650021,25.0071999,121.5385611,37.0
2019-10-27 22:27:02,2651040,25.0071999,121.5385611,37.0
2019-10-27 22:27:04,2653269,25.0071999,121.5385611,37.0
2019-10-27 22:27:04,2653269,25.0071999,121.5385611,37.0
2019-10-27 22:27:05,2654014,25.0071999,121.5385611,37.0
2019-10-27 22:27:06,2655041,25.0071999,121.5385611,37.0
2019-10-27 22:27:07,2656022,25.0071999,121.5385611,37.0
2019-10-27 22:27:12,2660857,25.0071999,121.5385611,37.0
2019-10-27 22:27:12,2660857,25.0071999,121.5385611,37.0
2019-10-27 22:27:12,2660857,25.0071999,121.5385611,37.0
2019-10-27 22:27:12,2660857,25.0071999,121.5385611,37.0
2019-10-27 22:27:12,2661040,25.0071999,121.5385611,37.0
2019-10-27 22:27:20,2668876,25.0071999,121.5385611,37.0
2019-10-27 22:27:20,2668876,25.0071999,121.5385611,37.0
2019-10-27 22:27:20,2668876,25.0071999,121.5385611,37.0
2019-10-27 22:27:20,2668876,25.0071999,121.5385611,37.0
2019-10-27 22:27:20,2668876,25.0071999,121.5385611,37.0
2019-10-27 22:27:20,2668876,25.0071999,121.5385611,37.0
2019-10-27 22:27:20,2668876,25.0071999,121.5385611,37.0
2019-10-27 22:27:20,2669030,25.0071999,121.5385611,37.0
2019-10-27 22:27:23,2672715,25.0071999,121.5385611,37.0
2019-10-27 22:27:23,2672716,25.0071999,121.5385611,37.0
2019-10-27 22:27:23,2672716,25.0071999,121.5385611,37.0
2019-10-27 22:27:24,2673037,25.0071999,121.5385611,37.0
2019-10-27 22:27:25,2674041,25.0071999,121.5385611,37.0
2019-10-27 22:27:26,2675039,25.0071999,121.5385611,37.0
2019-10-27 22:27:27,2676003,25.0071999,121.5385611,37.0
2019-10-27 22:27:28,2677041,25.0071999,121.5385611,37.0
2019-10-27 22:27:29,2678024,25.0071999,121.5385611,37.0
2019-10-27 22:27:30,2679018,25.0071999,121.5385611,37.0
2019-10-27 22:27:31,2680040,25.0071999,121.5385611,37.0
2019-10-27 22:27:32,2681040,25.0071999,121.5385611,37.0
2019-10-27 22:27:33,2682040,25.0071999,121.5385611,37.0
2019-10-27 22:27:34,2683040,25.0071999,121.5385611,37.0
2019-10-27 22:27:35,2684040,25.0071999,121.5385611,37.0
2019-10-27 22:27:36,2685011,25.0071999,121.5385611,37.0
2019-10-27 22:27:37,2686040,25.0071999,121.5385611,37.0
2019-10-27 22:27:38,2687032,25.0071999,121.5385611,37.0
2019-10-27 22:27:39,2688040,25.0071999,121.5385611,37.0
2019-10-27 22:27:40,2689040,25.0071999,121.5385611,37.0
2019-10-27 22:27:41,2690040,25.0071999,121.5385611,37.0
2019-10-27 22:27:42,2691020,25.0071999,121.5385611,37.0
2019-10-27 22:27:43,2692024,25.0071999,121.5385611,37.0
2019-10-27 22:27:44,2693040,25.0071999,121.5385611,37.0
2019-10-27 22:27:45,2694036,25.0071999,121.5385611,37.0
2019-10-27 22:27:46,2695040,25.0071999,121.5385611,37.0
2019-10-27 22:27:47,2696040,25.0071999,121.5385611,37.0
2019-10-27 22:27:48,2697040,25.0071999,121.5385611,37.0
2019-10-27 22:27:49,2698040,25.0071999,121.5385611,37.0
2019-10-27 22:27:50,2699206,25.0071999,121.5385611,37.0
2019-10-27 22:27:51,2700040,25.0071999,121.5385611,37.0
2019-10-27 22:27:52,2701039,25.0071999,121.5385611,37.0
2019-10-27 22:27:53,2702038,25.0071999,121.5385611,37.0
2019-10-27 22:27:54,2703020,25.0071999,121.5385611,37.0
2019-10-27 22:27:55,2704021,25.0071999,121.5385611,37.0
2019-10-27 22:27:56,2705003,25.0071999,121.5385611,37.0
2019-10-27 22:27:57,2706025,25.0071999,121.5385611,37.0
2019-10-27 22:27:58,2707039,25.0071999,121.5385611,37.0
2019-10-27 22:27:59,2708039,25.0071999,121.5385611,37.0
2019-10-27 22:28:00,2709021,25.0071999,121.5385611,37.0
2019-10-27 22:28:01,2710038,25.0071999,121.5385611,37.0
2019-10-27 22:28:02,2711040,25.0071999,121.5385611,37.0
2019-10-27 22:28:03,2712005,25.0071999,121.5385611,37.0
2019-10-27 22:28:05,2714590,25.0071999,121.5385611,37.0
2019-10-27 22:28:05,2714590,25.0071999,121.5385611,37.0
2019-10-27 22:28:06,2715040,25.0071999,121.5385611,37.0
2019-10-27 22:28:09,2717972,25.0071999,121.5385611,37.0
2019-10-27 22:28:09,2717972,25.0071999,121.5385611,37.0
2019-10-27 22:28:09,2718040,25.0071999,121.5385611,37.0
2019-10-27 22:28:10,2719040,25.0071999,121.5385611,37.0
2019-10-27 22:28:11,2720040,25.0071999,121.5385611,37.0
2019-10-27 22:28:19,2728666,25.0071999,121.5385611,37.0
2019-10-27 22:28:19,2728666,25.0071999,121.5385611,37.0
2019-10-27 22:28:19,2728666,25.0071999,121.5385611,37.0
2019-10-27 22:28:19,2728666,25.0071999,121.5385611,37.0
2019-10-27 22:28:19,2728666,25.0071999,121.5385611,37.0
2019-10-27 22:28:19,2728666,25.0071999,121.5385611,37.0
2019-10-27 22:28:19,2728666,25.0071999,121.5385611,37.0
2019-10-27 22:28:19,2728666,25.0071999,121.5385611,37.0
2019-10-27 22:28:20,2729038,25.0071999,121.5385611,37.0
2019-10-27 22:28:21,2730038,25.0071999,121.5385611,37.0
2019-10-27 22:28:22,2731038,25.0071999,121.5385611,37.0
2019-10-27 22:28:23,2732037,25.0071999,121.5385611,37.0
2019-10-27 22:28:24,2733041,25.0071999,121.5385611,37.0
2019-10-27 22:28:25,2734034,25.0071999,121.5385611,37.0
2019-10-27 22:28:26,2735005,25.0071999,121.5385611,37.0
2019-10-27 22:28:27,2736039,25.0071999,121.5385611,37.0
2019-10-27 22:28:28,2737041,25.0071999,121.5385611,37.0
2019-10-27 22:28:29,2738809,25.0071999,121.5385611,37.0
2019-10-27 22:28:30,2739041,25.0071999,121.5385611,37.0
2019-10-27 22:28:31,2740009,25.0071999,121.5385611,37.0
2019-10-27 22:28:36,2745151,25.0071999,121.5385611,37.0
2019-10-27 22:28:36,2745151,25.0071999,121.5385611,37.0
2019-10-27 22:28:36,2745151,25.0071999,121.5385611,37.0
2019-10-27 22:28:36,2745151,25.0071999,121.5385611,37.0
2019-10-27 22:28:36,2745151,25.0071999,121.5385611,37.0
