Timestamp,Milliseconds,X,Y,Z
2019-10-26 23:19:25,2630001,32.52,-22.5,8.099999
2019-10-26 23:19:26,2631000,32.219997,-22.439999,8.76
2019-10-26 23:19:27,2632000,31.74,-22.38,8.46
2019-10-26 23:19:28,2633001,31.619999,-22.8,8.28
2019-10-26 23:19:29,2634000,35.34,-25.5,5.4
2019-10-26 23:19:30,2635001,31.679998,-21.9,9.059999
2019-10-26 23:19:31,2636001,32.16,-22.619999,8.76
2019-10-26 23:19:32,2637000,31.32,-22.859999,8.34
2019-10-26 23:19:33,2638001,31.74,-22.8,8.34
2019-10-26 23:19:34,2639000,34.68,-25.26,4.8599997
2019-10-26 23:19:35,2640000,32.1,-22.38,8.82
2019-10-26 23:19:36,2641001,31.38,-22.56,8.04
2019-10-26 23:19:37,2642000,31.619999,-22.439999,8.22
2019-10-26 23:19:38,2643001,31.92,-22.8,8.58
2019-10-26 23:19:39,2644000,34.8,-25.38,5.3399997
2019-10-26 23:19:40,2645000,31.92,-22.5,8.34
2019-10-26 23:19:41,2646000,32.399998,-22.56,8.34
2019-10-26 23:19:42,2647001,31.199999,-22.32,9.059999
2019-10-26 23:19:43,2648000,32.04,-22.439999,9.179999
2019-10-26 23:19:44,2649000,35.04,-24.779999,5.64
2019-10-26 23:19:45,2650000,32.579998,-23.039999,8.46
2019-10-26 23:19:46,2651000,32.34,-22.619999,8.16
2019-10-26 23:19:47,2652001,32.399998,-22.5,8.639999
2019-10-26 23:19:48,2653001,32.219997,-22.14,7.98
2019-10-26 23:19:49,2654000,34.62,-24.6,5.7
2019-10-26 23:19:50,2655000,32.64,-22.439999,8.4
2019-10-26 23:19:51,2656001,32.28,-22.439999,8.16
2019-10-26 23:19:52,2657001,32.1,-22.439999,8.22
2019-10-26 23:19:53,2658000,32.219997,-21.779999,8.7
2019-10-26 23:19:54,2659001,35.52,-24.6,4.7999997
2019-10-26 23:19:55,2660000,32.34,-22.38,9.0
2019-10-26 23:19:56,2661000,32.52,-21.9,7.9199996
2019-10-26 23:19:57,2662000,32.76,-22.199999,7.98
2019-10-26 23:19:58,2663000,32.64,-22.619999,8.88
2019-10-26 23:19:59,2664001,34.92,-24.66,6.24
2019-10-26 23:20:00,2665000,30.539999,-25.98,9.719999
2019-10-26 23:20:01,2666000,32.219997,-25.74,13.38
2019-10-26 23:20:02,2667001,27.96,-27.3,11.28
2019-10-26 23:20:03,2668000,32.94,-24.96,9.24
2019-10-26 23:20:04,2669001,39.3,-27.24,2.04
2019-10-26 23:20:05,2670000,40.86,-22.56,3.0
2019-10-26 23:20:06,2671000,45.18,-14.82,1.8
2019-10-26 23:20:07,2672001,47.039997,-4.14,-3.4199998
2019-10-26 23:20:08,2673000,36.36,3.78,-19.08
2019-10-26 23:20:09,2674000,20.88,0.96,-36.6
2019-10-26 23:20:10,2675001,1.62,-10.679999,-37.559998
2019-10-26 23:20:11,2676000,-14.94,-2.7,-38.879997
2019-10-26 23:20:12,2677000,-19.38,-0.53999996,-37.92
2019-10-26 23:20:13,2678000,-20.699999,-0.12,-39.12
2019-10-26 23:20:14,2679001,-16.68,-0.42,-43.379997
2019-10-26 23:20:15,2680000,-17.279999,1.14,-39.899998
2019-10-26 23:20:16,2681000,-9.48,-2.9399998,-42.059998
2019-10-26 23:20:17,2682001,-9.66,0.53999996,-42.059998
2019-10-26 23:20:18,2683000,-17.279999,0.12,-40.98
2019-10-26 23:20:19,2684000,-10.8,0.78,-47.82
2019-10-26 23:20:20,2685000,-11.7,-0.17999999,-37.62
2019-10-26 23:20:21,2686000,-12.179999,-3.12,-39.78
2019-10-26 23:20:22,2687001,-19.619999,-14.4,-40.86
2019-10-26 23:20:23,2688000,-34.2,-27.48,-31.26
2019-10-26 23:20:24,2689000,-35.52,-35.16,-17.039999
2019-10-26 23:20:25,2690000,-41.76,-24.42,1.0799999
2019-10-26 23:20:26,2691001,-45.059998,-23.16,2.1599998
2019-10-26 23:20:27,2692000,-42.96,-22.02,0.53999996
2019-10-26 23:20:28,2693000,-37.68,-27.42,1.56
2019-10-26 23:20:29,2694000,-36.18,-28.439999,-0.42
2019-10-26 23:20:30,2695001,-41.64,-23.4,3.36
2019-10-26 23:20:31,2696001,-44.219997,-4.7999997,-1.1999999
2019-10-26 23:20:32,2697000,-37.32,13.74,-16.56
2019-10-26 23:20:33,2698000,-24.66,6.6,-28.439999
2019-10-26 23:20:34,2699001,-17.4,-1.68,-36.6
2019-10-26 23:20:35,2700000,-22.98,0.53999996,-32.52
2019-10-26 23:20:36,2701000,-25.019999,3.0,-36.239998
2019-10-26 23:20:37,2702000,-24.06,1.26,-37.02
2019-10-26 23:20:38,2703000,-28.56,-1.0799999,-36.899998
2019-10-26 23:20:39,2704001,-26.039999,2.52,-35.28
2019-10-26 23:20:40,2705000,-32.88,-1.0799999,-38.94
2019-10-26 23:20:41,2706000,-29.939999,-2.76,-34.44
2019-10-26 23:20:42,2707000,-32.64,-6.42,-35.76
2019-10-26 23:20:43,2708001,-34.14,-13.62,-32.64
2019-10-26 23:20:44,2709000,-36.84,-33.239998,-21.6
2019-10-26 23:20:45,2710000,-33.3,-38.16,-5.8799996
2019-10-26 23:20:46,2711000,-30.06,-32.82,5.94
2019-10-26 23:20:47,2712001,-28.38,-31.619999,12.42
2019-10-26 23:20:48,2713000,-29.939999,-31.32,11.34
2019-10-26 23:20:49,2714000,-27.96,-27.24,10.559999
2019-10-26 23:20:50,2715000,-26.939999,-30.48,10.5
2019-10-26 23:20:51,2716000,-27.119999,-33.0,10.98
2019-10-26 23:20:52,2717001,-31.199999,-31.26,11.099999
2019-10-26 23:20:53,2718000,-28.74,-34.32,13.08
2019-10-26 23:20:54,2719001,-27.48,-34.92,13.799999
2019-10-26 23:20:55,2720000,-27.18,-34.86,12.54
2019-10-26 23:20:56,2721000,-28.32,-33.719997,13.679999
2019-10-26 23:20:57,2722000,-29.46,-32.7,14.219999
2019-10-26 23:20:58,2723002,-28.38,-33.66,14.88
2019-10-26 23:20:59,2724000,-28.019999,-33.84,14.28
2019-10-26 23:21:00,2725000,-24.96,-37.02,11.099999
2019-10-26 23:21:01,2726001,-27.06,-34.32,13.86
2019-10-26 23:21:02,2727000,-27.9,-34.14,14.04
2019-10-26 23:21:03,2728000,-28.199999,-34.26,13.799999
2019-10-26 23:21:04,2729000,-28.26,-34.38,14.759999
2019-10-26 23:21:05,2730000,-25.68,-36.6,10.62
2019-10-26 23:21:06,2731000,-27.42,-34.44,14.58
2019-10-26 23:21:07,2732001,-27.96,-34.92,13.559999
2019-10-26 23:21:08,2733000,-27.66,-34.559998,14.28
2019-10-26 23:21:09,2734000,-28.98,-33.78,13.92
2019-10-26 23:21:10,2735000,-25.26,-36.84,11.639999
2019-10-26 23:21:11,2736001,-28.08,-34.5,14.219999
2019-10-26 23:21:12,2737000,-27.599998,-34.44,14.34
2019-10-26 23:21:13,2738001,-28.439999,-33.96,13.98
2019-10-26 23:21:14,2739001,-26.519999,-34.98,15.839999
2019-10-26 23:21:15,2740000,-28.439999,-28.439999,9.36
2019-10-26 23:21:16,2741000,-22.26,-34.5,22.98
2019-10-26 23:21:17,2742001,-19.439999,-30.72,20.039999
2019-10-26 23:21:18,2743000,-23.88,-32.399998,9.84
2019-10-26 23:21:19,2744000,-17.64,-42.78,20.46
2019-10-26 23:21:20,2745000,-32.1,-30.06,13.44
2019-10-26 23:21:21,2746001,-47.219997,-8.28,4.2599998
2019-10-26 23:21:22,2747000,-47.1,-4.44,-8.46
2019-10-26 23:21:23,2748000,-47.219997,-11.28,-17.94
2019-10-26 23:21:24,2749001,-44.219997,-15.299999,-15.839999
2019-10-26 23:21:25,2750000,-44.46,-16.68,-17.039999
2019-10-26 23:21:26,2751000,-44.579998,-14.28,-14.94
2019-10-26 23:21:27,2752000,-46.98,-13.86,-16.56
2019-10-26 23:21:28,2753000,-49.02,-10.86,-15.24
2019-10-26 23:21:29,2754001,-44.1,-13.679999,-18.18
2019-10-26 23:21:30,2755002,-41.46,-18.3,-18.359999
2019-10-26 23:21:31,2756000,-45.78,-15.66,-14.759999
2019-10-26 23:21:32,2757000,-45.18,-19.02,-15.96
2019-10-26 23:21:33,2758001,-45.059998,-18.539999,-12.66
2019-10-26 23:21:34,2759000,-38.579998,-30.3,-7.2599998
2019-10-26 23:21:35,2760000,-33.54,-27.779999,-4.8599997
2019-10-26 23:21:36,2761000,-34.2,-22.859999,1.26
2019-10-26 23:21:37,2762000,-36.6,-19.439999,-3.72
2019-10-26 23:21:38,2763000,-37.44,-19.32,-3.1799998
2019-10-26 23:21:39,2764001,-36.36,-27.06,-1.1999999
2019-10-26 23:21:40,2765000,-34.98,-31.439999,-4.2
2019-10-26 23:21:41,2766000,-35.28,-33.42,-3.3
2019-10-26 23:21:42,2767000,-32.88,-32.7,-6.12
2019-10-26 23:21:43,2768001,-45.36,-15.96,0.0
2019-10-26 23:21:44,2769000,-46.86,-7.3799996,-5.8199997
2019-10-26 23:21:45,2770000,-45.78,-11.46,-23.64
2019-10-26 23:21:46,2771001,-41.1,3.0,-15.299999
2019-10-26 23:21:47,2772000,-44.28,8.28,-26.82
2019-10-26 23:21:48,2773000,-41.579998,7.9199996,-33.48
2019-10-26 23:21:49,2774000,-34.62,-0.71999997,-35.16
2019-10-26 23:21:50,2775000,-24.3,-8.639999,-39.42
2019-10-26 23:21:51,2776001,-35.1,-14.82,-32.82
2019-10-26 23:21:52,2777000,-35.64,-32.34,-16.02
2019-10-26 23:21:53,2778000,-36.18,-26.22,-9.36
2019-10-26 23:21:54,2779000,-25.859999,-37.62,1.3199999
2019-10-26 23:21:55,2780001,-22.98,-38.1,6.72
2019-10-26 23:21:56,2781000,-26.22,-33.54,12.66
2019-10-26 23:21:57,2782000,-28.08,-31.56,10.679999
2019-10-26 23:21:58,2783000,-26.16,-34.559998,11.4
2019-10-26 23:21:59,2784000,-28.74,-33.96,11.759999
2019-10-26 23:22:00,2785001,-25.98,-35.94,8.7
2019-10-26 23:22:01,2786000,-26.34,-32.399998,11.46
2019-10-26 23:22:02,2787000,-27.119999,-32.579998,12.9
2019-10-26 23:22:03,2788000,-27.24,-34.2,11.34
2019-10-26 23:22:04,2789001,-27.119999,-34.32,10.0199995
2019-10-26 23:22:05,2790000,-20.58,-38.82,10.26
2019-10-26 23:22:06,2791000,-21.48,-36.54,14.28
2019-10-26 23:22:07,2792000,-22.32,-35.88,13.259999
2019-10-26 23:22:08,2793000,-21.84,-34.739998,15.299999
2019-10-26 23:22:09,2794001,-19.38,-34.559998,14.099999
2019-10-26 23:22:10,2795000,-12.179999,-38.34,10.74
2019-10-26 23:22:11,2796000,-21.66,-36.6,23.279999
2019-10-26 23:22:12,2797000,-26.4,-31.26,10.98
2019-10-26 23:22:13,2798000,-22.199999,-33.48,11.88
2019-10-26 23:22:14,2799001,-16.859999,-37.32,13.559999
2019-10-26 23:22:15,2800000,-16.26,-39.18,11.16
2019-10-26 23:22:16,2801001,-14.219999,-34.98,16.68
2019-10-26 23:22:17,2802000,-15.9,-38.52,17.039999
2019-10-26 23:22:18,2803001,-16.32,-37.26,15.839999
2019-10-26 23:22:19,2804000,-12.9,-39.48,16.68
2019-10-26 23:22:20,2805000,-14.4,-38.46,13.32
2019-10-26 23:22:21,2806000,-15.66,-36.719997,17.1
2019-10-26 23:22:22,2807000,-14.639999,-35.16,17.64
2019-10-26 23:22:23,2808001,-13.86,-36.54,18.18
2019-10-26 23:22:24,2809000,-11.219999,-38.1,17.58
2019-10-26 23:22:25,2810000,-12.36,-37.92,17.58
2019-10-26 23:22:26,2811000,-12.9,-43.8,16.98
2019-10-26 23:22:27,2812000,-12.66,-37.26,16.56
2019-10-26 23:22:28,2813001,-13.32,-39.96,16.92
2019-10-26 23:22:29,2814000,-13.38,-38.34,18.119999
2019-10-26 23:22:30,2815000,-11.94,-39.12,17.76
2019-10-26 23:22:31,2816000,-12.179999,-40.68,15.0
2019-10-26 23:22:32,2817000,-11.46,-39.48,18.18
2019-10-26 23:22:33,2818000,-12.84,-38.219997,21.96
2019-10-26 23:22:34,2819001,-11.759999,-36.239998,20.279999
2019-10-26 23:22:35,2820000,-14.16,-36.96,19.8
2019-10-26 23:22:36,2821000,-13.259999,-35.94,20.34
2019-10-26 23:22:37,2822001,-14.04,-34.5,17.4
2019-10-26 23:22:38,2823000,-14.4,-38.399998,20.82
2019-10-26 23:22:39,2824000,-14.099999,-36.6,23.519999
2019-10-26 23:22:40,2825000,-19.98,-31.26,20.52
2019-10-26 23:22:41,2826001,-12.54,-28.32,13.259999
2019-10-26 23:22:42,2827000,-4.38,-31.859999,14.46
2019-10-26 23:22:43,2828002,-5.8199997,-33.3,16.859999
2019-10-26 23:22:44,2829000,-5.04,-33.66,14.46
2019-10-26 23:22:45,2830000,2.76,-34.26,13.5
2019-10-26 23:22:46,2831000,4.2599998,-35.82,14.58
2019-10-26 23:22:47,2832000,3.54,-39.899998,13.98
2019-10-26 23:22:48,2833001,6.48,-38.34,15.96
2019-10-26 23:22:49,2834001,18.0,-39.6,21.6
2019-10-26 23:22:50,2835001,4.2,-45.12,28.619999
2019-10-26 23:22:51,2836000,2.3999999,-40.26,19.08
2019-10-26 23:22:52,2837000,-0.71999997,-41.34,21.18
2019-10-26 23:22:53,2838001,-3.36,-40.079998,18.0
2019-10-26 23:22:54,2839000,-2.58,-34.8,19.08
2019-10-26 23:22:55,2840000,-4.08,-38.16,17.46
2019-10-26 23:22:56,2841001,-6.6,-35.16,18.48
2019-10-26 23:22:57,2842000,-9.48,-32.7,19.8
2019-10-26 23:22:58,2843000,-5.1,-36.96,21.539999
2019-10-26 23:22:59,2844000,-5.46,-37.92,20.939999
2019-10-26 23:23:00,2845000,-5.64,-37.92,20.46
2019-10-26 23:23:01,2846001,-1.1999999,-39.48,18.3
2019-10-26 23:23:02,2847000,-2.58,-37.92,21.72
2019-10-26 23:23:03,2848000,-4.62,-37.98,19.92
2019-10-26 23:23:04,2849000,-3.1799998,-38.1,18.96
2019-10-26 23:23:05,2850000,-1.92,-37.5,19.619999
2019-10-26 23:23:06,2851001,1.74,-39.42,15.719999
2019-10-26 23:23:07,2852000,-1.38,-38.64,18.119999
2019-10-26 23:23:08,2853001,-0.42,-39.059998,19.26
2019-10-26 23:23:09,2854000,-2.28,-38.46,19.08
2019-10-26 23:23:10,2855000,-1.68,-38.94,18.42
2019-10-26 23:23:11,2856000,-0.17999999,-41.579998,16.56
2019-10-26 23:23:12,2857000,-0.96,-39.0,19.8
2019-10-26 23:23:13,2858000,-2.04,-38.52,18.24
2019-10-26 23:23:14,2859001,-1.14,-38.16,19.199999
2019-10-26 23:23:15,2860000,-0.06,-43.14,17.52
2019-10-26 23:23:16,2861000,1.4399999,-42.66,16.56
2019-10-26 23:23:17,2862001,-1.26,-39.48,18.359999
2019-10-26 23:23:18,2863000,-1.68,-39.36,18.539999
2019-10-26 23:23:19,2864000,-2.6399999,-38.219997,18.96
2019-10-26 23:23:20,2865000,-2.76,-38.04,18.18
2019-10-26 23:23:21,2866001,1.9799999,-41.04,15.9
2019-10-26 23:23:22,2867000,-2.04,-38.04,19.08
2019-10-26 23:23:23,2868000,-2.3999999,-39.54,18.96
2019-10-26 23:23:24,2869000,-2.46,-38.7,19.619999
2019-10-26 23:23:25,2870000,-2.6399999,-38.34,20.279999
2019-10-26 23:23:26,2871001,-0.12,-40.379997,22.38
2019-10-26 23:23:27,2872000,-0.71999997,-24.779999,24.539999
2019-10-26 23:23:28,2873000,-3.72,-24.96,11.04
2019-10-26 23:23:29,2874000,3.36,-43.2,1.56
2019-10-26 23:23:30,2875001,-5.8199997,-56.1,-0.42
2019-10-26 23:23:31,2876000,-13.799999,-72.0,18.359999
2019-10-26 23:23:32,2877000,2.28,-34.8,12.84
2019-10-26 23:23:33,2878000,0.12,-19.199999,22.26
2019-10-26 23:23:34,2879001,-16.26,-32.34,19.5
2019-10-26 23:23:35,2880001,-3.4199998,-37.26,23.46
2019-10-26 23:23:36,2881002,-0.84,-53.699997,5.4
2019-10-26 23:23:37,2882000,-9.059999,-40.98,18.3
2019-10-26 23:23:38,2883000,16.14,-36.0,22.439999
2019-10-26 23:23:39,2884001,11.04,-45.239998,10.44
2019-10-26 23:23:40,2885000,-14.28,-40.5,4.8599997
2019-10-26 23:23:41,2886000,6.54,-40.14,15.96
2019-10-26 23:23:42,2887000,-5.2799997,-59.16,12.059999
2019-10-26 23:23:43,2888000,-7.2599998,-27.779999,14.94
2019-10-26 23:23:44,2889001,-9.42,-39.18,21.48
2019-10-26 23:23:45,2890000,6.2999997,-4.14,42.84
2019-10-26 23:23:46,2891000,4.8599997,-28.5,37.14
2019-10-26 23:23:47,2892000,6.7799997,-27.119999,14.04
2019-10-26 23:23:48,2893000,2.3999999,2.04,38.52
2019-10-26 23:23:49,2894001,4.44,-33.42,16.02
2019-10-26 23:23:50,2895000,-5.7,-42.36,23.34
2019-10-26 23:23:51,2896000,2.28,-36.899998,13.44
2019-10-26 23:23:52,2897000,14.04,-28.08,16.5
2019-10-26 23:23:53,2898000,14.639999,-23.1,17.699999
2019-10-26 23:23:54,2899001,5.46,-13.44,23.939999
2019-10-26 23:23:55,2900000,24.18,-27.24,25.26
2019-10-26 23:23:56,2901000,14.5199995,-24.84,19.02
2019-10-26 23:23:57,2902000,14.7,-14.639999,24.72
2019-10-26 23:23:58,2903000,25.14,-34.14,8.4
2019-10-26 23:23:59,2904000,15.96,-39.239998,9.12
2019-10-26 23:24:00,2905001,4.02,-13.799999,14.759999
2019-10-26 23:24:01,2906000,14.4,-10.2,29.699999
2019-10-26 23:24:02,2907000,10.74,-9.96,23.039999
2019-10-26 23:24:03,2908000,17.16,-34.2,10.74
2019-10-26 23:24:04,2909000,10.5,-42.3,18.96
2019-10-26 23:24:05,2910000,10.86,-38.16,15.179999
2019-10-26 23:24:06,2911000,16.5,-54.059998,10.62
2019-10-26 23:24:07,2912000,27.599998,-20.16,4.3199997
2019-10-26 23:24:08,2913000,1.86,-29.16,7.9199996
2019-10-26 23:24:09,2914000,-4.8599997,-9.78,23.16
2019-10-26 23:24:10,2915000,-7.8599997,-13.2,39.84
2019-10-26 23:24:11,2916000,23.16,-24.779999,14.4
2019-10-26 23:24:12,2917000,4.14,-15.54,17.52
2019-10-26 23:24:13,2918000,4.98,-39.78,8.16
2019-10-26 23:24:14,2919000,23.34,-50.579998,23.939999
2019-10-26 23:24:15,2920000,22.5,-34.86,8.04
2019-10-26 23:24:16,2921001,24.0,-35.76,24.9
2019-10-26 23:24:17,2922000,23.039999,-34.5,10.44
2019-10-26 23:24:18,2923000,20.58,-34.8,10.26
2019-10-26 23:24:19,2924000,19.68,-34.38,11.099999
2019-10-26 23:24:20,2925000,18.48,-33.84,10.08
2019-10-26 23:24:21,2926001,19.8,-34.079998,11.34
2019-10-26 23:24:22,2927001,22.02,-34.739998,8.22
2019-10-26 23:24:23,2928000,25.859999,-31.56,13.139999
2019-10-26 23:24:24,2929001,23.76,-32.399998,13.0199995
2019-10-26 23:24:25,2930000,23.039999,-33.66,9.0
2019-10-26 23:24:26,2931002,20.22,-35.1,8.639999
2019-10-26 23:24:27,2932000,19.5,-35.52,10.98
2019-10-26 23:24:28,2933000,21.06,-32.82,13.86
2019-10-26 23:24:29,2934000,20.88,-34.68,7.68
2019-10-26 23:24:30,2935001,20.46,-34.8,11.46
2019-10-26 23:24:31,2936000,19.38,-33.84,11.46
2019-10-26 23:24:32,2937000,21.779999,-34.14,11.5199995
2019-10-26 23:24:33,2938000,21.48,-35.34,11.82
2019-10-26 23:24:34,2939000,20.699999,-35.399998,11.639999
2019-10-26 23:24:35,2940001,21.9,-34.739998,12.36
2019-10-26 23:24:36,2941000,21.779999,-33.36,9.719999
2019-10-26 23:24:37,2942000,19.08,-33.899998,12.24
2019-10-26 23:24:38,2943000,18.9,-33.719997,14.639999
2019-10-26 23:24:39,2944000,19.619999,-32.1,15.48
2019-10-26 23:24:40,2945001,13.32,-32.34,11.759999
2019-10-26 23:24:41,2946000,19.38,-33.899998,10.92
2019-10-26 23:24:42,2947000,18.119999,-34.079998,14.88
2019-10-26 23:24:43,2948000,12.36,-19.08,21.48
2019-10-26 23:24:44,2949002,8.58,-39.42,11.82
2019-10-26 23:24:45,2950000,16.5,-32.82,14.759999
2019-10-26 23:24:46,2951000,29.16,-32.88,20.88
2019-10-26 23:24:47,2952000,13.2,-38.64,15.42
2019-10-26 23:24:48,2953000,25.32,-36.42,20.58
2019-10-26 23:24:49,2954000,2.04,-39.3,11.94
2019-10-26 23:24:50,2955001,10.44,-41.34,17.58
2019-10-26 23:24:51,2956000,18.24,-27.06,10.08
2019-10-26 23:24:52,2957000,10.98,-41.399998,18.18
2019-10-26 23:24:53,2958000,9.54,-40.92,18.66
2019-10-26 23:24:54,2959001,17.279999,-28.98,21.72
2019-10-26 23:24:55,2960000,2.3999999,-40.2,18.539999
2019-10-26 23:24:56,2961000,12.48,-31.92,17.22
2019-10-26 23:24:57,2962000,10.38,-20.699999,30.599998
2019-10-26 23:24:58,2963000,9.059999,-41.219997,12.54
2019-10-26 23:24:59,2964001,3.24,-41.82,18.72
2019-10-26 23:25:00,2965000,1.5,-38.399998,20.279999
2019-10-26 23:25:01,2966000,-5.8799996,-4.02,3.36
2019-10-26 23:25:02,2967000,-0.42,-43.26,17.039999
2019-10-26 23:25:03,2968000,5.58,-40.92,23.16
2019-10-26 23:25:04,2969000,7.3199997,-38.399998,22.14
2019-10-26 23:25:05,2970001,6.66,-39.42,21.42
2019-10-26 23:25:06,2971000,10.38,-39.059998,16.859999
2019-10-26 23:25:07,2972000,9.48,-37.26,20.46
2019-10-26 23:25:08,2973000,10.98,-38.46,13.92
2019-10-26 23:25:09,2974001,8.58,-40.14,21.0
2019-10-26 23:25:10,2975000,15.36,-42.6,20.88
2019-10-26 23:25:11,2976000,27.42,-46.8,14.82
2019-10-26 23:25:12,2977000,20.34,-43.26,9.96
2019-10-26 23:25:13,2978001,18.3,-40.92,12.84
2019-10-26 23:25:14,2979000,21.42,-40.98,12.3
2019-10-26 23:25:15,2980000,22.56,-34.38,19.14
2019-10-26 23:25:16,2981000,16.44,-31.199999,14.639999
2019-10-26 23:25:17,2982001,18.66,-35.28,12.66
2019-10-26 23:25:18,2983000,21.66,-35.64,12.78
2019-10-26 23:25:19,2984000,20.88,-35.16,13.679999
2019-10-26 23:25:20,2985000,21.779999,-38.76,12.599999
2019-10-26 23:25:21,2986001,28.619999,-36.0,5.1
2019-10-26 23:25:22,2987000,24.6,-37.38,9.42
2019-10-26 23:25:23,2988000,20.22,-37.44,12.3
2019-10-26 23:25:24,2989001,16.02,-36.96,13.44
2019-10-26 23:25:25,2990000,18.66,-32.76,14.04
2019-10-26 23:25:26,2991001,22.619999,-33.18,10.2
2019-10-26 23:25:27,2992000,21.84,-31.92,16.44
2019-10-26 23:25:28,2993000,21.539999,-31.199999,15.42
2019-10-26 23:25:29,2994001,20.82,-31.74,15.9
2019-10-26 23:25:30,2995000,22.439999,-28.5,16.74
2019-10-26 23:25:31,2996000,29.34,-30.9,6.7799997
2019-10-26 23:25:32,2997000,31.56,-31.859999,3.48
2019-10-26 23:25:33,2998001,32.7,-25.74,3.8999999
2019-10-26 23:25:34,2999000,33.66,-26.519999,1.3199999
2019-10-26 23:25:35,3000000,36.18,-20.46,3.72
2019-10-26 23:25:36,3001001,36.6,-21.539999,-3.6
2019-10-26 23:25:37,3002000,32.7,-10.559999,-6.42
2019-10-26 23:25:38,3003000,21.359999,-21.72,-7.7999997
2019-10-26 23:25:39,3004001,17.88,-21.48,-10.08
2019-10-26 23:25:40,3005000,23.82,-22.32,-10.44
2019-10-26 23:25:41,3006000,23.16,-27.539999,-11.88
2019-10-26 23:25:42,3007000,20.22,-28.199999,-5.3399997
2019-10-26 23:25:43,3008000,19.26,-24.119999,-2.76
2019-10-26 23:25:44,3009000,18.24,-29.22,-3.8999999
2019-10-26 23:25:45,3010001,13.2,-28.859999,1.02
2019-10-26 23:25:46,3011000,15.719999,-23.939999,5.94
2019-10-26 23:25:47,3012001,9.36,-25.38,5.46
2019-10-26 23:25:48,3013000,9.059999,-39.719997,9.48
2019-10-26 23:25:49,3014000,8.099999,-42.78,14.639999
2019-10-26 23:25:50,3015000,1.92,-33.84,12.84
2019-10-26 23:25:51,3016000,5.16,-41.219997,10.26
2019-10-26 23:25:52,3017001,-3.12,-44.7,20.16
2019-10-26 23:25:53,3018000,5.52,-39.059998,18.119999
2019-10-26 23:25:54,3019000,-1.4399999,-35.16,19.5
2019-10-26 23:25:55,3020001,-7.3199997,-33.059998,17.58
2019-10-26 23:25:56,3021000,-2.52,-34.8,17.34
2019-10-26 23:25:57,3022000,-13.2,-36.66,18.72
2019-10-26 23:25:58,3023000,-14.88,-36.3,13.08
2019-10-26 23:25:59,3024000,-15.599999,-34.62,16.74
2019-10-26 23:26:00,3025000,-21.539999,-40.26,16.8
2019-10-26 23:26:01,3026000,-18.359999,-44.52,4.14
2019-10-26 23:26:02,3027001,-30.0,-46.559998,12.12
2019-10-26 23:26:03,3028000,-20.64,-18.6,52.68
2019-10-26 23:26:04,3029000,-5.52,-41.399998,15.42
2019-10-26 23:26:05,3030000,-6.96,-36.84,18.48
2019-10-26 23:26:06,3031000,-8.46,-50.46,8.58
2019-10-26 23:26:07,3032000,-8.5199995,-39.78,15.12
2019-10-26 23:26:08,3033001,-9.84,-46.5,13.679999
2019-10-26 23:26:09,3034000,-15.54,-55.14,17.64
2019-10-26 23:26:10,3035000,-14.34,-36.84,15.96
2019-10-26 23:26:11,3036000,-20.1,-43.68,6.54
2019-10-26 23:26:12,3037000,-20.699999,-58.199997,5.2799997
2019-10-26 23:26:13,3038000,-21.72,-49.62,18.18
2019-10-26 23:26:14,3039000,-22.439999,-32.34,16.619999
2019-10-26 23:26:15,3040000,-14.16,-22.8,10.62
2019-10-26 23:26:16,3041001,-18.72,-32.76,14.639999
2019-10-26 23:26:17,3042000,-28.199999,-32.1,9.84
2019-10-26 23:26:18,3043000,-25.08,-43.739998,12.9
2019-10-26 23:26:19,3044000,-22.38,-30.06,12.36
2019-10-26 23:26:20,3045000,-15.299999,-37.02,-0.06
2019-10-26 23:26:21,3046000,-16.92,-42.059998,15.179999
2019-10-26 23:26:22,3047000,-11.4,-27.96,5.8199997
2019-10-26 23:26:23,3048000,-5.8799996,-46.14,11.46
2019-10-26 23:26:24,3049001,-1.4399999,-41.94,12.12
2019-10-26 23:26:25,3050000,-11.04,-62.879997,24.539999
2019-10-26 23:26:26,3051000,0.29999998,-43.62,20.46
2019-10-26 23:26:27,3052000,3.78,-45.899998,18.6
2019-10-26 23:26:28,3053000,1.62,-46.559998,17.76
2019-10-26 23:26:29,3054001,-3.54,-43.8,16.14
2019-10-26 23:26:30,3055000,-9.36,-34.86,23.1
2019-10-26 23:26:31,3056000,-11.94,-30.42,16.74
2019-10-26 23:26:32,3057000,-11.759999,-47.64,7.68
2019-10-26 23:26:33,3058000,-15.36,-42.059998,23.76
2019-10-26 23:26:34,3059000,-20.279999,-49.44,1.38
2019-10-26 23:26:35,3060000,-22.92,-47.879997,16.14
2019-10-26 23:26:36,3061001,-7.68,-44.219997,11.46
2019-10-26 23:26:37,3062000,-11.94,-45.42,8.34
2019-10-26 23:26:38,3063000,-12.48,-52.5,14.58
2019-10-26 23:26:39,3064000,-15.12,-39.42,12.84
2019-10-26 23:26:40,3065000,-7.9199996,-51.059998,12.78
2019-10-26 23:26:41,3066000,-8.04,-34.2,20.4
2019-10-26 23:26:42,3067000,2.04,-52.199997,15.66
2019-10-26 23:26:43,3068000,1.74,-39.96,17.22
2019-10-26 23:26:44,3069001,1.74,-40.92,25.8
2019-10-26 23:26:45,3070000,10.5,-34.92,21.42
