Timestamp,Milliseconds,X,Y,Z
2019-10-26 22:59:49,1454020,0.4122648,8.578287,4.7342777
2019-10-26 22:59:50,1455041,0.4122648,8.578287,4.7342777
2019-10-26 22:59:51,1456041,0.4122648,8.578287,4.7342777
2019-10-26 22:59:52,1457041,0.4122648,8.578287,4.7342777
2019-10-26 22:59:53,1458041,0.4122648,8.578287,4.7342777
2019-10-26 22:59:54,1459033,0.4122648,8.578287,4.7342777
2019-10-26 22:59:55,1460025,0.4122648,8.578287,4.7342777
2019-10-26 22:59:56,1461041,0.4122648,8.578287,4.7342777
2019-10-26 22:59:57,1462041,0.4122648,8.578287,4.7342777
2019-10-26 22:59:58,1463041,0.4122648,8.578287,4.7342777
2019-10-26 22:59:59,1464042,0.4122648,8.578287,4.7342777
2019-10-26 23:00:00,1465037,0.4122648,8.578287,4.7342777
2019-10-26 23:00:01,1466041,0.4122648,8.578287,4.7342777
2019-10-26 23:00:02,1467041,0.4122648,8.578287,4.7342777
2019-10-26 23:00:03,1468041,0.4122648,8.578287,4.7342777
2019-10-26 23:00:04,1469041,0.4122648,8.578287,4.7342777
2019-10-26 23:00:05,1470041,0.4122648,8.578287,4.7342777
2019-10-26 23:00:06,1471041,0.4122648,8.578287,4.7342777
2019-10-26 23:00:07,1472041,0.4122648,8.578287,4.7342777
2019-10-26 23:00:08,1473041,0.4122648,8.578287,4.7342777
2019-10-26 23:00:09,1474041,0.4122648,8.578287,4.7342777
2019-10-26 23:00:10,1475041,0.4122648,8.578287,4.7342777
2019-10-26 23:00:11,1476041,0.4122648,8.578287,4.7342777
2019-10-26 23:00:12,1477041,0.4122648,8.578287,4.7342777
2019-10-26 23:00:13,1478041,0.4122648,8.578287,4.7342777
2019-10-26 23:00:14,1479041,0.4122648,8.578287,4.7342777
2019-10-26 23:00:15,1480043,0.4122648,8.578287,4.7342777
2019-10-26 23:00:16,1481043,0.4122648,8.578287,4.7342777
2019-10-26 23:00:17,1482038,0.4122648,8.578287,4.7342777
2019-10-26 23:00:18,1483041,0.4122648,8.578287,4.7342777
2019-10-26 23:00:19,1484041,0.4122648,8.578287,4.7342777
2019-10-26 23:00:20,1485041,0.4122648,8.578287,4.7342777
2019-10-26 23:00:21,1486041,0.4122648,8.578287,4.7342777
2019-10-26 23:00:22,1487041,0.4122648,8.578287,4.7342777
2019-10-26 23:00:23,1488041,0.4122648,8.578287,4.7342777
2019-10-26 23:00:24,1489035,0.4122648,8.578287,4.7342777
2019-10-26 23:00:25,1490038,0.4122648,8.578287,4.7342777
2019-10-26 23:00:26,1491041,0.4122648,8.578287,4.7342777
2019-10-26 23:00:27,1492046,0.4122648,8.578287,4.7342777
2019-10-26 23:00:28,1493041,0.4122648,8.578287,4.7342777
2019-10-26 23:00:29,1494041,0.4122648,8.578287,4.7342777
2019-10-26 23:00:30,1495041,0.4122648,8.578287,4.7342777
2019-10-26 23:00:31,1496041,0.4122648,8.578287,4.7342777
2019-10-26 23:00:32,1497041,0.4122648,8.578287,4.7342777
2019-10-26 23:00:33,1498041,0.4122648,8.578287,4.7342777
2019-10-26 23:00:34,1499041,0.4122648,8.578287,4.7342777
2019-10-26 23:00:35,1500041,0.4122648,8.578287,4.7342777
2019-10-26 23:00:36,1501041,0.4122648,8.578287,4.7342777
2019-10-26 23:00:37,1502041,0.4122648,8.578287,4.7342777
2019-10-26 23:00:38,1503041,0.4122648,8.578287,4.7342777
2019-10-26 23:00:39,1504041,0.4122648,8.578287,4.7342777
2019-10-26 23:00:40,1505041,0.4122648,8.578287,4.7342777
2019-10-26 23:00:41,1506041,0.4122648,8.578287,4.7342777
2019-10-26 23:00:42,1507041,0.4122648,8.578287,4.7342777
2019-10-26 23:00:43,1508041,0.4122648,8.578287,4.7342777
2019-10-26 23:00:44,1509041,0.4122648,8.578287,4.7342777
2019-10-26 23:00:45,1510041,0.4122648,8.578287,4.7342777
2019-10-26 23:00:46,1511041,0.4122648,8.578287,4.7342777
2019-10-26 23:00:47,1512041,0.4122648,8.578287,4.7342777
2019-10-26 23:00:48,1513041,0.4122648,8.578287,4.7342777
2019-10-26 23:00:49,1514041,0.4122648,8.578287,4.7342777
2019-10-26 23:00:50,1515042,0.4122648,8.578287,4.7342777
2019-10-26 23:00:51,1516043,0.4122648,8.578287,4.7342777
2019-10-26 23:00:52,1517041,0.4122648,8.578287,4.7342777
2019-10-26 23:00:53,1518041,0.4122648,8.578287,4.7342777
2019-10-26 23:00:54,1519041,0.4122648,8.578287,4.7342777
2019-10-26 23:00:55,1520041,0.4122648,8.578287,4.7342777
2019-10-26 23:00:56,1521041,0.4122648,8.578287,4.7342777
2019-10-26 23:00:57,1522041,0.4122648,8.578287,4.7342777
2019-10-26 23:00:58,1523041,0.4122648,8.578287,4.7342777
2019-10-26 23:00:59,1524041,0.4122648,8.578287,4.7342777
2019-10-26 23:01:00,1525041,0.4122648,8.578287,4.7342777
2019-10-26 23:01:01,1526041,0.4122648,8.578287,4.7342777
2019-10-26 23:01:02,1527041,0.4122648,8.578287,4.7342777
2019-10-26 23:01:03,1528041,0.4122648,8.578287,4.7342777
2019-10-26 23:01:04,1529041,0.4122648,8.578287,4.7342777
2019-10-26 23:01:05,1530041,0.4122648,8.578287,4.7342777
2019-10-26 23:01:06,1531041,0.4122648,8.578287,4.7342777
2019-10-26 23:01:07,1532041,0.4122648,8.578287,4.7342777
2019-10-26 23:01:08,1533041,0.4122648,8.578287,4.7342777
2019-10-26 23:01:09,1534044,0.4122648,8.578287,4.7342777
2019-10-26 23:01:10,1535041,0.4122648,8.578287,4.7342777
2019-10-26 23:01:11,1536041,0.4122648,8.578287,4.7342777
2019-10-26 23:01:12,1537041,0.4122648,8.578287,4.7342777
2019-10-26 23:01:13,1538041,0.4122648,8.578287,4.7342777
2019-10-26 23:01:14,1539041,0.4122648,8.578287,4.7342777
2019-10-26 23:01:15,1540041,0.4122648,8.578287,4.7342777
2019-10-26 23:01:16,1541041,0.4122648,8.578287,4.7342777
2019-10-26 23:01:17,1542041,0.4122648,8.578287,4.7342777
2019-10-26 23:01:18,1543027,0.4122648,8.578287,4.7342777
2019-10-26 23:01:19,1544038,0.4122648,8.578287,4.7342777
2019-10-26 23:01:20,1545037,0.4122648,8.578287,4.7342777
2019-10-26 23:01:21,1546041,0.4122648,8.578287,4.7342777
2019-10-26 23:01:22,1547041,0.4122648,8.578287,4.7342777
2019-10-26 23:01:23,1548041,0.4122648,8.578287,4.7342777
2019-10-26 23:01:24,1549041,0.4122648,8.578287,4.7342777
2019-10-26 23:01:25,1550041,0.4122648,8.578287,4.7342777
2019-10-26 23:01:26,1551041,0.4122648,8.578287,4.7342777
2019-10-26 23:01:27,1552041,0.4122648,8.578287,4.7342777
2019-10-26 23:01:28,1553031,0.4122648,8.578287,4.7342777
2019-10-26 23:01:29,1554041,0.4122648,8.578287,4.7342777
2019-10-26 23:01:30,1555041,0.4122648,8.578287,4.7342777
2019-10-26 23:01:31,1556041,0.4122648,8.578287,4.7342777
2019-10-26 23:01:32,1557033,0.4122648,8.578287,4.7342777
2019-10-26 23:01:33,1558041,0.4122648,8.578287,4.7342777
2019-10-26 23:01:34,1559041,0.4122648,8.578287,4.7342777
2019-10-26 23:01:35,1560041,0.4122648,8.578287,4.7342777
2019-10-26 23:01:36,1561041,0.4122648,8.578287,4.7342777
2019-10-26 23:01:37,1562041,0.4122648,8.578287,4.7342777
2019-10-26 23:01:38,1563041,0.4122648,8.578287,4.7342777
2019-10-26 23:01:39,1564041,0.4122648,8.578287,4.7342777
2019-10-26 23:01:40,1565041,0.4122648,8.578287,4.7342777
2019-10-26 23:01:41,1566041,0.4122648,8.578287,4.7342777
2019-10-26 23:01:42,1567043,0.4122648,8.578287,4.7342777
2019-10-26 23:01:43,1568041,0.4122648,8.578287,4.7342777
2019-10-26 23:01:44,1569041,0.4122648,8.578287,4.7342777
2019-10-26 23:01:45,1570041,0.4122648,8.578287,4.7342777
2019-10-26 23:01:46,1571041,0.4122648,8.578287,4.7342777
2019-10-26 23:01:47,1572041,0.4122648,8.578287,4.7342777
2019-10-26 23:01:48,1573041,0.4122648,8.578287,4.7342777
2019-10-26 23:01:49,1574040,0.4122648,8.578287,4.7342777
2019-10-26 23:01:50,1575041,0.4122648,8.578287,4.7342777
2019-10-26 23:01:51,1576041,0.4122648,8.578287,4.7342777
2019-10-26 23:01:52,1577040,0.4122648,8.578287,4.7342777
2019-10-26 23:01:53,1578041,0.4122648,8.578287,4.7342777
2019-10-26 23:01:54,1579041,0.4122648,8.578287,4.7342777
2019-10-26 23:01:55,1580041,0.4122648,8.578287,4.7342777
2019-10-26 23:01:56,1581041,0.4122648,8.578287,4.7342777
2019-10-26 23:01:57,1582042,0.4122648,8.578287,4.7342777
2019-10-26 23:01:58,1583040,0.4122648,8.578287,4.7342777
2019-10-26 23:01:59,1584038,0.4122648,8.578287,4.7342777
2019-10-26 23:02:00,1585041,0.4122648,8.578287,4.7342777
2019-10-26 23:02:01,1586042,0.4122648,8.578287,4.7342777
2019-10-26 23:02:02,1587041,0.4122648,8.578287,4.7342777
2019-10-26 23:02:03,1588041,0.4122648,8.578287,4.7342777
2019-10-26 23:02:04,1589041,0.4122648,8.578287,4.7342777
2019-10-26 23:02:05,1590041,0.4122648,8.578287,4.7342777
2019-10-26 23:02:06,1591041,0.4122648,8.578287,4.7342777
2019-10-26 23:02:07,1592040,0.4122648,8.578287,4.7342777
2019-10-26 23:02:08,1593041,0.4122648,8.578287,4.7342777
2019-10-26 23:02:09,1594041,0.4122648,8.578287,4.7342777
2019-10-26 23:02:10,1595041,0.4122648,8.578287,4.7342777
2019-10-26 23:02:11,1596041,0.4122648,8.578287,4.7342777
2019-10-26 23:02:12,1597045,0.4122648,8.578287,4.7342777
2019-10-26 23:02:13,1598041,0.4122648,8.578287,4.7342777
2019-10-26 23:02:14,1599041,0.4122648,8.578287,4.7342777
2019-10-26 23:02:15,1600040,0.4122648,8.578287,4.7342777
2019-10-26 23:02:16,1601041,0.4122648,8.578287,4.7342777
2019-10-26 23:02:17,1602041,0.4122648,8.578287,4.7342777
2019-10-26 23:02:18,1603041,0.4122648,8.578287,4.7342777
2019-10-26 23:02:19,1604041,0.4122648,8.578287,4.7342777
2019-10-26 23:02:20,1605041,0.4122648,8.578287,4.7342777
2019-10-26 23:02:21,1606041,0.4122648,8.578287,4.7342777
2019-10-26 23:02:22,1607041,0.4122648,8.578287,4.7342777
2019-10-26 23:02:23,1608041,0.4122648,8.578287,4.7342777
2019-10-26 23:02:24,1609041,0.4122648,8.578287,4.7342777
2019-10-26 23:02:25,1610041,0.4122648,8.578287,4.7342777
2019-10-26 23:02:26,1611041,0.4122648,8.578287,4.7342777
2019-10-26 23:02:27,1612041,0.4122648,8.578287,4.7342777
2019-10-26 23:02:28,1613040,0.4122648,8.578287,4.7342777
2019-10-26 23:02:29,1614041,0.4122648,8.578287,4.7342777
2019-10-26 23:02:30,1615041,0.4122648,8.578287,4.7342777
2019-10-26 23:02:31,1616041,0.4122648,8.578287,4.7342777
2019-10-26 23:02:32,1617041,0.4122648,8.578287,4.7342777
2019-10-26 23:02:33,1618042,0.4122648,8.578287,4.7342777
2019-10-26 23:02:34,1619041,0.4122648,8.578287,4.7342777
2019-10-26 23:02:35,1620041,0.4122648,8.578287,4.7342777
2019-10-26 23:02:36,1621041,0.4122648,8.578287,4.7342777
2019-10-26 23:02:37,1622041,0.4122648,8.578287,4.7342777
2019-10-26 23:02:38,1623044,0.4122648,8.578287,4.7342777
2019-10-26 23:02:39,1624041,0.4122648,8.578287,4.7342777
2019-10-26 23:02:40,1625041,0.4122648,8.578287,4.7342777
2019-10-26 23:02:41,1626041,0.4122648,8.578287,4.7342777
2019-10-26 23:02:42,1627041,0.4122648,8.578287,4.7342777
2019-10-26 23:02:43,1628041,0.4122648,8.578287,4.7342777
2019-10-26 23:02:44,1629041,0.4122648,8.578287,4.7342777
2019-10-26 23:02:45,1630042,0.4122648,8.578287,4.7342777
2019-10-26 23:02:46,1631040,0.4122648,8.578287,4.7342777
2019-10-26 23:02:47,1632041,0.4122648,8.578287,4.7342777
2019-10-26 23:02:48,1633042,0.4122648,8.578287,4.7342777
2019-10-26 23:02:49,1634041,0.4122648,8.578287,4.7342777
2019-10-26 23:02:50,1635041,0.4122648,8.578287,4.7342777
2019-10-26 23:02:51,1636042,0.4122648,8.578287,4.7342777
2019-10-26 23:02:52,1637039,0.4122648,8.578287,4.7342777
2019-10-26 23:02:53,1638041,0.4122648,8.578287,4.7342777
2019-10-26 23:02:54,1639041,0.4122648,8.578287,4.7342777
2019-10-26 23:02:55,1640041,0.4122648,8.578287,4.7342777
2019-10-26 23:02:56,1641041,0.4122648,8.578287,4.7342777
2019-10-26 23:02:57,1642041,0.4122648,8.578287,4.7342777
2019-10-26 23:02:58,1643041,0.4122648,8.578287,4.7342777
2019-10-26 23:02:59,1644041,0.4122648,8.578287,4.7342777
2019-10-26 23:03:00,1645041,0.4122648,8.578287,4.7342777
2019-10-26 23:03:01,1646041,0.4122648,8.578287,4.7342777
2019-10-26 23:03:02,1647041,0.4122648,8.578287,4.7342777
2019-10-26 23:03:03,1648041,0.4122648,8.578287,4.7342777
2019-10-26 23:03:04,1649041,0.4122648,8.578287,4.7342777
2019-10-26 23:03:05,1650042,0.4122648,8.578287,4.7342777
2019-10-26 23:03:06,1651031,0.4122648,8.578287,4.7342777
2019-10-26 23:03:07,1652041,0.4122648,8.578287,4.7342777
2019-10-26 23:03:08,1653041,0.4122648,8.578287,4.7342777
2019-10-26 23:03:09,1654040,0.4122648,8.578287,4.7342777
2019-10-26 23:03:10,1655041,0.4122648,8.578287,4.7342777
2019-10-26 23:03:11,1656041,0.4122648,8.578287,4.7342777
2019-10-26 23:03:12,1657041,0.4122648,8.578287,4.7342777
2019-10-26 23:03:13,1658041,0.4122648,8.578287,4.7342777
2019-10-26 23:03:14,1659041,0.4122648,8.578287,4.7342777
2019-10-26 23:03:15,1660041,0.4122648,8.578287,4.7342777
2019-10-26 23:03:16,1661041,0.4122648,8.578287,4.7342777
2019-10-26 23:03:17,1662041,0.4122648,8.578287,4.7342777
2019-10-26 23:03:18,1663041,0.4122648,8.578287,4.7342777
2019-10-26 23:03:19,1664042,0.4122648,8.578287,4.7342777
2019-10-26 23:03:20,1665041,0.4122648,8.578287,4.7342777
2019-10-26 23:03:21,1666041,0.4122648,8.578287,4.7342777
2019-10-26 23:03:22,1667040,0.4122648,8.578287,4.7342777
2019-10-26 23:03:23,1668041,0.4122648,8.578287,4.7342777
2019-10-26 23:03:24,1669041,0.4122648,8.578287,4.7342777
2019-10-26 23:03:25,1670042,0.4122648,8.578287,4.7342777
2019-10-26 23:03:26,1671041,0.4122648,8.578287,4.7342777
2019-10-26 23:03:27,1672041,0.4122648,8.578287,4.7342777
2019-10-26 23:03:28,1673041,0.4122648,8.578287,4.7342777
2019-10-26 23:03:29,1674042,0.4122648,8.578287,4.7342777
2019-10-26 23:03:30,1675041,0.4122648,8.578287,4.7342777
2019-10-26 23:03:31,1676040,0.4122648,8.578287,4.7342777
2019-10-26 23:03:32,1677041,0.4122648,8.578287,4.7342777
2019-10-26 23:03:33,1678041,0.4122648,8.578287,4.7342777
2019-10-26 23:03:34,1679041,0.4122648,8.578287,4.7342777
2019-10-26 23:03:35,1680041,0.4122648,8.578287,4.7342777
2019-10-26 23:03:36,1681041,0.4122648,8.578287,4.7342777
2019-10-26 23:03:37,1682024,0.4122648,8.578287,4.7342777
2019-10-26 23:03:38,1683040,0.4122648,8.578287,4.7342777
2019-10-26 23:03:39,1684041,0.4122648,8.578287,4.7342777
2019-10-26 23:03:40,1685041,0.4122648,8.578287,4.7342777
2019-10-26 23:03:41,1686041,0.4122648,8.578287,4.7342777
2019-10-26 23:03:42,1687041,0.4122648,8.578287,4.7342777
2019-10-26 23:03:43,1688041,0.4122648,8.578287,4.7342777
2019-10-26 23:03:44,1689041,0.4122648,8.578287,4.7342777
2019-10-26 23:03:45,1690042,0.4122648,8.578287,4.7342777
2019-10-26 23:03:46,1691038,0.4122648,8.578287,4.7342777
2019-10-26 23:03:47,1692041,0.4122648,8.578287,4.7342777
2019-10-26 23:03:48,1693041,0.4122648,8.578287,4.7342777
2019-10-26 23:03:49,1694041,0.4122648,8.578287,4.7342777
2019-10-26 23:03:50,1695041,0.4122648,8.578287,4.7342777
2019-10-26 23:03:51,1696041,0.4122648,8.578287,4.7342777
2019-10-26 23:03:52,1697041,0.4122648,8.578287,4.7342777
2019-10-26 23:03:53,1698041,0.4122648,8.578287,4.7342777
2019-10-26 23:03:54,1699041,0.4122648,8.578287,4.7342777
2019-10-26 23:03:55,1700041,0.4122648,8.578287,4.7342777
2019-10-26 23:03:56,1701041,0.4122648,8.578287,4.7342777
2019-10-26 23:03:57,1702041,0.4122648,8.578287,4.7342777
2019-10-26 23:03:58,1703041,0.4122648,8.578287,4.7342777
2019-10-26 23:03:59,1704041,0.4122648,8.578287,4.7342777
2019-10-26 23:04:00,1705041,0.4122648,8.578287,4.7342777
2019-10-26 23:04:01,1706041,0.4122648,8.578287,4.7342777
2019-10-26 23:04:02,1707041,0.4122648,8.578287,4.7342777
2019-10-26 23:04:03,1708040,0.4122648,8.578287,4.7342777
2019-10-26 23:04:04,1709013,0.4122648,8.578287,4.7342777
2019-10-26 23:04:05,1710014,0.4122648,8.578287,4.7342777
2019-10-26 23:04:06,1711030,0.4122648,8.578287,4.7342777
2019-10-26 23:04:07,1712041,0.4122648,8.578287,4.7342777
2019-10-26 23:04:08,1713041,0.4122648,8.578287,4.7342777
2019-10-26 23:04:09,1714040,0.4122648,8.578287,4.7342777
2019-10-26 23:04:10,1715042,0.4122648,8.578287,4.7342777
2019-10-26 23:04:11,1716039,0.4122648,8.578287,4.7342777
2019-10-26 23:04:12,1717039,0.4122648,8.578287,4.7342777
2019-10-26 23:04:13,1718039,0.4122648,8.578287,4.7342777
2019-10-26 23:04:14,1719040,0.4122648,8.578287,4.7342777
2019-10-26 23:04:15,1720041,0.4122648,8.578287,4.7342777
2019-10-26 23:04:16,1721041,0.4122648,8.578287,4.7342777
2019-10-26 23:04:17,1722042,0.4122648,8.578287,4.7342777
2019-10-26 23:04:18,1723041,0.4122648,8.578287,4.7342777
2019-10-26 23:04:19,1724041,0.4122648,8.578287,4.7342777
2019-10-26 23:04:20,1725042,0.4122648,8.578287,4.7342777
2019-10-26 23:04:21,1726041,0.4122648,8.578287,4.7342777
2019-10-26 23:04:22,1727041,0.4122648,8.578287,4.7342777
2019-10-26 23:04:23,1728041,0.4122648,8.578287,4.7342777
2019-10-26 23:04:24,1729043,0.4122648,8.578287,4.7342777
2019-10-26 23:04:25,1730041,0.4122648,8.578287,4.7342777
2019-10-26 23:04:26,1731041,0.4122648,8.578287,4.7342777
2019-10-26 23:04:27,1732041,0.4122648,8.578287,4.7342777
2019-10-26 23:04:28,1733041,0.4122648,8.578287,4.7342777
2019-10-26 23:04:29,1734041,0.4122648,8.578287,4.7342777
2019-10-26 23:04:30,1735041,0.4122648,8.578287,4.7342777
2019-10-26 23:04:31,1736041,0.4122648,8.578287,4.7342777
2019-10-26 23:04:32,1737042,0.4122648,8.578287,4.7342777
2019-10-26 23:04:33,1738041,0.4122648,8.578287,4.7342777
2019-10-26 23:04:34,1739041,0.4122648,8.578287,4.7342777
2019-10-26 23:04:35,1740041,0.4122648,8.578287,4.7342777
2019-10-26 23:04:36,1741035,0.4122648,8.578287,4.7342777
2019-10-26 23:04:37,1742041,0.4122648,8.578287,4.7342777
2019-10-26 23:04:38,1743041,0.4122648,8.578287,4.7342777
2019-10-26 23:04:39,1744033,0.4122648,8.578287,4.7342777
2019-10-26 23:04:40,1745043,0.4122648,8.578287,4.7342777
2019-10-26 23:04:41,1746042,0.4122648,8.578287,4.7342777
2019-10-26 23:04:42,1747043,0.4122648,8.578287,4.7342777
2019-10-26 23:04:43,1748041,0.4122648,8.578287,4.7342777
2019-10-26 23:04:44,1749041,0.4122648,8.578287,4.7342777
2019-10-26 23:04:45,1750041,0.4122648,8.578287,4.7342777
2019-10-26 23:04:46,1751041,0.4122648,8.578287,4.7342777
2019-10-26 23:04:47,1752041,0.4122648,8.578287,4.7342777
2019-10-26 23:04:48,1753041,0.4122648,8.578287,4.7342777
2019-10-26 23:04:49,1754041,0.4122648,8.578287,4.7342777
2019-10-26 23:04:50,1755041,0.4122648,8.578287,4.7342777
2019-10-26 23:04:51,1756041,0.4122648,8.578287,4.7342777
2019-10-26 23:04:52,1757041,0.4122648,8.578287,4.7342777
2019-10-26 23:04:53,1758041,0.4122648,8.578287,4.7342777
2019-10-26 23:04:54,1759041,0.4122648,8.578287,4.7342777
2019-10-26 23:04:55,1760041,0.4122648,8.578287,4.7342777
2019-10-26 23:04:56,1761042,0.4122648,8.578287,4.7342777
2019-10-26 23:04:57,1762041,0.4122648,8.578287,4.7342777
2019-10-26 23:04:58,1763042,0.4122648,8.578287,4.7342777
2019-10-26 23:04:59,1764041,0.4122648,8.578287,4.7342777
2019-10-26 23:05:00,1765040,0.4122648,8.578287,4.7342777
2019-10-26 23:05:01,1766041,0.4122648,8.578287,4.7342777
2019-10-26 23:05:02,1767041,0.4122648,8.578287,4.7342777
2019-10-26 23:05:03,1768041,0.4122648,8.578287,4.7342777
2019-10-26 23:05:04,1769046,0.4122648,8.578287,4.7342777
2019-10-26 23:05:05,1770041,0.4122648,8.578287,4.7342777
2019-10-26 23:05:06,1771041,0.4122648,8.578287,4.7342777
2019-10-26 23:05:07,1772047,0.4122648,8.578287,4.7342777
2019-10-26 23:05:08,1773038,0.4122648,8.578287,4.7342777
2019-10-26 23:05:09,1774041,0.4122648,8.578287,4.7342777
2019-10-26 23:05:10,1775040,0.4122648,8.578287,4.7342777
2019-10-26 23:05:11,1776041,0.4122648,8.578287,4.7342777
2019-10-26 23:05:12,1777041,0.4122648,8.578287,4.7342777
2019-10-26 23:05:13,1778041,0.4122648,8.578287,4.7342777
2019-10-26 23:05:14,1779042,0.4122648,8.578287,4.7342777
2019-10-26 23:05:15,1780041,0.4122648,8.578287,4.7342777
2019-10-26 23:05:16,1781041,0.4122648,8.578287,4.7342777
2019-10-26 23:05:17,1782033,0.4122648,8.578287,4.7342777
2019-10-26 23:05:18,1783041,0.4122648,8.578287,4.7342777
2019-10-26 23:05:19,1784041,0.4122648,8.578287,4.7342777
2019-10-26 23:05:20,1785041,0.4122648,8.578287,4.7342777
2019-10-26 23:05:21,1786041,0.4122648,8.578287,4.7342777
2019-10-26 23:05:22,1787041,0.4122648,8.578287,4.7342777
2019-10-26 23:05:23,1788041,0.4122648,8.578287,4.7342777
2019-10-26 23:05:24,1789043,0.4122648,8.578287,4.7342777
2019-10-26 23:05:25,1790041,0.4122648,8.578287,4.7342777
2019-10-26 23:05:26,1791041,0.4122648,8.578287,4.7342777
2019-10-26 23:05:27,1792041,0.4122648,8.578287,4.7342777
2019-10-26 23:05:28,1793031,0.4122648,8.578287,4.7342777
2019-10-26 23:05:29,1794041,0.4122648,8.578287,4.7342777
2019-10-26 23:05:30,1795041,0.4122648,8.578287,4.7342777
2019-10-26 23:05:31,1796009,0.4122648,8.578287,4.7342777
2019-10-26 23:05:32,1797039,0.4122648,8.578287,4.7342777
2019-10-26 23:05:33,1798030,0.4122648,8.578287,4.7342777
2019-10-26 23:05:34,1799037,0.4122648,8.578287,4.7342777
2019-10-26 23:05:35,1800035,0.4122648,8.578287,4.7342777
2019-10-26 23:05:36,1801039,0.4122648,8.578287,4.7342777
2019-10-26 23:05:37,1802041,0.4122648,8.578287,4.7342777
2019-10-26 23:05:38,1803041,0.4122648,8.578287,4.7342777
2019-10-26 23:05:39,1804041,0.4122648,8.578287,4.7342777
2019-10-26 23:05:40,1805041,0.4122648,8.578287,4.7342777
2019-10-26 23:05:41,1806016,0.4122648,8.578287,4.7342777
2019-10-26 23:05:42,1807041,0.4122648,8.578287,4.7342777
2019-10-26 23:05:43,1808028,0.4122648,8.578287,4.7342777
2019-10-26 23:05:44,1809037,0.4122648,8.578287,4.7342777
2019-10-26 23:05:45,1810041,0.4122648,8.578287,4.7342777
2019-10-26 23:05:46,1811017,0.4122648,8.578287,4.7342777
2019-10-26 23:05:47,1812041,0.4122648,8.578287,4.7342777
2019-10-26 23:05:48,1813039,0.4122648,8.578287,4.7342777
2019-10-26 23:05:49,1814042,0.4122648,8.578287,4.7342777
2019-10-26 23:05:50,1815035,0.4122648,8.578287,4.7342777
2019-10-26 23:05:51,1816035,0.4122648,8.578287,4.7342777
2019-10-26 23:05:52,1817037,0.4122648,8.578287,4.7342777
2019-10-26 23:05:53,1818041,0.4122648,8.578287,4.7342777
2019-10-26 23:05:54,1819036,0.4122648,8.578287,4.7342777
2019-10-26 23:05:55,1820037,0.4122648,8.578287,4.7342777
2019-10-26 23:05:56,1821045,0.4122648,8.578287,4.7342777
2019-10-26 23:05:57,1822029,0.4122648,8.578287,4.7342777
2019-10-26 23:05:58,1823039,0.4122648,8.578287,4.7342777
2019-10-26 23:05:59,1824036,0.4122648,8.578287,4.7342777
2019-10-26 23:06:00,1825041,0.4122648,8.578287,4.7342777
2019-10-26 23:06:01,1826041,0.4122648,8.578287,4.7342777
