Timestamp,Milliseconds,X,Y,Z
2019-10-27 21:19:23,2515023,0.11774516,0.01119566,-0.18181992
2019-10-27 21:19:24,2516037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:19:25,2517036,0.11774516,0.01119566,-0.18181992
2019-10-27 21:19:26,2518040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:19:27,2519040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:19:28,2520040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:19:29,2521040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:19:30,2522041,0.11774516,0.01119566,-0.18181992
2019-10-27 21:19:31,2523040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:19:32,2524035,0.11774516,0.01119566,-0.18181992
2019-10-27 21:19:33,2525036,0.11774516,0.01119566,-0.18181992
2019-10-27 21:20:24,2576451,0.11774516,0.01119566,-0.18181992
2019-10-27 21:20:24,2576451,0.11774516,0.01119566,-0.18181992
2019-10-27 21:20:24,2576451,0.11774516,0.01119566,-0.18181992
2019-10-27 21:20:24,2576451,0.11774516,0.01119566,-0.18181992
2019-10-27 21:20:24,2576451,0.11774516,0.01119566,-0.18181992
2019-10-27 21:20:24,2576451,0.11774516,0.01119566,-0.18181992
2019-10-27 21:20:24,2576451,0.11774516,0.01119566,-0.18181992
2019-10-27 21:20:24,2576451,0.11774516,0.01119566,-0.18181992
2019-10-27 21:20:24,2576451,0.11774516,0.01119566,-0.18181992
2019-10-27 21:20:24,2576451,0.11774516,0.01119566,-0.18181992
2019-10-27 21:20:24,2576451,0.11774516,0.01119566,-0.18181992
2019-10-27 21:20:24,2576451,0.11774516,0.01119566,-0.18181992
2019-10-27 21:20:24,2576451,0.11774516,0.01119566,-0.18181992
2019-10-27 21:20:24,2576451,0.11774516,0.01119566,-0.18181992
2019-10-27 21:20:24,2576451,0.11774516,0.01119566,-0.18181992
2019-10-27 21:20:24,2576451,0.11774516,0.01119566,-0.18181992
2019-10-27 21:20:24,2576451,0.11774516,0.01119566,-0.18181992
2019-10-27 21:20:24,2576451,0.11774516,0.01119566,-0.18181992
2019-10-27 21:20:24,2576451,0.11774516,0.01119566,-0.18181992
2019-10-27 21:20:24,2576451,0.11774516,0.01119566,-0.18181992
2019-10-27 21:20:24,2576451,0.11774516,0.01119566,-0.18181992
2019-10-27 21:20:24,2576451,0.11774516,0.01119566,-0.18181992
2019-10-27 21:20:24,2576451,0.11774516,0.01119566,-0.18181992
2019-10-27 21:20:24,2576451,0.11774516,0.01119566,-0.18181992
2019-10-27 21:20:24,2576451,0.11774516,0.01119566,-0.18181992
2019-10-27 21:20:24,2576451,0.11774516,0.01119566,-0.18181992
2019-10-27 21:20:24,2576451,0.11774516,0.01119566,-0.18181992
2019-10-27 21:20:24,2576451,0.11774516,0.01119566,-0.18181992
2019-10-27 21:20:24,2576451,0.11774516,0.01119566,-0.18181992
2019-10-27 21:20:24,2576451,0.11774516,0.01119566,-0.18181992
2019-10-27 21:20:24,2576451,0.11774516,0.01119566,-0.18181992
2019-10-27 21:20:24,2576451,0.11774516,0.01119566,-0.18181992
2019-10-27 21:20:24,2576451,0.11774516,0.01119566,-0.18181992
2019-10-27 21:20:24,2576451,0.11774516,0.01119566,-0.18181992
2019-10-27 21:20:24,2576451,0.11774516,0.01119566,-0.18181992
2019-10-27 21:20:24,2576451,0.11774516,0.01119566,-0.18181992
2019-10-27 21:20:24,2576451,0.11774516,0.01119566,-0.18181992
2019-10-27 21:20:24,2576451,0.11774516,0.01119566,-0.18181992
2019-10-27 21:20:24,2576451,0.11774516,0.01119566,-0.18181992
2019-10-27 21:20:24,2576451,0.11774516,0.01119566,-0.18181992
2019-10-27 21:20:24,2576451,0.11774516,0.01119566,-0.18181992
2019-10-27 21:20:24,2576451,0.11774516,0.01119566,-0.18181992
2019-10-27 21:20:24,2576451,0.11774516,0.01119566,-0.18181992
2019-10-27 21:20:24,2576451,0.11774516,0.01119566,-0.18181992
2019-10-27 21:20:24,2576451,0.11774516,0.01119566,-0.18181992
2019-10-27 21:20:24,2576451,0.11774516,0.01119566,-0.18181992
2019-10-27 21:20:24,2576451,0.11774516,0.01119566,-0.18181992
2019-10-27 21:20:24,2576451,0.11774516,0.01119566,-0.18181992
2019-10-27 21:20:24,2576451,0.11774516,0.01119566,-0.18181992
2019-10-27 21:20:24,2576451,0.11774516,0.01119566,-0.18181992
2019-10-27 21:20:24,2576451,0.11774516,0.01119566,-0.18181992
2019-10-27 21:20:25,2577040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:20:26,2578039,0.11774516,0.01119566,-0.18181992
2019-10-27 21:20:27,2579040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:20:28,2580026,0.11774516,0.01119566,-0.18181992
2019-10-27 21:20:29,2581033,0.11774516,0.01119566,-0.18181992
2019-10-27 21:20:30,2582036,0.11774516,0.01119566,-0.18181992
2019-10-27 21:20:31,2583041,0.11774516,0.01119566,-0.18181992
2019-10-27 21:20:32,2584036,0.11774516,0.01119566,-0.18181992
2019-10-27 21:20:33,2585040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:20:34,2586037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:20:35,2587038,0.11774516,0.01119566,-0.18181992
2019-10-27 21:20:36,2588032,0.11774516,0.01119566,-0.18181992
2019-10-27 21:20:37,2589034,0.11774516,0.01119566,-0.18181992
2019-10-27 21:20:38,2590040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:20:39,2591036,0.11774516,0.01119566,-0.18181992
2019-10-27 21:21:20,2632686,0.11774516,0.01119566,-0.18181992
2019-10-27 21:21:20,2632686,0.11774516,0.01119566,-0.18181992
2019-10-27 21:21:20,2632686,0.11774516,0.01119566,-0.18181992
2019-10-27 21:21:20,2632686,0.11774516,0.01119566,-0.18181992
2019-10-27 21:21:20,2632686,0.11774516,0.01119566,-0.18181992
2019-10-27 21:21:20,2632686,0.11774516,0.01119566,-0.18181992
2019-10-27 21:21:20,2632686,0.11774516,0.01119566,-0.18181992
2019-10-27 21:21:20,2632686,0.11774516,0.01119566,-0.18181992
2019-10-27 21:21:20,2632686,0.11774516,0.01119566,-0.18181992
2019-10-27 21:21:20,2632686,0.11774516,0.01119566,-0.18181992
2019-10-27 21:21:20,2632686,0.11774516,0.01119566,-0.18181992
2019-10-27 21:21:20,2632686,0.11774516,0.01119566,-0.18181992
2019-10-27 21:21:20,2632686,0.11774516,0.01119566,-0.18181992
2019-10-27 21:21:20,2632686,0.11774516,0.01119566,-0.18181992
2019-10-27 21:21:20,2632686,0.11774516,0.01119566,-0.18181992
2019-10-27 21:21:20,2632686,0.11774516,0.01119566,-0.18181992
2019-10-27 21:21:20,2632686,0.11774516,0.01119566,-0.18181992
2019-10-27 21:21:20,2632686,0.11774516,0.01119566,-0.18181992
2019-10-27 21:21:20,2632686,0.11774516,0.01119566,-0.18181992
2019-10-27 21:21:20,2632686,0.11774516,0.01119566,-0.18181992
2019-10-27 21:21:20,2632686,0.11774516,0.01119566,-0.18181992
2019-10-27 21:21:20,2632686,0.11774516,0.01119566,-0.18181992
2019-10-27 21:21:20,2632686,0.11774516,0.01119566,-0.18181992
2019-10-27 21:21:20,2632686,0.11774516,0.01119566,-0.18181992
2019-10-27 21:21:20,2632686,0.11774516,0.01119566,-0.18181992
2019-10-27 21:21:20,2632686,0.11774516,0.01119566,-0.18181992
2019-10-27 21:21:20,2632686,0.11774516,0.01119566,-0.18181992
2019-10-27 21:21:20,2632686,0.11774516,0.01119566,-0.18181992
2019-10-27 21:21:20,2632686,0.11774516,0.01119566,-0.18181992
2019-10-27 21:21:20,2632686,0.11774516,0.01119566,-0.18181992
2019-10-27 21:21:20,2632686,0.11774516,0.01119566,-0.18181992
2019-10-27 21:21:20,2632686,0.11774516,0.01119566,-0.18181992
2019-10-27 21:21:20,2632686,0.11774516,0.01119566,-0.18181992
2019-10-27 21:21:20,2632686,0.11774516,0.01119566,-0.18181992
2019-10-27 21:21:20,2632686,0.11774516,0.01119566,-0.18181992
2019-10-27 21:21:20,2632686,0.11774516,0.01119566,-0.18181992
2019-10-27 21:21:20,2632686,0.11774516,0.01119566,-0.18181992
2019-10-27 21:21:20,2632686,0.11774516,0.01119566,-0.18181992
2019-10-27 21:21:20,2632686,0.11774516,0.01119566,-0.18181992
2019-10-27 21:21:20,2632686,0.11774516,0.01119566,-0.18181992
2019-10-27 21:21:20,2632686,0.11774516,0.01119566,-0.18181992
2019-10-27 21:21:21,2633036,0.11774516,0.01119566,-0.18181992
2019-10-27 21:21:22,2634041,0.11774516,0.01119566,-0.18181992
2019-10-27 21:21:23,2635039,0.11774516,0.01119566,-0.18181992
2019-10-27 21:21:24,2636041,0.11774516,0.01119566,-0.18181992
2019-10-27 21:21:25,2637036,0.11774516,0.01119566,-0.18181992
2019-10-27 21:21:26,2638041,0.11774516,0.01119566,-0.18181992
2019-10-27 21:21:27,2639036,0.11774516,0.01119566,-0.18181992
2019-10-27 21:21:28,2640015,0.11774516,0.01119566,-0.18181992
2019-10-27 21:21:29,2641040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:21:30,2642040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:21:31,2643036,0.11774516,0.01119566,-0.18181992
2019-10-27 21:21:32,2644040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:21:33,2645033,0.11774516,0.01119566,-0.18181992
2019-10-27 21:21:34,2646040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:21:35,2647040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:22:35,2707140,0.11774516,0.01119566,-0.18181992
2019-10-27 21:22:35,2707140,0.11774516,0.01119566,-0.18181992
2019-10-27 21:22:35,2707140,0.11774516,0.01119566,-0.18181992
2019-10-27 21:22:35,2707140,0.11774516,0.01119566,-0.18181992
2019-10-27 21:22:35,2707140,0.11774516,0.01119566,-0.18181992
2019-10-27 21:22:35,2707140,0.11774516,0.01119566,-0.18181992
2019-10-27 21:22:35,2707140,0.11774516,0.01119566,-0.18181992
2019-10-27 21:22:35,2707140,0.11774516,0.01119566,-0.18181992
2019-10-27 21:22:35,2707140,0.11774516,0.01119566,-0.18181992
2019-10-27 21:22:35,2707140,0.11774516,0.01119566,-0.18181992
2019-10-27 21:22:35,2707140,0.11774516,0.01119566,-0.18181992
2019-10-27 21:22:35,2707140,0.11774516,0.01119566,-0.18181992
2019-10-27 21:22:35,2707140,0.11774516,0.01119566,-0.18181992
2019-10-27 21:22:35,2707140,0.11774516,0.01119566,-0.18181992
2019-10-27 21:22:35,2707140,0.11774516,0.01119566,-0.18181992
2019-10-27 21:22:35,2707140,0.11774516,0.01119566,-0.18181992
2019-10-27 21:22:35,2707140,0.11774516,0.01119566,-0.18181992
2019-10-27 21:22:35,2707140,0.11774516,0.01119566,-0.18181992
2019-10-27 21:22:35,2707140,0.11774516,0.01119566,-0.18181992
2019-10-27 21:22:35,2707140,0.11774516,0.01119566,-0.18181992
2019-10-27 21:22:35,2707140,0.11774516,0.01119566,-0.18181992
2019-10-27 21:22:35,2707140,0.11774516,0.01119566,-0.18181992
2019-10-27 21:22:35,2707140,0.11774516,0.01119566,-0.18181992
2019-10-27 21:22:35,2707140,0.11774516,0.01119566,-0.18181992
2019-10-27 21:22:35,2707140,0.11774516,0.01119566,-0.18181992
2019-10-27 21:22:35,2707140,0.11774516,0.01119566,-0.18181992
2019-10-27 21:22:35,2707140,0.11774516,0.01119566,-0.18181992
2019-10-27 21:22:35,2707140,0.11774516,0.01119566,-0.18181992
2019-10-27 21:22:35,2707140,0.11774516,0.01119566,-0.18181992
2019-10-27 21:22:35,2707140,0.11774516,0.01119566,-0.18181992
2019-10-27 21:22:35,2707140,0.11774516,0.01119566,-0.18181992
2019-10-27 21:22:35,2707140,0.11774516,0.01119566,-0.18181992
2019-10-27 21:22:35,2707140,0.11774516,0.01119566,-0.18181992
2019-10-27 21:22:35,2707140,0.11774516,0.01119566,-0.18181992
2019-10-27 21:22:35,2707140,0.11774516,0.01119566,-0.18181992
2019-10-27 21:22:35,2707140,0.11774516,0.01119566,-0.18181992
2019-10-27 21:22:35,2707140,0.11774516,0.01119566,-0.18181992
2019-10-27 21:22:35,2707140,0.11774516,0.01119566,-0.18181992
2019-10-27 21:22:35,2707140,0.11774516,0.01119566,-0.18181992
2019-10-27 21:22:35,2707140,0.11774516,0.01119566,-0.18181992
2019-10-27 21:22:35,2707140,0.11774516,0.01119566,-0.18181992
2019-10-27 21:22:35,2707140,0.11774516,0.01119566,-0.18181992
2019-10-27 21:22:35,2707140,0.11774516,0.01119566,-0.18181992
2019-10-27 21:22:35,2707140,0.11774516,0.01119566,-0.18181992
2019-10-27 21:22:35,2707140,0.11774516,0.01119566,-0.18181992
2019-10-27 21:22:35,2707140,0.11774516,0.01119566,-0.18181992
2019-10-27 21:22:35,2707140,0.11774516,0.01119566,-0.18181992
2019-10-27 21:22:35,2707140,0.11774516,0.01119566,-0.18181992
2019-10-27 21:22:35,2707140,0.11774516,0.01119566,-0.18181992
2019-10-27 21:22:35,2707140,0.11774516,0.01119566,-0.18181992
2019-10-27 21:22:35,2707140,0.11774516,0.01119566,-0.18181992
2019-10-27 21:22:35,2707140,0.11774516,0.01119566,-0.18181992
2019-10-27 21:22:35,2707140,0.11774516,0.01119566,-0.18181992
2019-10-27 21:22:35,2707140,0.11774516,0.01119566,-0.18181992
2019-10-27 21:22:35,2707140,0.11774516,0.01119566,-0.18181992
2019-10-27 21:22:35,2707140,0.11774516,0.01119566,-0.18181992
2019-10-27 21:22:35,2707140,0.11774516,0.01119566,-0.18181992
2019-10-27 21:22:35,2707140,0.11774516,0.01119566,-0.18181992
2019-10-27 21:22:35,2707140,0.11774516,0.01119566,-0.18181992
2019-10-27 21:22:35,2707140,0.11774516,0.01119566,-0.18181992
2019-10-27 21:22:36,2708040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:22:37,2709040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:22:38,2710003,0.11774516,0.01119566,-0.18181992
2019-10-27 21:22:39,2711037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:22:40,2712040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:22:41,2713036,0.11774516,0.01119566,-0.18181992
2019-10-27 21:22:42,2714040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:22:43,2715040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:22:44,2716040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:22:45,2717038,0.11774516,0.01119566,-0.18181992
2019-10-27 21:22:46,2718036,0.11774516,0.01119566,-0.18181992
2019-10-27 21:22:47,2719022,0.11774516,0.01119566,-0.18181992
2019-10-27 21:22:48,2720040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:22:49,2721036,0.11774516,0.01119566,-0.18181992
2019-10-27 21:22:50,2722040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:23:06,2738509,0.11774516,0.01119566,-0.18181992
2019-10-27 21:23:06,2738509,0.11774516,0.01119566,-0.18181992
2019-10-27 21:23:06,2738509,0.11774516,0.01119566,-0.18181992
2019-10-27 21:23:06,2738509,0.11774516,0.01119566,-0.18181992
2019-10-27 21:23:06,2738509,0.11774516,0.01119566,-0.18181992
2019-10-27 21:23:06,2738509,0.11774516,0.01119566,-0.18181992
2019-10-27 21:23:06,2738509,0.11774516,0.01119566,-0.18181992
2019-10-27 21:23:06,2738509,0.11774516,0.01119566,-0.18181992
2019-10-27 21:23:06,2738509,0.11774516,0.01119566,-0.18181992
2019-10-27 21:23:06,2738509,0.11774516,0.01119566,-0.18181992
2019-10-27 21:23:06,2738509,0.11774516,0.01119566,-0.18181992
2019-10-27 21:23:06,2738509,0.11774516,0.01119566,-0.18181992
2019-10-27 21:23:06,2738509,0.11774516,0.01119566,-0.18181992
2019-10-27 21:23:06,2738509,0.11774516,0.01119566,-0.18181992
2019-10-27 21:23:06,2738509,0.11774516,0.01119566,-0.18181992
2019-10-27 21:23:06,2738509,0.11774516,0.01119566,-0.18181992
2019-10-27 21:23:07,2739040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:23:08,2740041,0.11774516,0.01119566,-0.18181992
2019-10-27 21:23:09,2741036,0.11774516,0.01119566,-0.18181992
2019-10-27 21:23:10,2742024,0.11774516,0.01119566,-0.18181992
2019-10-27 21:23:12,2743850,0.11774516,0.01119566,-0.18181992
2019-10-27 21:23:12,2744028,0.11774516,0.01119566,-0.18181992
2019-10-27 21:23:28,2759993,0.11774516,0.01119566,-0.18181992
2019-10-27 21:23:28,2759993,0.11774516,0.01119566,-0.18181992
2019-10-27 21:23:28,2759993,0.11774516,0.01119566,-0.18181992
2019-10-27 21:23:28,2759993,0.11774516,0.01119566,-0.18181992
2019-10-27 21:23:28,2759993,0.11774516,0.01119566,-0.18181992
2019-10-27 21:23:28,2759993,0.11774516,0.01119566,-0.18181992
2019-10-27 21:23:28,2759993,0.11774516,0.01119566,-0.18181992
2019-10-27 21:23:28,2759993,0.11774516,0.01119566,-0.18181992
2019-10-27 21:23:28,2759993,0.11774516,0.01119566,-0.18181992
2019-10-27 21:23:28,2759993,0.11774516,0.01119566,-0.18181992
2019-10-27 21:23:28,2759993,0.11774516,0.01119566,-0.18181992
2019-10-27 21:23:28,2759993,0.11774516,0.01119566,-0.18181992
2019-10-27 21:23:28,2759993,0.11774516,0.01119566,-0.18181992
2019-10-27 21:23:28,2759993,0.11774516,0.01119566,-0.18181992
2019-10-27 21:23:28,2759993,0.11774516,0.01119566,-0.18181992
2019-10-27 21:23:28,2760040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:23:29,2761041,0.11774516,0.01119566,-0.18181992
2019-10-27 21:23:30,2762004,0.11774516,0.01119566,-0.18181992
2019-10-27 21:23:31,2763030,0.11774516,0.01119566,-0.18181992
2019-10-27 21:23:32,2764013,0.11774516,0.01119566,-0.18181992
2019-10-27 21:23:33,2765037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:23:34,2766037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:23:36,2768030,0.11774516,0.01119566,-0.18181992
2019-10-27 21:23:36,2768030,0.11774516,0.01119566,-0.18181992
2019-10-27 21:23:37,2769599,0.11774516,0.01119566,-0.18181992
2019-10-27 21:23:38,2770040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:24:12,2803971,0.11774516,0.01119566,-0.18181992
2019-10-27 21:24:12,2803971,0.11774516,0.01119566,-0.18181992
2019-10-27 21:24:12,2803971,0.11774516,0.01119566,-0.18181992
2019-10-27 21:24:12,2803971,0.11774516,0.01119566,-0.18181992
2019-10-27 21:24:12,2803971,0.11774516,0.01119566,-0.18181992
2019-10-27 21:24:12,2803971,0.11774516,0.01119566,-0.18181992
2019-10-27 21:24:12,2803971,0.11774516,0.01119566,-0.18181992
2019-10-27 21:24:12,2803971,0.11774516,0.01119566,-0.18181992
2019-10-27 21:24:12,2803971,0.11774516,0.01119566,-0.18181992
2019-10-27 21:24:12,2803971,0.11774516,0.01119566,-0.18181992
2019-10-27 21:24:12,2803971,0.11774516,0.01119566,-0.18181992
2019-10-27 21:24:12,2803971,0.11774516,0.01119566,-0.18181992
2019-10-27 21:24:12,2803971,0.11774516,0.01119566,-0.18181992
2019-10-27 21:24:12,2803971,0.11774516,0.01119566,-0.18181992
2019-10-27 21:24:12,2803971,0.11774516,0.01119566,-0.18181992
2019-10-27 21:24:12,2803971,0.11774516,0.01119566,-0.18181992
2019-10-27 21:24:12,2803971,0.11774516,0.01119566,-0.18181992
2019-10-27 21:24:12,2803971,0.11774516,0.01119566,-0.18181992
2019-10-27 21:24:12,2803971,0.11774516,0.01119566,-0.18181992
2019-10-27 21:24:12,2803971,0.11774516,0.01119566,-0.18181992
2019-10-27 21:24:12,2803971,0.11774516,0.01119566,-0.18181992
2019-10-27 21:24:12,2803971,0.11774516,0.01119566,-0.18181992
2019-10-27 21:24:12,2803971,0.11774516,0.01119566,-0.18181992
2019-10-27 21:24:12,2803971,0.11774516,0.01119566,-0.18181992
2019-10-27 21:24:12,2803971,0.11774516,0.01119566,-0.18181992
2019-10-27 21:24:12,2803971,0.11774516,0.01119566,-0.18181992
2019-10-27 21:24:12,2803971,0.11774516,0.01119566,-0.18181992
2019-10-27 21:24:12,2803971,0.11774516,0.01119566,-0.18181992
2019-10-27 21:24:12,2803971,0.11774516,0.01119566,-0.18181992
2019-10-27 21:24:12,2803971,0.11774516,0.01119566,-0.18181992
2019-10-27 21:24:12,2803971,0.11774516,0.01119566,-0.18181992
2019-10-27 21:24:12,2803971,0.11774516,0.01119566,-0.18181992
2019-10-27 21:24:12,2803971,0.11774516,0.01119566,-0.18181992
2019-10-27 21:24:12,2804038,0.11774516,0.01119566,-0.18181992
2019-10-27 21:24:13,2805023,0.11774516,0.01119566,-0.18181992
2019-10-27 21:24:20,2812636,0.11774516,0.01119566,-0.18181992
2019-10-27 21:24:20,2812636,0.11774516,0.01119566,-0.18181992
2019-10-27 21:24:20,2812636,0.11774516,0.01119566,-0.18181992
2019-10-27 21:24:20,2812636,0.11774516,0.01119566,-0.18181992
2019-10-27 21:24:20,2812636,0.11774516,0.01119566,-0.18181992
2019-10-27 21:24:20,2812636,0.11774516,0.01119566,-0.18181992
2019-10-27 21:24:20,2812636,0.11774516,0.01119566,-0.18181992
2019-10-27 21:24:21,2813037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:24:22,2814037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:24:23,2815037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:24:24,2816037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:24:25,2817037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:24:26,2818038,0.11774516,0.01119566,-0.18181992
2019-10-27 21:24:27,2819008,0.11774516,0.01119566,-0.18181992
2019-10-27 21:24:28,2820038,0.11774516,0.01119566,-0.18181992
2019-10-27 21:24:29,2821008,0.11774516,0.01119566,-0.18181992
2019-10-27 21:24:30,2822031,0.11774516,0.01119566,-0.18181992
2019-10-27 21:24:31,2823045,0.11774516,0.01119566,-0.18181992
2019-10-27 21:24:32,2824037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:24:33,2825037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:24:34,2826040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:24:35,2827038,0.11774516,0.01119566,-0.18181992
2019-10-27 21:24:36,2828038,0.11774516,0.01119566,-0.18181992
2019-10-27 21:24:37,2829038,0.11774516,0.01119566,-0.18181992
2019-10-27 21:24:38,2830016,0.11774516,0.01119566,-0.18181992
2019-10-27 21:24:39,2831007,0.11774516,0.01119566,-0.18181992
2019-10-27 21:24:40,2832040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:24:41,2833037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:24:42,2834037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:24:43,2835025,0.11774516,0.01119566,-0.18181992
2019-10-27 21:24:44,2836037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:24:45,2837040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:24:46,2838035,0.11774516,0.01119566,-0.18181992
2019-10-27 21:24:47,2839041,0.11774516,0.01119566,-0.18181992
2019-10-27 21:24:48,2840040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:24:49,2841040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:24:50,2842005,0.11774516,0.01119566,-0.18181992
2019-10-27 21:24:51,2843012,0.11774516,0.01119566,-0.18181992
2019-10-27 21:24:52,2844031,0.11774516,0.01119566,-0.18181992
2019-10-27 21:24:53,2845040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:24:54,2846040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:24:55,2847037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:24:56,2848040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:24:57,2849031,0.11774516,0.01119566,-0.18181992
2019-10-27 21:24:58,2850025,0.11774516,0.01119566,-0.18181992
2019-10-27 21:24:59,2851040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:25:00,2852031,0.11774516,0.01119566,-0.18181992
2019-10-27 21:25:01,2853019,0.11774516,0.01119566,-0.18181992
2019-10-27 21:25:02,2854039,0.11774516,0.01119566,-0.18181992
2019-10-27 21:25:03,2855037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:25:04,2856040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:25:05,2857038,0.11774516,0.01119566,-0.18181992
2019-10-27 21:25:06,2858045,0.11774516,0.01119566,-0.18181992
2019-10-27 21:25:07,2859032,0.11774516,0.01119566,-0.18181992
2019-10-27 21:25:08,2860037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:25:09,2861035,0.11774516,0.01119566,-0.18181992
2019-10-27 21:25:10,2862040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:25:11,2863037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:25:12,2864032,0.11774516,0.01119566,-0.18181992
2019-10-27 21:25:13,2865040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:25:14,2866037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:25:15,2867037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:25:16,2868039,0.11774516,0.01119566,-0.18181992
2019-10-27 21:25:17,2869039,0.11774516,0.01119566,-0.18181992
2019-10-27 21:25:18,2870021,0.11774516,0.01119566,-0.18181992
2019-10-27 21:25:19,2871039,0.11774516,0.01119566,-0.18181992
2019-10-27 21:25:20,2872034,0.11774516,0.01119566,-0.18181992
2019-10-27 21:25:21,2873040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:25:22,2874040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:25:23,2875037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:25:24,2876037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:25:25,2877040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:25:26,2878038,0.11774516,0.01119566,-0.18181992
2019-10-27 21:25:27,2879026,0.11774516,0.01119566,-0.18181992
2019-10-27 21:25:28,2880041,0.11774516,0.01119566,-0.18181992
2019-10-27 21:25:29,2881037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:25:30,2882025,0.11774516,0.01119566,-0.18181992
2019-10-27 21:25:31,2883038,0.11774516,0.01119566,-0.18181992
2019-10-27 21:25:32,2884028,0.11774516,0.01119566,-0.18181992
2019-10-27 21:25:33,2885029,0.11774516,0.01119566,-0.18181992
2019-10-27 21:25:34,2886037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:25:35,2887037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:25:36,2888037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:25:37,2889037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:25:38,2890040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:25:39,2891035,0.11774516,0.01119566,-0.18181992
2019-10-27 21:25:40,2892016,0.11774516,0.01119566,-0.18181992
2019-10-27 21:25:41,2893040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:25:42,2894039,0.11774516,0.01119566,-0.18181992
2019-10-27 21:25:43,2895037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:25:44,2896037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:25:45,2897037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:25:46,2898032,0.11774516,0.01119566,-0.18181992
2019-10-27 21:25:47,2899040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:25:48,2900038,0.11774516,0.01119566,-0.18181992
2019-10-27 21:25:49,2901037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:25:50,2902037,0.11774516,0.01119566,-0.18181992
