Timestamp,Milliseconds,X,Y,Z
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:05,1777662,26.699999,3.72,-37.559998
2019-10-27 21:07:06,1778031,26.699999,3.72,-37.559998
2019-10-27 21:07:07,1779041,26.699999,3.72,-37.559998
2019-10-27 21:07:08,1780041,26.699999,3.72,-37.559998
2019-10-27 21:07:09,1781023,26.699999,3.72,-37.559998
2019-10-27 21:07:10,1782046,26.699999,3.72,-37.559998
2019-10-27 21:07:11,1783040,26.699999,3.72,-37.559998
2019-10-27 21:07:12,1784042,26.699999,3.72,-37.559998
2019-10-27 21:07:13,1785040,26.699999,3.72,-37.559998
2019-10-27 21:07:14,1786008,26.699999,3.72,-37.559998
2019-10-27 21:07:15,1787029,26.699999,3.72,-37.559998
2019-10-27 21:07:16,1788040,26.699999,3.72,-37.559998
2019-10-27 21:07:17,1789042,26.699999,3.72,-37.559998
2019-10-27 21:07:18,1790009,26.699999,3.72,-37.559998
2019-10-27 21:07:19,1791040,26.699999,3.72,-37.559998
2019-10-27 21:07:20,1792041,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897722,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897722,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897722,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897722,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897722,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897722,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897722,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897722,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897722,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897722,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897722,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897722,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897722,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897722,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897722,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897722,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897722,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897722,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897722,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897722,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897722,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897722,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897722,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897722,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897722,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897722,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897722,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897722,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897722,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897722,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897722,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897722,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897722,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897722,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897722,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897722,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897722,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897722,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897722,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897722,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897722,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897722,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897722,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897722,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897722,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897722,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897722,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897722,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897722,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897722,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897722,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897722,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897722,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897722,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897722,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897722,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897722,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897722,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897722,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897725,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897725,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897725,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897725,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897725,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897725,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897725,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897725,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897725,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897725,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897725,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897725,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897725,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897725,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897725,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897725,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897725,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897725,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897725,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897725,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897725,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897725,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897725,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897725,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897725,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897725,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897725,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897725,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897725,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897725,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897725,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897725,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897725,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897725,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897725,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897725,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897725,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897725,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897725,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897725,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897725,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897725,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897725,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897725,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897725,26.699999,3.72,-37.559998
2019-10-27 21:09:05,1897725,26.699999,3.72,-37.559998
2019-10-27 21:09:06,1898011,26.699999,3.72,-37.559998
2019-10-27 21:09:07,1899037,26.699999,3.72,-37.559998
2019-10-27 21:09:08,1900018,26.699999,3.72,-37.559998
2019-10-27 21:09:09,1901041,26.699999,3.72,-37.559998
2019-10-27 21:09:10,1902040,26.699999,3.72,-37.559998
2019-10-27 21:09:11,1903040,26.699999,3.72,-37.559998
2019-10-27 21:09:12,1904040,26.699999,3.72,-37.559998
2019-10-27 21:09:13,1905038,26.699999,3.72,-37.559998
2019-10-27 21:09:14,1906040,26.699999,3.72,-37.559998
2019-10-27 21:09:15,1907029,26.699999,3.72,-37.559998
2019-10-27 21:09:16,1908005,26.699999,3.72,-37.559998
2019-10-27 21:09:17,1909040,26.699999,3.72,-37.559998
2019-10-27 21:09:18,1910040,26.699999,3.72,-37.559998
2019-10-27 21:09:19,1911040,26.699999,3.72,-37.559998
2019-10-27 21:09:20,1912040,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017742,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017742,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017742,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017742,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017742,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017742,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017742,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017742,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017742,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017742,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017742,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017742,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017742,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017742,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017742,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017742,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017742,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017742,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017742,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017742,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017742,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017742,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017742,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017742,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017742,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017742,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017742,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017742,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017742,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017742,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017742,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017742,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017742,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017742,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017742,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017742,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017742,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017742,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017742,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017742,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017742,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017742,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017742,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017742,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017742,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017742,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017742,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017742,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017742,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017742,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017742,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017742,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017742,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017742,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017742,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017742,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017742,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017742,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017742,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017742,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017742,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017742,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017742,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017742,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017742,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017742,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017742,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017743,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017743,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017743,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017743,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017743,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017743,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017743,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017743,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017743,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017743,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017743,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017743,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017743,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017743,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017743,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017743,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017743,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017743,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017743,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017743,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017743,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017743,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017743,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017743,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017743,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017743,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017743,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017743,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017743,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017743,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017743,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017743,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017743,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017743,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017743,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017743,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017743,26.699999,3.72,-37.559998
2019-10-27 21:11:05,2017743,26.699999,3.72,-37.559998
2019-10-27 21:11:06,2018040,26.699999,3.72,-37.559998
2019-10-27 21:11:07,2019027,26.699999,3.72,-37.559998
2019-10-27 21:11:08,2020036,26.699999,3.72,-37.559998
2019-10-27 21:11:09,2021040,26.699999,3.72,-37.559998
2019-10-27 21:11:10,2022010,26.699999,3.72,-37.559998
2019-10-27 21:11:11,2023027,26.699999,3.72,-37.559998
2019-10-27 21:11:12,2024038,26.699999,3.72,-37.559998
2019-10-27 21:11:13,2025035,26.699999,3.72,-37.559998
2019-10-27 21:11:14,2026042,26.699999,3.72,-37.559998
2019-10-27 21:11:15,2027019,26.699999,3.72,-37.559998
2019-10-27 21:11:16,2028037,26.699999,3.72,-37.559998
2019-10-27 21:11:17,2029035,26.699999,3.72,-37.559998
2019-10-27 21:11:18,2030041,26.699999,3.72,-37.559998
2019-10-27 21:11:19,2031034,26.699999,3.72,-37.559998
2019-10-27 21:11:20,2032036,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:18,2150659,26.699999,3.72,-37.559998
2019-10-27 21:13:19,2151037,26.699999,3.72,-37.559998
2019-10-27 21:13:20,2152041,26.699999,3.72,-37.559998
2019-10-27 21:13:21,2153019,26.699999,3.72,-37.559998
2019-10-27 21:13:22,2154040,26.699999,3.72,-37.559998
2019-10-27 21:13:23,2155040,26.699999,3.72,-37.559998
2019-10-27 21:13:24,2156040,26.699999,3.72,-37.559998
2019-10-27 21:13:25,2157013,26.699999,3.72,-37.559998
2019-10-27 21:13:26,2158039,26.699999,3.72,-37.559998
2019-10-27 21:13:27,2159033,26.699999,3.72,-37.559998
2019-10-27 21:13:28,2160037,26.699999,3.72,-37.559998
2019-10-27 21:13:29,2161041,26.699999,3.72,-37.559998
2019-10-27 21:13:30,2162041,26.699999,3.72,-37.559998
2019-10-27 21:13:31,2163021,26.699999,3.72,-37.559998
2019-10-27 21:13:32,2164040,26.699999,3.72,-37.559998
2019-10-27 21:13:33,2165042,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270676,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270676,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270676,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270676,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270676,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270676,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270676,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270677,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270677,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270677,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270677,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270677,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270677,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270677,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270677,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270677,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270677,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270677,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270677,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270677,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270677,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270677,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270677,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270677,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270677,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270677,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270677,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270677,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270677,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270677,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270677,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270677,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270677,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270677,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270677,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270677,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270677,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270677,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270677,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270677,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270677,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270677,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270677,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270677,26.699999,3.72,-37.559998
2019-10-27 21:15:18,2270677,26.699999,3.72,-37.559998
