Timestamp,Milliseconds,X,Y,Z
2019-10-27 21:13:18,2150659,2.8252442,4.625739,8.0375805
2019-10-27 21:13:18,2150659,2.8252442,4.625739,8.0375805
2019-10-27 21:13:18,2150659,2.8252442,4.625739,8.0375805
2019-10-27 21:13:18,2150659,2.8252442,4.625739,8.0375805
2019-10-27 21:13:18,2150659,2.8252442,4.625739,8.0375805
2019-10-27 21:13:18,2150659,2.8252442,4.625739,8.0375805
2019-10-27 21:13:18,2150659,2.8252442,4.625739,8.0375805
2019-10-27 21:13:18,2150659,2.8252442,4.625739,8.0375805
2019-10-27 21:13:18,2150659,2.8252442,4.625739,8.0375805
2019-10-27 21:13:18,2150659,2.8252442,4.625739,8.0375805
2019-10-27 21:13:18,2150659,2.8252442,4.625739,8.0375805
2019-10-27 21:13:18,2150659,2.8252442,4.625739,8.0375805
2019-10-27 21:13:18,2150659,2.8252442,4.625739,8.0375805
2019-10-27 21:13:18,2150659,2.8252442,4.625739,8.0375805
2019-10-27 21:13:18,2150659,2.8252442,4.625739,8.0375805
2019-10-27 21:13:18,2150659,2.8252442,4.625739,8.0375805
2019-10-27 21:13:18,2150659,2.8252442,4.625739,8.0375805
2019-10-27 21:13:18,2150659,2.8252442,4.625739,8.0375805
2019-10-27 21:13:18,2150659,2.8252442,4.625739,8.0375805
2019-10-27 21:13:18,2150659,2.8252442,4.625739,8.0375805
2019-10-27 21:13:18,2150659,2.8252442,4.625739,8.0375805
2019-10-27 21:13:18,2150659,2.8252442,4.625739,8.0375805
2019-10-27 21:13:18,2150659,2.8252442,4.625739,8.0375805
2019-10-27 21:13:18,2150659,2.8252442,4.625739,8.0375805
2019-10-27 21:13:18,2150659,2.8252442,4.625739,8.0375805
2019-10-27 21:13:18,2150659,2.8252442,4.625739,8.0375805
2019-10-27 21:13:18,2150659,2.8252442,4.625739,8.0375805
2019-10-27 21:13:18,2150659,2.8252442,4.625739,8.0375805
2019-10-27 21:13:18,2150659,2.8252442,4.625739,8.0375805
2019-10-27 21:13:18,2150659,2.8252442,4.625739,8.0375805
2019-10-27 21:13:18,2150659,2.8252442,4.625739,8.0375805
2019-10-27 21:13:18,2150659,2.8252442,4.625739,8.0375805
2019-10-27 21:13:18,2150659,2.8252442,4.625739,8.0375805
2019-10-27 21:13:18,2150659,2.8252442,4.625739,8.0375805
2019-10-27 21:13:18,2150659,2.8252442,4.625739,8.0375805
2019-10-27 21:13:18,2150659,2.8252442,4.625739,8.0375805
2019-10-27 21:13:18,2150659,2.8252442,4.625739,8.0375805
2019-10-27 21:13:18,2150659,2.8252442,4.625739,8.0375805
2019-10-27 21:13:18,2150659,2.8252442,4.625739,8.0375805
2019-10-27 21:13:18,2150659,2.8252442,4.625739,8.0375805
2019-10-27 21:13:18,2150659,2.8252442,4.625739,8.0375805
2019-10-27 21:13:18,2150659,2.8252442,4.625739,8.0375805
2019-10-27 21:13:18,2150659,2.8252442,4.625739,8.0375805
2019-10-27 21:13:18,2150659,2.8252442,4.625739,8.0375805
2019-10-27 21:13:18,2150659,2.8252442,4.625739,8.0375805
2019-10-27 21:13:18,2150659,2.8252442,4.625739,8.0375805
2019-10-27 21:13:18,2150659,2.8252442,4.625739,8.0375805
2019-10-27 21:13:18,2150659,2.8252442,4.625739,8.0375805
2019-10-27 21:13:18,2150659,2.8252442,4.625739,8.0375805
2019-10-27 21:13:18,2150659,2.8252442,4.625739,8.0375805
2019-10-27 21:13:18,2150659,2.8252442,4.625739,8.0375805
2019-10-27 21:13:18,2150659,2.8252442,4.625739,8.0375805
2019-10-27 21:13:18,2150659,2.8252442,4.625739,8.0375805
2019-10-27 21:13:18,2150659,2.8252442,4.625739,8.0375805
2019-10-27 21:13:18,2150659,2.8252442,4.625739,8.0375805
2019-10-27 21:13:18,2150659,2.8252442,4.625739,8.0375805
2019-10-27 21:13:18,2150659,2.8252442,4.625739,8.0375805
2019-10-27 21:13:18,2150659,2.8252442,4.625739,8.0375805
2019-10-27 21:13:18,2150659,2.8252442,4.625739,8.0375805
2019-10-27 21:13:18,2150659,2.8252442,4.625739,8.0375805
2019-10-27 21:13:18,2150659,2.8252442,4.625739,8.0375805
2019-10-27 21:13:18,2150659,2.8252442,4.625739,8.0375805
2019-10-27 21:13:18,2150659,2.8252442,4.625739,8.0375805
2019-10-27 21:13:18,2150659,2.8252442,4.625739,8.0375805
2019-10-27 21:13:18,2150659,2.8252442,4.625739,8.0375805
2019-10-27 21:13:18,2150659,2.8252442,4.625739,8.0375805
2019-10-27 21:13:18,2150659,2.8252442,4.625739,8.0375805
2019-10-27 21:13:18,2150659,2.8252442,4.625739,8.0375805
2019-10-27 21:13:18,2150659,2.8252442,4.625739,8.0375805
2019-10-27 21:13:18,2150659,2.8252442,4.625739,8.0375805
2019-10-27 21:13:18,2150659,2.8252442,4.625739,8.0375805
2019-10-27 21:13:18,2150659,2.8252442,4.625739,8.0375805
2019-10-27 21:13:18,2150659,2.8252442,4.625739,8.0375805
2019-10-27 21:13:18,2150659,2.8252442,4.625739,8.0375805
2019-10-27 21:13:18,2150659,2.8252442,4.625739,8.0375805
2019-10-27 21:13:18,2150659,2.8252442,4.625739,8.0375805
2019-10-27 21:13:18,2150659,2.8252442,4.625739,8.0375805
2019-10-27 21:13:18,2150659,2.8252442,4.625739,8.0375805
2019-10-27 21:13:18,2150659,2.8252442,4.625739,8.0375805
2019-10-27 21:13:19,2151042,2.8252442,4.625739,8.0375805
2019-10-27 21:13:20,2152038,2.8252442,4.625739,8.0375805
2019-10-27 21:13:21,2153024,2.8252442,4.625739,8.0375805
2019-10-27 21:13:22,2154042,2.8252442,4.625739,8.0375805
2019-10-27 21:13:23,2155041,2.8252442,4.625739,8.0375805
2019-10-27 21:13:24,2156030,2.8252442,4.625739,8.0375805
2019-10-27 21:13:25,2157031,2.8252442,4.625739,8.0375805
2019-10-27 21:13:26,2158039,2.8252442,4.625739,8.0375805
2019-10-27 21:13:27,2159028,2.8252442,4.625739,8.0375805
2019-10-27 21:13:28,2160041,2.8252442,4.625739,8.0375805
2019-10-27 21:13:29,2161041,2.8252442,4.625739,8.0375805
2019-10-27 21:13:30,2162028,2.8252442,4.625739,8.0375805
2019-10-27 21:13:31,2163041,2.8252442,4.625739,8.0375805
2019-10-27 21:13:32,2164042,2.8252442,4.625739,8.0375805
2019-10-27 21:13:33,2165038,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270682,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270682,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270682,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270682,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270682,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270682,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270682,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270682,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270682,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270682,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270682,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270682,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270682,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270682,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270682,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270682,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270682,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270682,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270682,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270682,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270682,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270682,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270682,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270682,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270682,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270682,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270682,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270682,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270683,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270683,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270683,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270683,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270683,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270683,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270683,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270683,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270683,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270683,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270683,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270683,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270683,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270683,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270683,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270683,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270683,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270683,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270683,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270683,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270683,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270683,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270683,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270683,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270683,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270683,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270683,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270683,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270683,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270683,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270683,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270683,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270683,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270683,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270683,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270683,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270683,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270683,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270683,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270683,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270683,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270683,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270683,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270683,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270683,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270683,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270683,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270683,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270683,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270683,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270683,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270683,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270683,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270683,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270683,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270683,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270683,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270683,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270683,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270683,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270683,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270683,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270683,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270683,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270683,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270683,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270683,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270683,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270683,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270683,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270683,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270683,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270683,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270683,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270683,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270683,2.8252442,4.625739,8.0375805
2019-10-27 21:15:18,2270683,2.8252442,4.625739,8.0375805
2019-10-27 21:15:19,2271037,2.8252442,4.625739,8.0375805
2019-10-27 21:15:20,2272029,2.8252442,4.625739,8.0375805
2019-10-27 21:15:21,2273041,2.8252442,4.625739,8.0375805
2019-10-27 21:15:22,2274042,2.8252442,4.625739,8.0375805
2019-10-27 21:15:23,2275031,2.8252442,4.625739,8.0375805
2019-10-27 21:15:24,2276024,2.8252442,4.625739,8.0375805
2019-10-27 21:15:25,2277041,2.8252442,4.625739,8.0375805
2019-10-27 21:15:26,2278024,2.8252442,4.625739,8.0375805
2019-10-27 21:15:27,2279031,2.8252442,4.625739,8.0375805
2019-10-27 21:15:28,2280032,2.8252442,4.625739,8.0375805
2019-10-27 21:15:29,2281023,2.8252442,4.625739,8.0375805
2019-10-27 21:15:30,2282041,2.8252442,4.625739,8.0375805
2019-10-27 21:15:31,2283041,2.8252442,4.625739,8.0375805
2019-10-27 21:15:32,2284042,2.8252442,4.625739,8.0375805
2019-10-27 21:15:33,2285037,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390703,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390703,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390703,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390703,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390703,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390703,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390703,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390703,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390703,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390703,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390703,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390703,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390703,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390703,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390703,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390703,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390703,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390703,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390703,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390703,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390703,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390703,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390703,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390703,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390703,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390703,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390703,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390703,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390703,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390703,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390703,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390703,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390703,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390703,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390703,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390703,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390703,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390703,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390703,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390703,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390703,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390703,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390703,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390703,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390703,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390703,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390703,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390703,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390703,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390703,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390703,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390703,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390703,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390703,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390703,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390703,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390703,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390704,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390704,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390704,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390704,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390704,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390704,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390704,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390704,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390704,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390704,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390704,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390704,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390704,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390704,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390704,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390704,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390704,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390704,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390704,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390704,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390704,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390704,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390704,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390704,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390704,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390704,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390704,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390704,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390704,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390704,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390704,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390704,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390704,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390704,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390704,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390704,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390704,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390704,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390704,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390704,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390704,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390704,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390704,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390704,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390704,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390704,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390704,2.8252442,4.625739,8.0375805
2019-10-27 21:17:18,2390704,2.8252442,4.625739,8.0375805
2019-10-27 21:17:19,2391041,2.8252442,4.625739,8.0375805
2019-10-27 21:17:20,2392018,2.8252442,4.625739,8.0375805
2019-10-27 21:17:21,2393041,2.8252442,4.625739,8.0375805
2019-10-27 21:17:22,2394037,2.8252442,4.625739,8.0375805
2019-10-27 21:17:23,2395041,2.8252442,4.625739,8.0375805
2019-10-27 21:17:24,2396024,2.8252442,4.625739,8.0375805
2019-10-27 21:17:25,2397001,2.8252442,4.625739,8.0375805
2019-10-27 21:17:26,2398042,2.8252442,4.625739,8.0375805
2019-10-27 21:17:27,2399024,2.8252442,4.625739,8.0375805
2019-10-27 21:17:28,2400002,2.8252442,4.625739,8.0375805
2019-10-27 21:17:29,2401024,2.8252442,4.625739,8.0375805
2019-10-27 21:17:30,2402037,2.8252442,4.625739,8.0375805
2019-10-27 21:17:31,2403041,2.8252442,4.625739,8.0375805
2019-10-27 21:17:32,2404041,2.8252442,4.625739,8.0375805
2019-10-27 21:17:33,2405042,2.8252442,4.625739,8.0375805
2019-10-27 21:19:18,2510765,2.8252442,4.625739,8.0375805
2019-10-27 21:19:18,2510765,2.8252442,4.625739,8.0375805
2019-10-27 21:19:18,2510765,2.8252442,4.625739,8.0375805
2019-10-27 21:19:18,2510765,2.8252442,4.625739,8.0375805
2019-10-27 21:19:18,2510765,2.8252442,4.625739,8.0375805
2019-10-27 21:19:18,2510765,2.8252442,4.625739,8.0375805
2019-10-27 21:19:18,2510765,2.8252442,4.625739,8.0375805
2019-10-27 21:19:18,2510765,2.8252442,4.625739,8.0375805
2019-10-27 21:19:18,2510765,2.8252442,4.625739,8.0375805
2019-10-27 21:19:18,2510765,2.8252442,4.625739,8.0375805
2019-10-27 21:19:18,2510765,2.8252442,4.625739,8.0375805
2019-10-27 21:19:18,2510765,2.8252442,4.625739,8.0375805
2019-10-27 21:19:18,2510765,2.8252442,4.625739,8.0375805
2019-10-27 21:19:18,2510765,2.8252442,4.625739,8.0375805
2019-10-27 21:19:18,2510765,2.8252442,4.625739,8.0375805
2019-10-27 21:19:18,2510765,2.8252442,4.625739,8.0375805
2019-10-27 21:19:18,2510765,2.8252442,4.625739,8.0375805
2019-10-27 21:19:18,2510765,2.8252442,4.625739,8.0375805
2019-10-27 21:19:18,2510765,2.8252442,4.625739,8.0375805
2019-10-27 21:19:18,2510765,2.8252442,4.625739,8.0375805
2019-10-27 21:19:18,2510765,2.8252442,4.625739,8.0375805
2019-10-27 21:19:18,2510765,2.8252442,4.625739,8.0375805
2019-10-27 21:19:18,2510765,2.8252442,4.625739,8.0375805
2019-10-27 21:19:18,2510765,2.8252442,4.625739,8.0375805
2019-10-27 21:19:18,2510765,2.8252442,4.625739,8.0375805
2019-10-27 21:19:18,2510765,2.8252442,4.625739,8.0375805
2019-10-27 21:19:18,2510765,2.8252442,4.625739,8.0375805
2019-10-27 21:19:18,2510765,2.8252442,4.625739,8.0375805
2019-10-27 21:19:18,2510765,2.8252442,4.625739,8.0375805
2019-10-27 21:19:18,2510765,2.8252442,4.625739,8.0375805
2019-10-27 21:19:18,2510765,2.8252442,4.625739,8.0375805
2019-10-27 21:19:18,2510765,2.8252442,4.625739,8.0375805
2019-10-27 21:19:18,2510765,2.8252442,4.625739,8.0375805
2019-10-27 21:19:18,2510765,2.8252442,4.625739,8.0375805
2019-10-27 21:19:18,2510765,2.8252442,4.625739,8.0375805
2019-10-27 21:19:18,2510765,2.8252442,4.625739,8.0375805
2019-10-27 21:19:18,2510765,2.8252442,4.625739,8.0375805
2019-10-27 21:19:18,2510765,2.8252442,4.625739,8.0375805
2019-10-27 21:19:18,2510765,2.8252442,4.625739,8.0375805
2019-10-27 21:19:18,2510765,2.8252442,4.625739,8.0375805
2019-10-27 21:19:18,2510765,2.8252442,4.625739,8.0375805
2019-10-27 21:19:18,2510765,2.8252442,4.625739,8.0375805
2019-10-27 21:19:18,2510765,2.8252442,4.625739,8.0375805
2019-10-27 21:19:18,2510765,2.8252442,4.625739,8.0375805
2019-10-27 21:19:18,2510765,2.8252442,4.625739,8.0375805
