Timestamp,Milliseconds,X,Y,Z
2019-10-26 22:56:16,1241042,1.1708003,10.079897,1.0486923
2019-10-26 22:56:17,1242041,1.1708003,10.079897,1.0486923
2019-10-26 22:56:18,1243041,1.1708003,10.079897,1.0486923
2019-10-26 22:56:19,1244043,1.1708003,10.079897,1.0486923
2019-10-26 22:56:20,1245042,1.1708003,10.079897,1.0486923
2019-10-26 22:56:21,1246041,1.1708003,10.079897,1.0486923
2019-10-26 22:56:22,1247041,1.1708003,10.079897,1.0486923
2019-10-26 22:56:23,1248042,1.1708003,10.079897,1.0486923
2019-10-26 22:56:24,1249042,1.1708003,10.079897,1.0486923
2019-10-26 22:56:25,1250041,1.1708003,10.079897,1.0486923
2019-10-26 22:56:26,1251044,1.1708003,10.079897,1.0486923
2019-10-26 22:56:27,1252041,1.1708003,10.079897,1.0486923
2019-10-26 22:56:28,1253040,1.1708003,10.079897,1.0486923
2019-10-26 22:56:29,1254041,1.1708003,10.079897,1.0486923
2019-10-26 22:56:30,1255042,1.1708003,10.079897,1.0486923
2019-10-26 22:56:31,1256040,1.1708003,10.079897,1.0486923
2019-10-26 22:56:32,1257041,1.1708003,10.079897,1.0486923
2019-10-26 22:56:33,1258042,1.1708003,10.079897,1.0486923
2019-10-26 22:56:34,1259042,1.1708003,10.079897,1.0486923
2019-10-26 22:56:35,1260041,1.1708003,10.079897,1.0486923
2019-10-26 22:56:36,1261042,1.1708003,10.079897,1.0486923
2019-10-26 22:56:37,1262042,1.1708003,10.079897,1.0486923
2019-10-26 22:56:38,1263041,1.1708003,10.079897,1.0486923
2019-10-26 22:56:39,1264041,1.1708003,10.079897,1.0486923
2019-10-26 22:56:40,1265042,1.1708003,10.079897,1.0486923
2019-10-26 22:56:41,1266041,1.1708003,10.079897,1.0486923
2019-10-26 22:56:42,1267041,1.1708003,10.079897,1.0486923
2019-10-26 22:56:43,1268042,1.1708003,10.079897,1.0486923
2019-10-26 22:56:44,1269043,1.1708003,10.079897,1.0486923
2019-10-26 22:56:45,1270042,1.1708003,10.079897,1.0486923
2019-10-26 22:56:46,1271043,1.1708003,10.079897,1.0486923
2019-10-26 22:56:47,1272043,1.1708003,10.079897,1.0486923
2019-10-26 22:56:48,1273042,1.1708003,10.079897,1.0486923
2019-10-26 22:56:49,1274041,1.1708003,10.079897,1.0486923
2019-10-26 22:56:50,1275041,1.1708003,10.079897,1.0486923
2019-10-26 22:56:51,1276042,1.1708003,10.079897,1.0486923
2019-10-26 22:56:52,1277043,1.1708003,10.079897,1.0486923
2019-10-26 22:56:53,1278042,1.1708003,10.079897,1.0486923
2019-10-26 22:56:54,1279041,1.1708003,10.079897,1.0486923
2019-10-26 22:56:55,1280041,1.1708003,10.079897,1.0486923
2019-10-26 22:56:56,1281041,1.1708003,10.079897,1.0486923
2019-10-26 22:56:57,1282041,1.1708003,10.079897,1.0486923
2019-10-26 22:56:58,1283041,1.1708003,10.079897,1.0486923
2019-10-26 22:56:59,1284041,1.1708003,10.079897,1.0486923
2019-10-26 22:57:00,1285041,1.1708003,10.079897,1.0486923
2019-10-26 22:57:01,1286041,1.1708003,10.079897,1.0486923
2019-10-26 22:57:02,1287041,1.1708003,10.079897,1.0486923
2019-10-26 22:57:03,1288041,1.1708003,10.079897,1.0486923
2019-10-26 22:57:04,1289041,1.1708003,10.079897,1.0486923
2019-10-26 22:57:05,1290041,1.1708003,10.079897,1.0486923
2019-10-26 22:57:06,1291042,1.1708003,10.079897,1.0486923
2019-10-26 22:57:07,1292042,1.1708003,10.079897,1.0486923
2019-10-26 22:57:08,1293043,1.1708003,10.079897,1.0486923
2019-10-26 22:57:09,1294043,1.1708003,10.079897,1.0486923
2019-10-26 22:57:10,1295042,1.1708003,10.079897,1.0486923
2019-10-26 22:57:11,1296043,1.1708003,10.079897,1.0486923
2019-10-26 22:57:12,1297041,1.1708003,10.079897,1.0486923
2019-10-26 22:57:13,1298041,1.1708003,10.079897,1.0486923
2019-10-26 22:57:14,1299043,1.1708003,10.079897,1.0486923
2019-10-26 22:57:15,1300043,1.1708003,10.079897,1.0486923
2019-10-26 22:57:16,1301042,1.1708003,10.079897,1.0486923
2019-10-26 22:57:17,1302041,1.1708003,10.079897,1.0486923
2019-10-26 22:57:18,1303041,1.1708003,10.079897,1.0486923
2019-10-26 22:57:19,1304042,1.1708003,10.079897,1.0486923
2019-10-26 22:57:20,1305041,1.1708003,10.079897,1.0486923
2019-10-26 22:57:21,1306021,1.1708003,10.079897,1.0486923
2019-10-26 22:57:22,1307041,1.1708003,10.079897,1.0486923
2019-10-26 22:57:23,1308041,1.1708003,10.079897,1.0486923
2019-10-26 22:57:24,1309041,1.1708003,10.079897,1.0486923
2019-10-26 22:57:25,1310022,1.1708003,10.079897,1.0486923
2019-10-26 22:57:26,1311041,1.1708003,10.079897,1.0486923
2019-10-26 22:57:27,1312041,1.1708003,10.079897,1.0486923
2019-10-26 22:57:28,1313043,1.1708003,10.079897,1.0486923
2019-10-26 22:57:29,1314041,1.1708003,10.079897,1.0486923
2019-10-26 22:57:30,1315042,1.1708003,10.079897,1.0486923
2019-10-26 22:57:31,1316043,1.1708003,10.079897,1.0486923
2019-10-26 22:57:32,1317041,1.1708003,10.079897,1.0486923
2019-10-26 22:57:33,1318042,1.1708003,10.079897,1.0486923
2019-10-26 22:57:34,1319024,1.1708003,10.079897,1.0486923
2019-10-26 22:57:35,1320041,1.1708003,10.079897,1.0486923
2019-10-26 22:57:36,1321043,1.1708003,10.079897,1.0486923
2019-10-26 22:57:37,1322042,1.1708003,10.079897,1.0486923
2019-10-26 22:57:38,1323035,1.1708003,10.079897,1.0486923
2019-10-26 22:57:39,1324041,1.1708003,10.079897,1.0486923
2019-10-26 22:57:40,1325041,1.1708003,10.079897,1.0486923
2019-10-26 22:57:41,1326041,1.1708003,10.079897,1.0486923
2019-10-26 22:57:42,1327043,1.1708003,10.079897,1.0486923
2019-10-26 22:57:43,1328042,1.1708003,10.079897,1.0486923
2019-10-26 22:57:44,1329042,1.1708003,10.079897,1.0486923
2019-10-26 22:57:45,1330041,1.1708003,10.079897,1.0486923
2019-10-26 22:57:46,1331041,1.1708003,10.079897,1.0486923
2019-10-26 22:57:47,1332043,1.1708003,10.079897,1.0486923
2019-10-26 22:57:48,1333041,1.1708003,10.079897,1.0486923
2019-10-26 22:57:49,1334041,1.1708003,10.079897,1.0486923
2019-10-26 22:57:50,1335041,1.1708003,10.079897,1.0486923
2019-10-26 22:57:51,1336043,1.1708003,10.079897,1.0486923
2019-10-26 22:57:52,1337041,1.1708003,10.079897,1.0486923
2019-10-26 22:57:53,1338041,1.1708003,10.079897,1.0486923
2019-10-26 22:57:54,1339043,1.1708003,10.079897,1.0486923
2019-10-26 22:57:55,1340043,1.1708003,10.079897,1.0486923
2019-10-26 22:57:56,1341042,1.1708003,10.079897,1.0486923
2019-10-26 22:57:57,1342041,1.1708003,10.079897,1.0486923
2019-10-26 22:57:58,1343042,1.1708003,10.079897,1.0486923
2019-10-26 22:57:59,1344042,1.1708003,10.079897,1.0486923
2019-10-26 22:58:00,1345043,1.1708003,10.079897,1.0486923
2019-10-26 22:58:01,1346042,1.1708003,10.079897,1.0486923
2019-10-26 22:58:02,1347042,1.1708003,10.079897,1.0486923
2019-10-26 22:58:03,1348042,1.1708003,10.079897,1.0486923
2019-10-26 22:58:04,1349042,1.1708003,10.079897,1.0486923
2019-10-26 22:58:05,1350042,1.1708003,10.079897,1.0486923
2019-10-26 22:58:06,1351042,1.1708003,10.079897,1.0486923
2019-10-26 22:58:07,1352042,1.1708003,10.079897,1.0486923
2019-10-26 22:58:08,1353043,1.1708003,10.079897,1.0486923
2019-10-26 22:58:09,1354043,1.1708003,10.079897,1.0486923
2019-10-26 22:58:10,1355042,1.1708003,10.079897,1.0486923
2019-10-26 22:58:11,1356043,1.1708003,10.079897,1.0486923
2019-10-26 22:58:12,1357043,1.1708003,10.079897,1.0486923
2019-10-26 22:58:13,1358042,1.1708003,10.079897,1.0486923
2019-10-26 22:58:14,1359043,1.1708003,10.079897,1.0486923
2019-10-26 22:58:15,1360043,1.1708003,10.079897,1.0486923
2019-10-26 22:58:16,1361042,1.1708003,10.079897,1.0486923
2019-10-26 22:58:17,1362042,1.1708003,10.079897,1.0486923
2019-10-26 22:58:18,1363041,1.1708003,10.079897,1.0486923
2019-10-26 22:58:19,1364042,1.1708003,10.079897,1.0486923
2019-10-26 22:58:20,1365041,1.1708003,10.079897,1.0486923
2019-10-26 22:58:21,1366043,1.1708003,10.079897,1.0486923
2019-10-26 22:58:22,1367003,-0.75180227,5.0806513,0.5602603
2019-10-26 22:58:23,1368003,-2.013585,6.893117,7.6042166
2019-10-26 22:58:24,1369004,-2.430189,11.825323,-1.802889
2019-10-26 22:58:25,1370003,-0.48124924,4.965726,2.9377751
2019-10-26 22:58:26,1371003,-4.529968,6.6776323,12.244322
2019-10-26 22:58:27,1372003,-2.925804,13.398362,9.043176
2019-10-26 22:58:28,1373004,-2.2027328,14.16453,8.2578535
2019-10-26 22:58:29,1374003,-1.9106313,15.874042,6.567496
2019-10-26 22:58:30,1375003,-2.7031362,9.261055,2.4062462
2019-10-26 22:58:31,1376003,0.5147691,11.099858,6.7901635
2019-10-26 22:58:32,1377003,0.20111908,1.3168511,2.8539755
2019-10-26 22:58:33,1378004,4.235472,9.474146,-5.1859994
2019-10-26 22:58:34,1379003,1.9561225,13.802995,0.8379962
2019-10-26 22:58:35,1380003,0.39266106,5.607392,-1.0008069
2019-10-26 22:58:36,1381004,6.0048413,10.166091,-5.355993
2019-10-26 22:58:37,1382003,2.535537,8.056735,-11.626598
2019-10-26 22:58:38,1383003,2.8707354,17.063997,0.67279124
2019-10-26 22:58:39,1384003,-3.572258,12.071934,3.869148
2019-10-26 22:58:40,1385004,9.012051,16.101498,-3.833234
2019-10-26 22:58:41,1386003,-4.3432145,5.968927,4.166038
2019-10-26 22:58:42,1387004,3.1149516,16.020092,1.1923488
2019-10-26 22:58:43,1388004,4.5251794,4.6760187,-0.17957062
2019-10-26 22:58:44,1389004,6.0335727,13.044009,-4.503631
2019-10-26 22:58:45,1390003,0.6703969,5.621757,8.18842
2019-10-26 22:58:46,1391003,0.967287,6.265817,11.849266
2019-10-26 22:58:47,1392004,1.6281068,5.4685235,4.7262983
2019-10-26 22:58:48,1393003,-0.6392714,5.849213,13.546807
2019-10-26 22:58:49,1394004,1.5586729,10.077502,8.909097
2019-10-26 22:58:50,1395003,0.0023942748,11.602655,3.3735332
2019-10-26 22:58:51,1396003,-1.0032011,9.766247,1.7885233
2019-10-26 22:58:52,1397004,2.8587642,9.57231,3.7111259
2019-10-26 22:58:53,1398003,1.4078336,15.210828,-4.4892654
2019-10-26 22:58:54,1399003,3.040729,14.9378805,-15.196463
2019-10-26 22:58:55,1400004,4.120547,7.0343795,-6.517216
2019-10-26 22:58:56,1401042,-2.578634,14.195655,2.638491
2019-10-26 22:58:57,1402043,1.3671309,6.220326,17.981005
2019-10-26 22:58:58,1403042,0.24900457,14.09749,4.2402606
2019-10-26 22:58:59,1404042,0.8092649,5.2674046,4.515602
2019-10-26 22:59:00,1405043,8.921068,-5.200365,3.502824
2019-10-26 22:59:01,1406042,3.1460772,-5.2650104,3.9792848
2019-10-26 22:59:02,1407043,3.529161,14.439872,5.559506
2019-10-26 22:59:03,1408042,-2.6217308,11.312948,9.924269
2019-10-26 22:59:04,1409042,-1.6352897,5.027977,9.653716
2019-10-26 22:59:05,1410035,0.33519846,7.5491486,3.2250881
2019-10-26 22:59:06,1411041,0.2561874,9.42626,4.455745
2019-10-26 22:59:07,1412043,1.3527653,5.2434616,-0.42378664
2019-10-26 22:59:08,1413041,2.865947,9.466963,1.594587
2019-10-26 22:59:09,1414042,-17.461447,7.7742105,44.222256
2019-10-26 22:59:10,1415041,-1.0032011,6.160469,7.3001437
2019-10-26 22:59:11,1416042,-0.12210801,3.7709827,8.729526
2019-10-26 22:59:12,1417042,1.908237,-23.777544,62.59592
2019-10-26 22:59:13,1418042,0.105348095,17.985792,2.6025767
2019-10-26 22:59:14,1419044,15.059989,12.64656,-26.114355
2019-10-26 22:59:15,1420042,2.813273,13.127809,-0.36871833
2019-10-26 22:59:16,1421042,-2.1907616,6.572284,7.266624
2019-10-26 22:59:17,1422041,-1.3575538,0.69673395,6.136526
2019-10-26 22:59:18,1423042,2.6839821,7.434223,-6.0311785
2019-10-26 22:59:19,1424040,4.6664414,11.25788,1.1133378
2019-10-26 22:59:20,1425042,4.0989985,9.830893,1.5778271
2019-10-26 22:59:21,1426042,2.885101,6.316097,-0.38547826
2019-10-26 22:59:22,1427024,-0.72546524,9.955395,8.217151
2019-10-26 22:59:23,1428038,-0.41420954,-0.25379312,6.526793
2019-10-26 22:59:24,1429043,0.2657645,8.904308,2.7821474
2019-10-26 22:59:25,1430041,-6.196383,4.393494,22.657022
2019-10-26 22:59:26,1431041,-6.196383,4.393494,22.657022
2019-10-26 22:59:27,1432041,-6.196383,4.393494,22.657022
2019-10-26 22:59:28,1433041,-6.196383,4.393494,22.657022
2019-10-26 22:59:29,1434041,-6.196383,4.393494,22.657022
2019-10-26 22:59:30,1435041,-6.196383,4.393494,22.657022
2019-10-26 22:59:31,1436041,-6.196383,4.393494,22.657022
2019-10-26 22:59:32,1437042,-6.196383,4.393494,22.657022
2019-10-26 22:59:33,1438011,-6.196383,4.393494,22.657022
2019-10-26 22:59:34,1439028,-6.196383,4.393494,22.657022
2019-10-26 22:59:35,1440042,-6.196383,4.393494,22.657022
2019-10-26 22:59:36,1441035,-6.196383,4.393494,22.657022
2019-10-26 22:59:37,1442041,-6.196383,4.393494,22.657022
2019-10-26 22:59:38,1443043,-6.196383,4.393494,22.657022
2019-10-26 22:59:39,1444041,-6.196383,4.393494,22.657022
2019-10-26 22:59:40,1445041,-6.196383,4.393494,22.657022
2019-10-26 22:59:41,1446041,-6.196383,4.393494,22.657022
2019-10-26 22:59:42,1447024,-6.196383,4.393494,22.657022
2019-10-26 22:59:43,1448042,-6.196383,4.393494,22.657022
2019-10-26 22:59:44,1449041,-6.196383,4.393494,22.657022
2019-10-26 22:59:45,1450042,-6.196383,4.393494,22.657022
2019-10-26 22:59:46,1451044,-6.196383,4.393494,22.657022
2019-10-26 22:59:47,1452042,-6.196383,4.393494,22.657022
2019-10-26 22:59:48,1453041,-6.196383,4.393494,22.657022
2019-10-26 22:59:49,1454042,-6.196383,4.393494,22.657022
2019-10-26 22:59:50,1455043,-6.196383,4.393494,22.657022
2019-10-26 22:59:51,1456042,-6.196383,4.393494,22.657022
2019-10-26 22:59:52,1457041,-6.196383,4.393494,22.657022
2019-10-26 22:59:53,1458015,-6.196383,4.393494,22.657022
2019-10-26 22:59:54,1459043,-6.196383,4.393494,22.657022
2019-10-26 22:59:55,1460029,-6.196383,4.393494,22.657022
2019-10-26 22:59:56,1461042,-6.196383,4.393494,22.657022
2019-10-26 22:59:57,1462043,-6.196383,4.393494,22.657022
2019-10-26 22:59:58,1463041,-6.196383,4.393494,22.657022
2019-10-26 22:59:59,1464042,-6.196383,4.393494,22.657022
2019-10-26 23:00:00,1465046,-6.196383,4.393494,22.657022
2019-10-26 23:00:01,1466043,-6.196383,4.393494,22.657022
2019-10-26 23:00:02,1467043,-6.196383,4.393494,22.657022
2019-10-26 23:00:03,1468045,-6.196383,4.393494,22.657022
2019-10-26 23:00:04,1469042,-6.196383,4.393494,22.657022
2019-10-26 23:00:05,1470043,-6.196383,4.393494,22.657022
2019-10-26 23:00:06,1471043,-6.196383,4.393494,22.657022
2019-10-26 23:00:07,1472042,-6.196383,4.393494,22.657022
2019-10-26 23:00:08,1473041,-6.196383,4.393494,22.657022
2019-10-26 23:00:09,1474042,-6.196383,4.393494,22.657022
2019-10-26 23:00:10,1475041,-6.196383,4.393494,22.657022
2019-10-26 23:00:11,1476041,-6.196383,4.393494,22.657022
2019-10-26 23:00:12,1477041,-6.196383,4.393494,22.657022
2019-10-26 23:00:13,1478045,-6.196383,4.393494,22.657022
2019-10-26 23:00:14,1479042,-6.196383,4.393494,22.657022
2019-10-26 23:00:15,1480042,-6.196383,4.393494,22.657022
2019-10-26 23:00:16,1481042,-6.196383,4.393494,22.657022
2019-10-26 23:00:17,1482042,-6.196383,4.393494,22.657022
2019-10-26 23:00:18,1483042,-6.196383,4.393494,22.657022
2019-10-26 23:00:19,1484042,-6.196383,4.393494,22.657022
2019-10-26 23:00:20,1485042,-6.196383,4.393494,22.657022
2019-10-26 23:00:21,1486045,-6.196383,4.393494,22.657022
2019-10-26 23:00:22,1487042,-6.196383,4.393494,22.657022
2019-10-26 23:00:23,1488041,-6.196383,4.393494,22.657022
2019-10-26 23:00:24,1489040,-6.196383,4.393494,22.657022
2019-10-26 23:00:25,1490042,-6.196383,4.393494,22.657022
2019-10-26 23:00:26,1491042,-6.196383,4.393494,22.657022
2019-10-26 23:00:27,1492042,-6.196383,4.393494,22.657022
2019-10-26 23:00:28,1493041,-6.196383,4.393494,22.657022
2019-10-26 23:00:29,1494041,-6.196383,4.393494,22.657022
2019-10-26 23:00:30,1495041,-6.196383,4.393494,22.657022
2019-10-26 23:00:31,1496043,-6.196383,4.393494,22.657022
2019-10-26 23:00:32,1497041,-6.196383,4.393494,22.657022
2019-10-26 23:00:33,1498041,-6.196383,4.393494,22.657022
2019-10-26 23:00:34,1499042,-6.196383,4.393494,22.657022
2019-10-26 23:00:35,1500042,-6.196383,4.393494,22.657022
2019-10-26 23:00:36,1501041,-6.196383,4.393494,22.657022
2019-10-26 23:00:37,1502042,-6.196383,4.393494,22.657022
2019-10-26 23:00:38,1503041,-6.196383,4.393494,22.657022
2019-10-26 23:00:39,1504042,-6.196383,4.393494,22.657022
2019-10-26 23:00:40,1505042,-6.196383,4.393494,22.657022
2019-10-26 23:00:41,1506042,-6.196383,4.393494,22.657022
2019-10-26 23:00:42,1507043,-6.196383,4.393494,22.657022
2019-10-26 23:00:43,1508043,-6.196383,4.393494,22.657022
2019-10-26 23:00:44,1509043,-6.196383,4.393494,22.657022
2019-10-26 23:00:45,1510042,-6.196383,4.393494,22.657022
2019-10-26 23:00:46,1511041,-6.196383,4.393494,22.657022
2019-10-26 23:00:47,1512041,-6.196383,4.393494,22.657022
2019-10-26 23:00:48,1513042,-6.196383,4.393494,22.657022
2019-10-26 23:00:49,1514041,-6.196383,4.393494,22.657022
2019-10-26 23:00:50,1515041,-6.196383,4.393494,22.657022
2019-10-26 23:00:51,1516042,-6.196383,4.393494,22.657022
2019-10-26 23:00:52,1517041,-6.196383,4.393494,22.657022
2019-10-26 23:00:53,1518042,-6.196383,4.393494,22.657022
2019-10-26 23:00:54,1519041,-6.196383,4.393494,22.657022
2019-10-26 23:00:55,1520042,-6.196383,4.393494,22.657022
2019-10-26 23:00:56,1521043,-6.196383,4.393494,22.657022
2019-10-26 23:00:57,1522041,-6.196383,4.393494,22.657022
2019-10-26 23:00:58,1523043,-6.196383,4.393494,22.657022
2019-10-26 23:00:59,1524041,-6.196383,4.393494,22.657022
2019-10-26 23:01:00,1525041,-6.196383,4.393494,22.657022
2019-10-26 23:01:01,1526043,-6.196383,4.393494,22.657022
2019-10-26 23:01:02,1527042,-6.196383,4.393494,22.657022
2019-10-26 23:01:03,1528042,-6.196383,4.393494,22.657022
2019-10-26 23:01:04,1529041,-6.196383,4.393494,22.657022
2019-10-26 23:01:05,1530042,-6.196383,4.393494,22.657022
2019-10-26 23:01:06,1531041,-6.196383,4.393494,22.657022
2019-10-26 23:01:07,1532041,-6.196383,4.393494,22.657022
2019-10-26 23:01:08,1533041,-6.196383,4.393494,22.657022
2019-10-26 23:01:09,1534041,-6.196383,4.393494,22.657022
2019-10-26 23:01:10,1535041,-6.196383,4.393494,22.657022
2019-10-26 23:01:11,1536043,-6.196383,4.393494,22.657022
2019-10-26 23:01:12,1537043,-6.196383,4.393494,22.657022
2019-10-26 23:01:13,1538043,-6.196383,4.393494,22.657022
2019-10-26 23:01:14,1539042,-6.196383,4.393494,22.657022
2019-10-26 23:01:15,1540042,-6.196383,4.393494,22.657022
2019-10-26 23:01:16,1541042,-6.196383,4.393494,22.657022
2019-10-26 23:01:17,1542042,-6.196383,4.393494,22.657022
2019-10-26 23:01:18,1543031,-6.196383,4.393494,22.657022
2019-10-26 23:01:19,1544042,-6.196383,4.393494,22.657022
2019-10-26 23:01:20,1545041,-6.196383,4.393494,22.657022
2019-10-26 23:01:21,1546041,-6.196383,4.393494,22.657022
2019-10-26 23:01:22,1547041,-6.196383,4.393494,22.657022
2019-10-26 23:01:23,1548041,-6.196383,4.393494,22.657022
2019-10-26 23:01:24,1549042,-6.196383,4.393494,22.657022
2019-10-26 23:01:25,1550041,-6.196383,4.393494,22.657022
2019-10-26 23:01:26,1551041,-6.196383,4.393494,22.657022
2019-10-26 23:01:27,1552041,-6.196383,4.393494,22.657022
2019-10-26 23:01:28,1553041,-6.196383,4.393494,22.657022
2019-10-26 23:01:29,1554043,-6.196383,4.393494,22.657022
2019-10-26 23:01:30,1555031,-6.196383,4.393494,22.657022
2019-10-26 23:01:31,1556042,-6.196383,4.393494,22.657022
2019-10-26 23:01:32,1557041,-6.196383,4.393494,22.657022
2019-10-26 23:01:33,1558041,-6.196383,4.393494,22.657022
2019-10-26 23:01:34,1559043,-6.196383,4.393494,22.657022
2019-10-26 23:01:35,1560042,-6.196383,4.393494,22.657022
2019-10-26 23:01:36,1561041,-6.196383,4.393494,22.657022
2019-10-26 23:01:37,1562044,-6.196383,4.393494,22.657022
2019-10-26 23:01:38,1563042,-6.196383,4.393494,22.657022
2019-10-26 23:01:39,1564041,-6.196383,4.393494,22.657022
2019-10-26 23:01:40,1565041,-6.196383,4.393494,22.657022
2019-10-26 23:01:41,1566041,-6.196383,4.393494,22.657022
2019-10-26 23:01:42,1567041,-6.196383,4.393494,22.657022
2019-10-26 23:01:43,1568041,-6.196383,4.393494,22.657022
2019-10-26 23:01:44,1569041,-6.196383,4.393494,22.657022
2019-10-26 23:01:45,1570042,-6.196383,4.393494,22.657022
2019-10-26 23:01:46,1571041,-6.196383,4.393494,22.657022
2019-10-26 23:01:47,1572041,-6.196383,4.393494,22.657022
2019-10-26 23:01:48,1573042,-6.196383,4.393494,22.657022
2019-10-26 23:01:49,1574041,-6.196383,4.393494,22.657022
2019-10-26 23:01:50,1575043,-6.196383,4.393494,22.657022
2019-10-26 23:01:51,1576042,-6.196383,4.393494,22.657022
2019-10-26 23:01:52,1577041,-6.196383,4.393494,22.657022
2019-10-26 23:01:53,1578041,-6.196383,4.393494,22.657022
2019-10-26 23:01:54,1579044,-6.196383,4.393494,22.657022
2019-10-26 23:01:55,1580041,-6.196383,4.393494,22.657022
2019-10-26 23:01:56,1581041,-6.196383,4.393494,22.657022
2019-10-26 23:01:57,1582041,-6.196383,4.393494,22.657022
2019-10-26 23:01:58,1583041,-6.196383,4.393494,22.657022
2019-10-26 23:01:59,1584041,-6.196383,4.393494,22.657022
2019-10-26 23:02:00,1585043,-6.196383,4.393494,22.657022
2019-10-26 23:02:01,1586041,-6.196383,4.393494,22.657022
2019-10-26 23:02:02,1587043,-6.196383,4.393494,22.657022
2019-10-26 23:02:03,1588042,-6.196383,4.393494,22.657022
2019-10-26 23:02:04,1589043,-6.196383,4.393494,22.657022
2019-10-26 23:02:05,1590042,-6.196383,4.393494,22.657022
2019-10-26 23:02:06,1591041,-6.196383,4.393494,22.657022
2019-10-26 23:02:07,1592042,-6.196383,4.393494,22.657022
2019-10-26 23:02:08,1593041,-6.196383,4.393494,22.657022
2019-10-26 23:02:09,1594042,-6.196383,4.393494,22.657022
2019-10-26 23:02:10,1595041,-6.196383,4.393494,22.657022
2019-10-26 23:02:11,1596041,-6.196383,4.393494,22.657022
2019-10-26 23:02:12,1597041,-6.196383,4.393494,22.657022
2019-10-26 23:02:13,1598041,-6.196383,4.393494,22.657022
2019-10-26 23:02:14,1599043,-6.196383,4.393494,22.657022
2019-10-26 23:02:15,1600042,-6.196383,4.393494,22.657022
2019-10-26 23:02:16,1601041,-6.196383,4.393494,22.657022
2019-10-26 23:02:17,1602042,-6.196383,4.393494,22.657022
2019-10-26 23:02:18,1603014,-6.196383,4.393494,22.657022
2019-10-26 23:02:19,1604041,-6.196383,4.393494,22.657022
2019-10-26 23:02:20,1605041,-6.196383,4.393494,22.657022
2019-10-26 23:02:21,1606039,-6.196383,4.393494,22.657022
2019-10-26 23:02:22,1607041,-6.196383,4.393494,22.657022
2019-10-26 23:02:23,1608041,-6.196383,4.393494,22.657022
2019-10-26 23:02:24,1609044,-6.196383,4.393494,22.657022
