Timestamp,Milliseconds,X,Y,Z
2019-10-27 21:49:48,417001,0.047885496,0.019154198,9.871595
2019-10-27 21:49:49,418001,0.076616794,0.011971374,9.893144
2019-10-27 21:49:50,419002,0.06943397,0.023942748,9.888355
2019-10-27 21:49:51,420001,0.071828246,0.026337024,9.890749
2019-10-27 21:49:52,421001,0.057462595,0.009577099,9.859624
2019-10-27 21:49:53,422002,0.05985687,0.014365649,9.873989
2019-10-27 21:49:54,423001,0.057462595,0.0047885496,9.885961
2019-10-27 21:49:55,424001,0.052674048,0.014365649,9.895537
2019-10-27 21:49:56,425002,0.062251143,0.021548472,9.873989
2019-10-27 21:49:57,426001,0.05027977,0.009577099,9.895537
2019-10-27 21:49:58,427002,0.08140534,0.014365649,9.8787775
2019-10-27 21:49:59,428001,0.05506832,0.0047885496,9.869201
2019-10-27 21:50:00,429002,0.06943397,0.021548472,9.873989
2019-10-27 21:50:01,430002,0.076616794,0.0023942748,9.857229
2019-10-27 21:50:02,431001,0.05985687,0.019154198,9.859624
2019-10-27 21:50:03,432001,0.07422252,0.014365649,9.876384
2019-10-27 21:50:04,433002,0.05985687,0.021548472,9.873989
2019-10-27 21:50:05,434001,0.038308397,0.0023942748,9.883567
2019-10-27 21:50:06,435001,0.05985687,0.021548472,9.8787775
2019-10-27 21:50:07,436002,0.0670397,0.021548472,9.895537
2019-10-27 21:50:08,437001,0.05985687,0.009577099,9.866806
2019-10-27 21:50:09,438002,0.043096945,0.009577099,9.905115
2019-10-27 21:50:10,439001,0.045491222,0.014365649,9.864412
2019-10-27 21:50:11,440002,0.045491222,0.019154198,9.897932
2019-10-27 21:50:12,441002,0.05506832,0.0047885496,9.857229
2019-10-27 21:50:13,442001,0.045491222,0.0047885496,9.885961
2019-10-27 21:50:14,443001,0.0670397,0.026337024,9.869201
2019-10-27 21:50:15,444001,0.04070267,0.019154198,9.909904
2019-10-27 21:50:16,445002,0.05506832,0.009577099,9.900327
2019-10-27 21:50:17,446001,0.05506832,0.031125572,9.883567
2019-10-27 21:50:18,447001,0.052674048,0.0023942748,9.905115
2019-10-27 21:50:19,448002,0.071828246,0.011971374,9.893144
2019-10-27 21:50:20,449001,0.04070267,0.031125572,9.900327
2019-10-27 21:50:21,450002,0.035914123,0.011971374,9.893144
2019-10-27 21:50:22,451001,0.06943397,0.011971374,9.876384
2019-10-27 21:50:23,452002,0.05027977,0.011971374,9.893144
2019-10-27 21:50:24,453001,0.052674048,0.0047885496,9.893144
2019-10-27 21:50:25,454002,0.06464542,0.0071828244,9.907509
2019-10-27 21:50:26,455001,0.062251143,0.009577099,9.895537
2019-10-27 21:50:27,456002,0.045491222,0.009577099,9.8787775
2019-10-27 21:50:28,457001,0.0670397,0.0023942748,9.876384
2019-10-27 21:50:29,458001,0.05027977,0.011971374,9.883567
2019-10-27 21:50:30,459001,0.057462595,0.019154198,9.876384
2019-10-27 21:50:31,460002,0.05985687,0.0023942748,9.8787775
2019-10-27 21:50:32,461001,0.062251143,0.014365649,9.885961
2019-10-27 21:50:33,462002,0.06464542,0.016759925,9.888355
2019-10-27 21:50:34,463001,0.057462595,0.011971374,9.895537
2019-10-27 21:50:35,464001,0.057462595,0.011971374,9.869201
2019-10-27 21:50:36,465002,0.06943397,0.0023942748,9.897932
2019-10-27 21:50:37,466001,0.05027977,0.0,9.883567
2019-10-27 21:50:38,467001,0.05985687,0.0023942748,9.8787775
2019-10-27 21:50:39,468002,0.047885496,0.021548472,9.881172
2019-10-27 21:50:40,469001,0.035914123,0.011971374,9.883567
2019-10-27 21:50:41,470002,0.047885496,0.009577099,9.873989
2019-10-27 21:50:42,471001,0.0670397,0.011971374,9.8787775
2019-10-27 21:50:43,472001,0.045491222,0.016759925,9.893144
2019-10-27 21:50:44,473002,0.038308397,0.023942748,9.905115
2019-10-27 21:50:45,474001,0.05506832,0.014365649,9.885961
2019-10-27 21:50:46,475001,0.03351985,0.014365649,9.866806
2019-10-27 21:50:47,476002,0.05985687,0.019154198,9.909904
2019-10-27 21:50:48,477001,0.038308397,0.0047885496,9.862018
2019-10-27 21:50:49,478002,0.045491222,0.026337024,9.893144
2019-10-27 21:50:50,479001,0.062251143,0.016759925,9.890749
2019-10-27 21:50:51,480001,0.047885496,0.014365649,9.876384
2019-10-27 21:50:52,481002,0.05027977,0.019154198,9.900327
2019-10-27 21:50:53,482001,0.062251143,0.0071828244,9.876384
2019-10-27 21:50:54,483001,0.05985687,0.03351985,9.895537
2019-10-27 21:50:55,484002,0.05506832,-0.0023942748,9.876384
2019-10-27 21:50:56,485001,0.06943397,0.016759925,9.907509
2019-10-27 21:50:57,486001,0.07422252,0.016759925,9.888355
2019-10-27 21:50:58,487002,0.045491222,0.014365649,9.893144
2019-10-27 21:50:59,488001,0.052674048,0.014365649,9.897932
2019-10-27 21:51:00,489001,0.071828246,0.0047885496,9.871595
2019-10-27 21:51:01,490002,0.05506832,0.0023942748,9.888355
2019-10-27 21:51:02,491001,0.045491222,0.009577099,9.895537
2019-10-27 21:51:03,492001,0.057462595,0.0,9.890749
2019-10-27 21:51:04,493002,0.05027977,0.011971374,9.897932
2019-10-27 21:51:05,494001,0.06464542,0.014365649,9.8787775
2019-10-27 21:51:06,495001,0.057462595,0.0,9.881172
2019-10-27 21:51:07,496002,0.04070267,0.009577099,9.873989
2019-10-27 21:51:08,497001,0.05985687,0.009577099,9.885961
2019-10-27 21:51:09,498001,0.038308397,0.021548472,9.8787775
2019-10-27 21:51:10,499002,0.057462595,0.014365649,9.873989
2019-10-27 21:51:11,500001,0.06943397,0.014365649,9.873989
2019-10-27 21:51:12,501002,0.057462595,0.021548472,9.907509
2019-10-27 21:51:13,502001,0.045491222,0.009577099,9.885961
2019-10-27 21:51:14,503001,0.071828246,0.0023942748,9.888355
2019-10-27 21:51:15,504002,0.0670397,-0.0047885496,9.885961
2019-10-27 21:51:16,505001,0.043096945,0.028731298,9.876384
2019-10-27 21:51:17,506001,0.05027977,0.026337024,9.881172
2019-10-27 21:51:18,507002,0.0670397,0.016759925,9.909904
2019-10-27 21:51:19,508001,0.05027977,0.014365649,9.888355
2019-10-27 21:51:20,509001,0.06943397,0.019154198,9.876384
2019-10-27 21:51:21,510002,0.057462595,0.016759925,9.895537
2019-10-27 21:51:22,511001,0.05506832,0.026337024,9.890749
2019-10-27 21:51:23,512001,0.05506832,0.011971374,9.8787775
2019-10-27 21:51:24,513002,0.05985687,0.011971374,9.909904
2019-10-27 21:51:25,514001,0.05027977,0.014365649,9.888355
2019-10-27 21:51:26,515001,0.045491222,0.0071828244,9.883567
2019-10-27 21:51:27,516002,0.057462595,-0.0023942748,9.864412
2019-10-27 21:51:28,517001,0.05985687,-0.0023942748,9.876384
2019-10-27 21:51:29,518002,0.05027977,0.035914123,9.905115
2019-10-27 21:51:30,519001,0.05985687,0.0023942748,9.883567
2019-10-27 21:51:31,520002,0.06943397,0.0071828244,9.90272
2019-10-27 21:51:32,521002,0.05027977,0.021548472,9.859624
2019-10-27 21:51:33,522001,0.057462595,0.026337024,9.890749
2019-10-27 21:51:34,523002,0.05506832,0.014365649,9.869201
2019-10-27 21:51:35,524002,0.05506832,0.009577099,9.883567
2019-10-27 21:51:36,525001,0.047885496,0.009577099,9.897932
2019-10-27 21:51:37,526002,0.057462595,0.0071828244,9.890749
2019-10-27 21:51:38,527001,0.062251143,0.0071828244,9.883567
2019-10-27 21:51:39,528002,0.076616794,0.016759925,9.873989
2019-10-27 21:51:40,529001,0.04070267,0.026337024,9.883567
2019-10-27 21:51:41,530001,0.043096945,0.009577099,9.890749
2019-10-27 21:51:42,531001,0.05506832,0.026337024,9.881172
2019-10-27 21:51:43,532002,0.05985687,0.016759925,9.866806
2019-10-27 21:51:44,533001,0.057462595,0.0047885496,9.871595
2019-10-27 21:51:45,534002,0.05985687,0.011971374,9.907509
2019-10-27 21:51:46,535001,0.06464542,0.011971374,9.869201
2019-10-27 21:51:47,536001,0.052674048,0.019154198,9.900327
2019-10-27 21:51:48,537002,0.071828246,0.009577099,9.907509
2019-10-27 21:51:49,538001,0.071828246,0.009577099,9.8787775
2019-10-27 21:51:50,539001,0.052674048,0.023942748,9.897932
2019-10-27 21:51:51,540002,0.057462595,0.023942748,9.90272
2019-10-27 21:51:52,541001,0.043096945,0.026337024,9.876384
2019-10-27 21:51:53,542002,0.052674048,0.016759925,9.876384
2019-10-27 21:51:54,543001,0.057462595,0.038308397,9.883567
2019-10-27 21:51:55,544002,0.06464542,0.016759925,9.883567
2019-10-27 21:51:56,545001,0.047885496,0.016759925,9.883567
2019-10-27 21:51:57,546001,0.05027977,0.023942748,9.885961
2019-10-27 21:51:58,547002,0.05506832,0.016759925,9.871595
2019-10-27 21:51:59,548001,0.05985687,0.0047885496,9.897932
2019-10-27 21:52:00,549001,0.06464542,-0.0023942748,9.893144
2019-10-27 21:52:01,550002,0.038308397,0.028731298,9.885961
2019-10-27 21:52:02,551001,0.045491222,0.019154198,9.888355
2019-10-27 21:52:03,552001,-0.08619389,-0.0047885496,9.895537
2019-10-27 21:52:04,553002,-0.045491222,0.08140534,9.8787775
2019-10-27 21:52:05,554001,0.045491222,0.023942748,9.881172
2019-10-27 21:52:06,555001,0.06943397,0.0,9.90272
2019-10-27 21:52:07,556001,0.07422252,0.011971374,9.893144
2019-10-27 21:52:08,557002,0.052674048,0.021548472,9.871595
2019-10-27 21:52:09,558001,0.06464542,0.021548472,9.893144
2019-10-27 21:52:10,559002,0.05027977,0.009577099,9.876384
2019-10-27 21:52:11,560001,0.045491222,0.009577099,9.895537
2019-10-27 21:52:12,561002,0.04070267,0.011971374,9.888355
2019-10-27 21:52:13,562001,0.06464542,0.019154198,9.883567
2019-10-27 21:52:14,563001,0.05985687,0.0,9.888355
2019-10-27 21:52:15,564002,0.076616794,0.023942748,9.890749
2019-10-27 21:52:16,565001,0.0670397,0.021548472,9.859624
2019-10-27 21:52:17,566001,0.062251143,0.016759925,9.876384
2019-10-27 21:52:18,567002,0.05506832,0.011971374,9.883567
2019-10-27 21:52:19,568001,0.062251143,0.019154198,9.883567
2019-10-27 21:52:20,569001,0.05985687,0.019154198,9.866806
2019-10-27 21:52:21,570002,0.05506832,0.011971374,9.8787775
2019-10-27 21:52:22,571001,0.045491222,0.03351985,9.881172
2019-10-27 21:52:23,572002,0.07901107,0.019154198,9.895537
2019-10-27 21:52:24,573001,0.052674048,0.021548472,9.893144
2019-10-27 21:52:25,574001,0.03351985,0.021548472,9.873989
2019-10-27 21:52:26,575002,0.04070267,0.0,9.897932
2019-10-27 21:52:27,576001,0.052674048,0.0047885496,9.881172
2019-10-27 21:52:28,577001,0.06943397,0.028731298,9.897932
2019-10-27 21:52:29,578002,0.052674048,0.009577099,9.888355
2019-10-27 21:52:30,579001,0.06943397,0.023942748,9.890749
2019-10-27 21:52:31,580001,0.05985687,0.019154198,9.873989
2019-10-27 21:52:32,581002,0.05985687,0.021548472,9.885961
2019-10-27 21:52:33,582001,0.076616794,0.0071828244,9.900327
2019-10-27 21:52:34,583002,0.05506832,0.0047885496,9.883567
2019-10-27 21:52:35,584001,0.0670397,0.019154198,9.866806
2019-10-27 21:52:36,585001,0.05985687,0.026337024,9.873989
2019-10-27 21:52:37,586002,0.05985687,0.019154198,9.883567
2019-10-27 21:52:38,587001,0.05985687,0.026337024,9.885961
2019-10-27 21:52:39,588002,0.05027977,0.026337024,9.873989
2019-10-27 21:52:40,589001,0.052674048,0.009577099,9.881172
2019-10-27 21:52:41,590001,0.062251143,0.011971374,9.90272
2019-10-27 21:52:42,591001,0.047885496,0.028731298,9.888355
2019-10-27 21:52:43,592002,0.05985687,0.0,9.897932
2019-10-27 21:52:44,593001,0.05027977,0.016759925,9.890749
2019-10-27 21:52:45,594002,0.045491222,0.014365649,9.888355
2019-10-27 21:52:46,595001,0.062251143,0.0071828244,9.876384
2019-10-27 21:52:47,596001,0.038308397,0.023942748,9.883567
2019-10-27 21:52:48,597002,0.045491222,0.0,9.881172
2019-10-27 21:52:49,598001,0.05985687,0.014365649,9.876384
2019-10-27 21:52:50,599001,0.06464542,0.016759925,9.869201
2019-10-27 21:52:51,600002,0.071828246,0.0023942748,9.8787775
2019-10-27 21:52:52,601001,0.043096945,0.0071828244,9.866806
2019-10-27 21:52:53,602002,0.06943397,0.0,9.885961
2019-10-27 21:52:54,603001,0.0670397,0.011971374,9.909904
2019-10-27 21:52:55,604001,0.04070267,0.019154198,9.905115
2019-10-27 21:52:56,605002,0.031125572,0.016759925,9.893144
2019-10-27 21:52:57,606001,0.057462595,0.016759925,9.869201
2019-10-27 21:52:58,607001,0.05027977,0.011971374,9.873989
2019-10-27 21:52:59,608002,0.062251143,0.0071828244,9.866806
2019-10-27 21:53:00,609001,0.07422252,0.016759925,9.869201
2019-10-27 21:53:01,610001,0.05985687,0.019154198,9.876384
2019-10-27 21:53:02,611002,0.05985687,0.016759925,9.893144
2019-10-27 21:53:03,612001,0.062251143,0.031125572,9.866806
2019-10-27 21:53:04,613001,0.052674048,0.011971374,9.881172
2019-10-27 21:53:05,614002,0.03351985,0.0023942748,9.893144
2019-10-27 21:53:06,615001,0.05985687,0.023942748,9.8787775
2019-10-27 21:53:07,616001,0.06464542,0.019154198,9.869201
2019-10-27 21:53:08,617002,0.052674048,0.021548472,9.893144
2019-10-27 21:53:09,618001,0.062251143,0.014365649,9.883567
2019-10-27 21:53:10,619001,0.043096945,0.0047885496,9.893144
2019-10-27 21:53:11,620001,0.05985687,0.009577099,9.8787775
2019-10-27 21:53:12,621002,0.052674048,0.021548472,9.895537
2019-10-27 21:53:13,622001,0.05506832,0.011971374,9.883567
2019-10-27 21:53:14,623002,0.05027977,0.016759925,9.869201
2019-10-27 21:53:15,624001,0.06464542,0.023942748,9.871595
2019-10-27 21:53:16,625001,0.06464542,0.028731298,9.873989
2019-10-27 21:53:17,626002,0.076616794,0.009577099,9.876384
2019-10-27 21:53:18,627001,0.05506832,0.016759925,9.895537
2019-10-27 21:53:19,628002,0.05027977,0.016759925,9.871595
2019-10-27 21:53:20,629001,0.057462595,0.019154198,9.871595
2019-10-27 21:53:21,630002,0.05027977,0.021548472,9.881172
2019-10-27 21:53:22,631001,0.045491222,0.014365649,9.869201
2019-10-27 21:53:23,632002,0.05027977,0.011971374,9.883567
2019-10-27 21:53:24,633001,0.05027977,0.0023942748,9.895537
2019-10-27 21:53:25,634002,0.052674048,0.0071828244,9.890749
2019-10-27 21:53:26,635001,0.05506832,0.023942748,9.885961
2019-10-27 21:53:27,636001,0.0670397,0.0047885496,9.871595
2019-10-27 21:53:28,637002,0.0670397,0.014365649,9.893144
2019-10-27 21:53:29,638001,0.057462595,0.026337024,9.885961
2019-10-27 21:53:30,639001,0.062251143,0.011971374,9.876384
2019-10-27 21:53:31,640001,0.04070267,0.014365649,9.862018
2019-10-27 21:53:32,641001,0.05985687,0.021548472,9.8548355
2019-10-27 21:53:33,642002,0.057462595,0.009577099,9.833286
2019-10-27 21:53:34,643001,0.05985687,-0.0023942748,9.8548355
2019-10-27 21:53:35,644002,0.062251143,0.023942748,9.8548355
2019-10-27 21:53:36,645001,0.06943397,0.0,9.835681
2019-10-27 21:53:37,646002,0.04070267,-0.0047885496,9.850046
2019-10-27 21:53:38,647001,0.07422252,0.011971374,9.845258
2019-10-27 21:54:09,678195,0.05985687,0.014365649,9.881172
2019-10-27 21:54:09,678195,0.05985687,0.014365649,9.881172
2019-10-27 21:54:09,678195,0.05985687,0.014365649,9.881172
2019-10-27 21:54:09,678195,0.05985687,0.014365649,9.881172
2019-10-27 21:54:09,678195,0.05985687,0.014365649,9.881172
2019-10-27 21:54:09,678195,0.05985687,0.014365649,9.881172
2019-10-27 21:54:09,678195,0.05985687,0.014365649,9.881172
2019-10-27 21:54:09,678195,0.05985687,0.014365649,9.881172
2019-10-27 21:54:09,678195,0.05985687,0.014365649,9.881172
2019-10-27 21:54:09,678195,0.05985687,0.014365649,9.881172
2019-10-27 21:54:09,678195,0.05985687,0.014365649,9.881172
2019-10-27 21:54:09,678195,0.05985687,0.014365649,9.881172
2019-10-27 21:54:09,678195,0.05985687,0.014365649,9.881172
2019-10-27 21:54:09,678195,0.05985687,0.014365649,9.881172
2019-10-27 21:54:09,678195,0.05985687,0.014365649,9.881172
2019-10-27 21:54:09,678195,0.05985687,0.014365649,9.881172
2019-10-27 21:54:09,678195,0.05985687,0.014365649,9.881172
2019-10-27 21:54:09,678195,0.05985687,0.014365649,9.881172
2019-10-27 21:54:09,678196,0.05985687,0.014365649,9.881172
2019-10-27 21:54:09,678196,0.05985687,0.014365649,9.881172
2019-10-27 21:54:09,678196,0.05985687,0.014365649,9.881172
2019-10-27 21:54:09,678196,0.05985687,0.014365649,9.881172
2019-10-27 21:54:09,678196,0.05985687,0.014365649,9.881172
2019-10-27 21:54:09,678196,0.05985687,0.014365649,9.881172
2019-10-27 21:54:09,678196,0.05985687,0.014365649,9.881172
2019-10-27 21:54:09,678196,0.05985687,0.014365649,9.881172
2019-10-27 21:54:09,678196,0.05985687,0.014365649,9.881172
2019-10-27 21:54:09,678196,0.05985687,0.014365649,9.881172
2019-10-27 21:54:09,678196,0.05985687,0.014365649,9.881172
2019-10-27 21:54:09,678196,0.05985687,0.014365649,9.881172
2019-10-27 21:54:09,678196,0.05985687,0.014365649,9.881172
2019-10-27 21:54:10,679001,0.057462595,0.011971374,9.857229
2019-10-27 21:54:11,680002,0.06464542,0.021548472,9.857229
2019-10-27 21:54:20,688915,0.05027977,0.021548472,9.876384
2019-10-27 21:54:20,688915,0.05027977,0.021548472,9.876384
2019-10-27 21:54:20,688915,0.05027977,0.021548472,9.876384
2019-10-27 21:54:20,688915,0.05027977,0.021548472,9.876384
2019-10-27 21:54:20,688915,0.05027977,0.021548472,9.876384
2019-10-27 21:54:20,688915,0.05027977,0.021548472,9.876384
2019-10-27 21:54:20,688915,0.05027977,0.021548472,9.876384
2019-10-27 21:54:20,688915,0.05027977,0.021548472,9.876384
2019-10-27 21:54:20,689001,0.0670397,0.011971374,9.8548355
2019-10-27 21:54:21,690001,0.05027977,0.011971374,9.866806
2019-10-27 21:54:38,707261,0.045491222,0.021548472,9.862018
2019-10-27 21:54:38,707261,0.045491222,0.021548472,9.862018
2019-10-27 21:54:38,707261,0.045491222,0.021548472,9.862018
2019-10-27 21:54:38,707261,0.045491222,0.021548472,9.862018
2019-10-27 21:54:38,707261,0.045491222,0.021548472,9.862018
2019-10-27 21:54:38,707261,0.045491222,0.021548472,9.862018
2019-10-27 21:54:38,707261,0.045491222,0.021548472,9.862018
2019-10-27 21:54:38,707261,0.045491222,0.021548472,9.862018
2019-10-27 21:54:38,707261,0.045491222,0.021548472,9.862018
2019-10-27 21:54:38,707261,0.045491222,0.021548472,9.862018
2019-10-27 21:54:38,707261,0.045491222,0.021548472,9.862018
2019-10-27 21:54:38,707261,0.045491222,0.021548472,9.862018
2019-10-27 21:54:38,707261,0.045491222,0.021548472,9.862018
2019-10-27 21:54:38,707261,0.045491222,0.021548472,9.862018
2019-10-27 21:54:38,707261,0.045491222,0.021548472,9.862018
2019-10-27 21:54:38,707261,0.045491222,0.021548472,9.862018
2019-10-27 21:54:38,707261,0.045491222,0.021548472,9.862018
2019-10-27 21:54:39,708001,0.07422252,0.009577099,9.862018
2019-10-27 21:54:54,723593,0.052674048,0.011971374,9.866806
2019-10-27 21:54:54,723593,0.052674048,0.011971374,9.866806
2019-10-27 21:54:54,723593,0.052674048,0.011971374,9.866806
2019-10-27 21:54:54,723593,0.052674048,0.011971374,9.866806
2019-10-27 21:54:54,723593,0.052674048,0.011971374,9.866806
2019-10-27 21:54:54,723593,0.052674048,0.011971374,9.866806
2019-10-27 21:54:54,723593,0.052674048,0.011971374,9.866806
2019-10-27 21:54:54,723593,0.052674048,0.011971374,9.866806
2019-10-27 21:54:54,723593,0.052674048,0.011971374,9.866806
2019-10-27 21:54:54,723593,0.052674048,0.011971374,9.866806
2019-10-27 21:54:54,723593,0.052674048,0.011971374,9.866806
2019-10-27 21:54:54,723593,0.052674048,0.011971374,9.866806
2019-10-27 21:54:54,723593,0.052674048,0.011971374,9.866806
2019-10-27 21:54:54,723593,0.052674048,0.011971374,9.866806
2019-10-27 21:54:54,723593,0.052674048,0.011971374,9.866806
2019-10-27 21:54:55,724001,0.045491222,-0.0023942748,9.862018
2019-10-27 21:54:56,725001,0.06464542,0.0047885496,9.862018
2019-10-27 21:55:02,731593,0.0670397,0.0071828244,9.866806
2019-10-27 21:55:02,731593,0.0670397,0.0071828244,9.866806
2019-10-27 21:55:02,731593,0.0670397,0.0071828244,9.866806
2019-10-27 21:55:02,731593,0.0670397,0.0071828244,9.866806
2019-10-27 21:55:02,731593,0.0670397,0.0071828244,9.866806
2019-10-27 21:55:02,731593,0.0670397,0.0071828244,9.866806
2019-10-27 21:55:03,732001,0.052674048,-0.0071828244,9.847652
2019-10-27 21:55:05,733912,0.057462595,0.009577099,9.8548355
2019-10-27 21:55:05,734002,0.07901107,0.021548472,9.830893
2019-10-27 21:55:36,764951,0.052674048,0.0023942748,9.866806
2019-10-27 21:55:36,764951,0.052674048,0.0023942748,9.866806
2019-10-27 21:55:36,764951,0.052674048,0.0023942748,9.866806
2019-10-27 21:55:36,764951,0.052674048,0.0023942748,9.866806
2019-10-27 21:55:36,764951,0.052674048,0.0023942748,9.866806
2019-10-27 21:55:36,764951,0.052674048,0.0023942748,9.866806
2019-10-27 21:55:36,764951,0.052674048,0.0023942748,9.866806
2019-10-27 21:55:36,764951,0.052674048,0.0023942748,9.866806
2019-10-27 21:55:36,764951,0.052674048,0.0023942748,9.866806
2019-10-27 21:55:36,764951,0.052674048,0.0023942748,9.866806
2019-10-27 21:55:36,764951,0.052674048,0.0023942748,9.866806
2019-10-27 21:55:36,764951,0.052674048,0.0023942748,9.866806
2019-10-27 21:55:36,764951,0.052674048,0.0023942748,9.866806
2019-10-27 21:55:36,764951,0.052674048,0.0023942748,9.866806
2019-10-27 21:55:36,764951,0.052674048,0.0023942748,9.866806
2019-10-27 21:55:36,764951,0.052674048,0.0023942748,9.866806
2019-10-27 21:55:36,764951,0.052674048,0.0023942748,9.866806
2019-10-27 21:55:36,764951,0.052674048,0.0023942748,9.866806
2019-10-27 21:55:36,764951,0.052674048,0.0023942748,9.866806
2019-10-27 21:55:36,764951,0.052674048,0.0023942748,9.866806
2019-10-27 21:55:36,764951,0.052674048,0.0023942748,9.866806
2019-10-27 21:55:36,764951,0.052674048,0.0023942748,9.866806
