Timestamp,Milliseconds,Latitude,Longitude,Altitude
2019-10-27 21:13:27,2159032,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:13:28,2160035,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:13:29,2161041,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:13:30,2162040,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:13:31,2163027,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:13:32,2164040,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:13:33,2165041,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:18,2270669,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:19,2271040,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:20,2272024,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:21,2273055,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:22,2274006,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:23,2275025,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:24,2276041,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:25,2277041,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:26,2278039,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:27,2279025,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:28,2280035,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:29,2281027,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:30,2282040,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:31,2283027,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:32,2284026,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:15:33,2285041,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:18,2390698,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:19,2391042,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:20,2392028,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:21,2393028,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:22,2394039,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:23,2395027,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:24,2396018,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:25,2397040,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:26,2398041,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:27,2399018,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:28,2400040,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:29,2401035,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:30,2402036,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:31,2403039,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:32,2404039,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:17:33,2405041,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:19:18,2510785,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:19:18,2510785,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:19:18,2510785,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:19:18,2510785,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:19:18,2510785,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:19:18,2510785,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:19:18,2510785,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:19:18,2510785,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:19:18,2510785,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:19:18,2510785,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:19:18,2510785,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:19:18,2510785,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:19:18,2510785,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:19:18,2510785,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:19:18,2510785,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:19:18,2510785,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:19:18,2510785,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:19:18,2510785,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:19:18,2510785,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:19:18,2510785,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:19:18,2510785,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:19:18,2510785,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:19:18,2510785,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:19:18,2510785,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:19:18,2510785,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:19:18,2510785,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:19:18,2510785,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:19:18,2510785,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:19:18,2510785,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:19:18,2510785,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:19:18,2510785,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:19:18,2510785,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:19:18,2510785,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:19:18,2510785,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:19:18,2510785,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:19:18,2510785,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:19:18,2510785,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:19:18,2510785,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:19:18,2510785,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:19:18,2510785,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:19:18,2510785,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:19:18,2510785,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:19:18,2510785,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:19:18,2510785,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:19:18,2510785,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:19:18,2510785,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:19:18,2510785,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:19:18,2510785,25.0072361,121.5385318,31.700000762939453
2019-10-27 21:19:18,2510785,25.0072361,121.5385318,31.700000762939453
