Timestamp,Milliseconds,X,Y,Z
2019-10-27 16:12:56,401001,0.011508209,0.0025953306,9.8066435
2019-10-27 16:12:57,402001,0.01059597,0.0023585828,9.8066435
2019-10-27 16:12:58,403001,0.01039425,0.0022356284,9.806644
2019-10-27 16:12:59,404001,0.010473243,0.002735586,9.806644
2019-10-27 16:13:00,405002,0.010631073,0.0022005192,9.8066435
2019-10-27 16:13:01,406001,0.010753837,0.0018671962,9.8066435
2019-10-27 16:13:02,407001,0.010753837,0.0018671962,9.8066435
2019-10-27 16:13:03,408001,0.011481835,0.0016390679,9.8066435
2019-10-27 16:13:04,409002,0.011481835,0.0016390679,9.8066435
2019-10-27 16:13:05,410001,0.011481835,0.0016390679,9.8066435
2019-10-27 16:13:06,411001,0.011534581,0.0028056486,9.806643
2019-10-27 16:13:07,412001,0.011841413,0.0013585445,9.8066435
2019-10-27 16:13:08,413002,0.011552097,0.0025512783,9.8066435
2019-10-27 16:13:09,414001,0.011885282,0.001490111,9.8066435
2019-10-27 16:13:10,415001,0.010911755,0.0022092615,9.8066435
2019-10-27 16:13:11,416001,0.011385279,9.5491356E-4,9.8066435
2019-10-27 16:13:12,417002,0.01098185,0.0014549206,9.8066435
2019-10-27 16:13:13,418001,0.011657293,0.0029551282,9.806643
2019-10-27 16:13:14,419001,0.011683591,0.0027270715,9.806643
2019-10-27 16:13:15,420002,0.012078353,0.0026829953,9.806642
2019-10-27 16:13:16,421001,0.011631038,0.0029637162,9.806643
2019-10-27 16:13:17,422001,0.010508424,0.0036741144,9.8066435
2019-10-27 16:13:18,423001,0.009227786,0.0034286482,9.806645
2019-10-27 16:13:19,424002,0.009648742,0.0032445681,9.806644
2019-10-27 16:13:20,425001,0.011201241,0.003779664,9.8066435
2019-10-27 16:13:21,426002,0.0110082505,0.0034639093,9.8066435
2019-10-27 16:13:22,427001,0.011157352,0.003297244,9.8066435
2019-10-27 16:13:23,428001,0.0111836465,0.0030253313,9.8066435
2019-10-27 16:13:24,429001,0.011139833,0.003639327,9.8066435
2019-10-27 16:13:25,430002,0.011131038,0.003306017,9.8066435
2019-10-27 16:13:26,431001,0.011166167,0.0039375504,9.8066435
2019-10-27 16:13:27,432001,0.009376815,0.0026041283,9.806645
2019-10-27 16:13:28,433001,0.009122489,0.0030251776,9.806645
2019-10-27 16:13:29,434001,0.009026094,0.0039198627,9.806645
2019-10-27 16:13:30,435001,0.009289132,0.0029111335,9.806645
2019-10-27 16:13:31,436001,0.009438196,0.0024374665,9.806645
2019-10-27 16:13:32,437002,0.01069261,0.0041830116,9.8066435
2019-10-27 16:13:33,438001,0.010832838,0.004735945,9.8066435
2019-10-27 16:13:34,439001,0.011341573,0.0036305415,9.8066435
2019-10-27 16:13:35,440001,0.011894159,0.0027444104,9.806643
2019-10-27 16:13:36,441001,0.011990621,0.0024637198,9.806643
2019-10-27 16:13:37,442001,0.011455604,0.002876018,9.806643
2019-10-27 16:13:38,443002,0.011613439,0.0029989874,9.806643
2019-10-27 16:13:39,444002,0.010236407,0.0030778626,9.806644
2019-10-27 16:13:40,445002,0.010411882,0.0036479842,9.806644
2019-10-27 16:13:41,446001,0.010666181,0.0028322283,9.806644
2019-10-27 16:13:42,447002,0.01016617,0.0029990878,9.806644
2019-10-27 16:13:43,448001,0.011201219,0.0026830705,9.8066435
2019-10-27 16:13:44,449001,0.011438082,0.0031303875,9.8066435
2019-10-27 16:13:45,450001,0.01239409,0.003060333,9.806642
2019-10-27 16:13:46,451002,0.013253608,0.0035343661,9.806641
2019-10-27 16:13:47,452001,0.013543074,0.003876438,9.80664
2019-10-27 16:13:48,453001,0.0135343,0.0037624105,9.80664
2019-10-27 16:13:49,454001,0.013490352,0.002841637,9.806641
2019-10-27 16:13:50,455002,0.014007971,0.0030779964,9.80664
2019-10-27 16:13:51,456001,0.013692212,0.0032271256,9.806641
2019-10-27 16:13:52,457001,0.01262212,0.0034376937,9.806642
2019-10-27 16:13:53,458002,0.012367763,0.002849823,9.806642
2019-10-27 16:13:54,459001,0.012271289,0.002998942,9.806642
2019-10-27 16:13:55,460001,0.013236109,0.004753582,9.806641
2019-10-27 16:13:56,461002,0.013201021,0.004648327,9.806641
2019-10-27 16:13:57,462001,0.013288738,0.0047798934,9.806641
2019-10-27 16:13:58,463001,0.013288738,0.0047798934,9.806641
2019-10-27 16:13:59,464001,0.013139625,0.0047711274,9.806641
2019-10-27 16:14:00,465002,0.013095765,0.004683416,9.806641
2019-10-27 16:14:01,466001,0.0131045515,0.0050605834,9.806641
2019-10-27 16:14:02,467001,0.013042985,0.006280224,9.80664
2019-10-27 16:14:03,468002,0.012929046,0.005762499,9.806641
2019-10-27 16:14:04,469001,0.012981645,0.004297687,9.806641
2019-10-27 16:14:05,470001,0.013665887,0.004244829,9.806641
2019-10-27 16:14:06,471002,0.013718515,0.004227285,9.806641
2019-10-27 16:14:07,472001,0.013639562,0.003946605,9.80664
2019-10-27 16:14:08,473001,0.013639562,0.003946605,9.80664
2019-10-27 16:14:09,474001,0.013622034,0.004332544,9.806641
2019-10-27 16:14:10,475002,0.013648343,0.0042360583,9.806641
2019-10-27 16:14:11,476002,0.013648343,0.0042360583,9.806641
2019-10-27 16:14:12,477004,0.013648343,0.0042360583,9.806641
2019-10-27 16:14:13,478001,0.013648313,0.0033589257,9.806641
2019-10-27 16:14:14,479002,0.013762391,0.003393777,9.80664
2019-10-27 16:14:15,480001,0.013095799,0.0039376346,9.806641
2019-10-27 16:14:16,481001,0.012560735,0.0036920658,9.806642
2019-10-27 16:14:17,482001,0.012499335,0.0036832974,9.806642
2019-10-27 16:14:18,483001,0.0124379285,0.0035429597,9.806642
2019-10-27 16:14:19,484002,0.012376517,0.0033149081,9.806642
2019-10-27 16:14:20,485001,0.012385341,0.0043060677,9.806642
2019-10-27 16:14:21,486001,0.01100829,0.0040340456,9.8066435
2019-10-27 16:14:22,487001,0.010710003,0.0031393913,9.8066435
2019-10-27 16:14:23,488002,0.010710003,0.0031393913,9.8066435
2019-10-27 16:14:24,489001,0.010710003,0.0031393913,9.8066435
2019-10-27 16:14:25,490001,0.010710003,0.0031393913,9.8066435
2019-10-27 16:14:26,491001,0.010710003,0.0031393913,9.8066435
2019-10-27 16:14:27,492001,0.010710003,0.0031393913,9.8066435
2019-10-27 16:14:28,493001,0.010710003,0.0031393913,9.8066435
2019-10-27 16:14:29,494001,-0.034225054,0.0086333575,9.806587
2019-10-27 16:14:30,495001,-0.0057728975,0.0051883147,9.806646
2019-10-27 16:14:31,496001,0.001287478,0.0035913186,9.806649
2019-10-27 16:14:32,497001,0.0032530348,0.0028707099,9.806649
2019-10-27 16:14:33,498002,0.005307951,0.0021934696,9.806648
2019-10-27 16:14:34,499001,0.007899283,0.0011055267,9.806646
2019-10-27 16:14:35,500001,0.007839098,7.4569724E-4,9.806646
2019-10-27 16:14:36,501001,0.009801313,-0.0010986064,9.806644
2019-10-27 16:14:37,502002,0.0018930952,-0.0022305467,9.806649
2019-10-27 16:14:38,503001,0.006199817,-0.0021899298,9.806648
2019-10-27 16:14:39,504001,0.016075986,-0.004612012,9.806636
2019-10-27 16:14:40,505001,0.018403932,-0.0056567066,9.806631
2019-10-27 16:14:41,506001,0.019365875,-0.0073901857,9.806628
2019-10-27 16:14:42,507005,0.020147515,-0.010379224,9.806624
2019-10-27 16:14:43,508001,0.020477219,-0.01203658,9.806622
2019-10-27 16:14:44,509001,0.021053651,-0.014008568,9.806618
2019-10-27 16:14:45,510001,0.021203458,-0.0142185865,9.806617
2019-10-27 16:14:46,511003,0.021364592,-0.015279756,9.806615
2019-10-27 16:14:47,512001,0.021373857,-0.015428839,9.806615
2019-10-27 16:14:48,513001,0.022414938,-0.014530358,9.806614
2019-10-27 16:14:49,514002,0.022485713,-0.014714323,9.806613
2019-10-27 16:14:50,515001,0.022485713,-0.014714323,9.806613
2019-10-27 16:14:51,516001,0.022485713,-0.014714323,9.806613
2019-10-27 16:14:52,517002,0.022642614,-0.01441558,9.806614
2019-10-27 16:14:53,518001,0.022735626,-0.013292166,9.806615
2019-10-27 16:14:54,519001,0.02278339,-0.011774184,9.806616
2019-10-27 16:14:55,520002,0.022951955,-0.01228199,9.806615
2019-10-27 16:14:56,521001,0.023461817,-0.012684146,9.806614
2019-10-27 16:14:57,522001,0.023414452,-0.011631739,9.806616
2019-10-27 16:14:58,523002,0.023449684,-0.011613699,9.806615
2019-10-27 16:14:59,524001,0.023449684,-0.011613699,9.806615
2019-10-27 16:15:00,525001,0.02365204,-0.011797219,9.806615
2019-10-27 16:15:01,526002,0.023840886,-0.010515595,9.806616
2019-10-27 16:15:02,527001,0.023945965,-0.010462613,9.806616
2019-10-27 16:15:03,528001,0.023889009,-0.0090849,9.806617
2019-10-27 16:15:04,529002,0.024060834,-0.007987519,9.806618
2019-10-27 16:15:05,530001,0.024060834,-0.007987519,9.806618
2019-10-27 16:15:06,531001,0.02387658,-0.007970606,9.806618
2019-10-27 16:15:07,532002,0.025104197,-0.0052197264,9.806617
2019-10-27 16:15:08,533002,0.02427177,-0.005486144,9.806619
2019-10-27 16:15:09,534001,0.024919482,-0.005071252,9.806617
2019-10-27 16:15:11,535042,0.025264164,-0.005842349,9.806616
2019-10-27 16:15:11,536019,0.02503263,-0.0048164898,9.806617
2019-10-27 16:15:13,537040,0.025059883,-0.0050883074,9.806617
2019-10-27 16:15:14,538040,0.024550663,-0.0049497313,9.806618
2019-10-27 16:15:15,539035,0.024769947,-0.00494897,9.806618
2019-10-27 16:15:16,540040,0.02483025,-0.0046329927,9.806618
2019-10-27 16:15:17,541042,0.024934037,-0.004184882,9.806618
2019-10-27 16:15:18,542040,0.024854241,-0.0039395625,9.806618
2019-10-27 16:15:19,543040,0.02485119,-0.0030624347,9.806618
2019-10-27 16:15:19,544020,0.024974994,-0.0033514595,9.806618
2019-10-27 16:15:21,545039,0.024845563,-0.0039659063,9.806618
2019-10-27 16:15:22,546040,0.024696788,-0.0040629096,9.806618
2019-10-27 16:15:22,547022,0.025184592,-0.0030696315,9.806618
2019-10-27 16:15:24,548035,0.025312029,-0.0018846414,9.806618
2019-10-27 16:15:25,549041,0.025138916,-0.0025431006,9.806618
2019-10-27 16:15:26,550041,0.024480438,-0.0023703824,9.80662
2019-10-27 16:15:27,551042,0.024480438,-0.0023703824,9.80662
2019-10-27 16:15:28,552036,0.024714777,-0.001659082,9.806619
2019-10-27 16:15:29,553031,0.024514232,-0.0020018672,9.80662
2019-10-27 16:15:30,554040,0.024609866,-0.0017555368,9.80662
2019-10-27 16:15:30,555022,0.024929978,-0.003000351,9.806618
2019-10-27 16:15:32,556040,0.024268607,-0.0019939544,9.80662
2019-10-27 16:15:33,557040,0.024249103,-0.0014326551,9.806621
2019-10-27 16:15:34,558041,0.02513583,-0.0016663806,9.806618
2019-10-27 16:15:35,559042,0.024883995,-0.0023861125,9.806618
2019-10-27 16:15:36,560040,0.025163706,-0.0021136254,9.806618
2019-10-27 16:15:37,561040,0.025084672,-0.0020875868,9.806618
2019-10-27 16:15:38,562040,0.024769614,-0.002290429,9.806619
2019-10-27 16:15:39,563031,0.024881259,-0.001596287,9.806619
2019-10-27 16:15:40,564028,0.024887897,-0.001000222,9.806619
2019-10-27 16:15:41,565041,0.024887897,-0.001000222,9.806619
2019-10-27 16:15:42,566028,0.024887897,-0.001000222,9.806619
2019-10-27 16:15:43,567040,0.024887897,-0.001000222,9.806619
2019-10-27 16:15:44,568043,0.024887897,-0.001000222,9.806619
2019-10-27 16:15:45,569038,0.024887897,-0.001000222,9.806619
2019-10-27 16:15:45,570022,0.024887897,-0.001000222,9.806619
2019-10-27 16:15:46,571023,0.024887897,-0.001000222,9.806619
2019-10-27 16:15:48,572040,0.024887897,-0.001000222,9.806619
2019-10-27 16:15:49,573035,0.024887897,-0.001000222,9.806619
2019-10-27 16:15:50,574042,0.024887897,-0.001000222,9.806619
2019-10-27 16:15:51,575040,0.024887897,-0.001000222,9.806619
2019-10-27 16:15:52,576034,0.024887897,-0.001000222,9.806619
2019-10-27 16:15:53,577041,0.024887897,-0.001000222,9.806619
2019-10-27 16:15:54,578037,0.024887897,-0.001000222,9.806619
2019-10-27 16:15:55,579041,0.024887897,-0.001000222,9.806619
2019-10-27 16:15:56,580041,0.024887897,-0.001000222,9.806619
2019-10-27 16:15:57,581042,0.024887897,-0.001000222,9.806619
2019-10-27 16:15:58,582027,0.024887897,-0.001000222,9.806619
2019-10-27 16:15:59,583040,0.024887897,-0.001000222,9.806619
2019-10-27 16:16:00,584040,0.024887897,-0.001000222,9.806619
2019-10-27 16:16:01,585040,0.024887897,-0.001000222,9.806619
2019-10-27 16:16:02,586041,0.024887897,-0.001000222,9.806619
2019-10-27 16:16:03,587040,0.024887897,-0.001000222,9.806619
2019-10-27 16:16:03,588019,0.024887897,-0.001000222,9.806619
2019-10-27 16:16:05,589027,0.024887897,-0.001000222,9.806619
2019-10-27 16:16:05,590024,0.024887897,-0.001000222,9.806619
2019-10-27 16:16:07,591040,0.024887897,-0.001000222,9.806619
2019-10-27 16:16:08,592040,0.01147359,0.00734668,9.806641
2019-10-27 16:16:08,593001,0.01147359,0.00734668,9.806641
2019-10-27 16:16:09,594001,0.010279489,0.0052282675,9.8066435
2019-10-27 16:16:10,595001,0.010001643,0.004428941,9.806644
2019-10-27 16:16:11,596001,0.010001643,0.004428941,9.806644
2019-10-27 16:16:12,597002,0.009922913,0.00436727,9.806644
2019-10-27 16:16:13,598001,0.009922913,0.00436727,9.806644
2019-10-27 16:16:14,599001,0.009922913,0.00436727,9.806644
2019-10-27 16:16:15,600001,0.009922913,0.00436727,9.806644
2019-10-27 16:16:16,601002,0.010001945,0.004341228,9.806644
2019-10-27 16:16:17,602001,0.010001945,0.004341228,9.806644
2019-10-27 16:16:18,603001,0.010001945,0.004341228,9.806644
2019-10-27 16:16:19,604001,0.010001945,0.004341228,9.806644
2019-10-27 16:16:20,605002,0.010001945,0.004341228,9.806644
2019-10-27 16:16:21,606001,0.010001945,0.004341228,9.806644
2019-10-27 16:16:22,607001,0.010001945,0.004341228,9.806644
2019-10-27 16:16:23,608001,0.010001945,0.004341228,9.806644
2019-10-27 16:16:24,609002,0.010001945,0.004341228,9.806644
2019-10-27 16:16:25,610001,0.010001945,0.004341228,9.806644
2019-10-27 16:16:26,611001,0.010001945,0.004341228,9.806644
2019-10-27 16:16:27,612001,0.010001945,0.004341228,9.806644
2019-10-27 16:16:28,613002,0.010001945,0.004341228,9.806644
2019-10-27 16:16:29,614001,0.010001945,0.004341228,9.806644
2019-10-27 16:16:30,615001,0.0096503375,0.0045593004,9.806644
2019-10-27 16:16:31,616001,0.0096503375,0.0045593004,9.806644
2019-10-27 16:16:32,617002,0.0096503375,0.0045593004,9.806644
2019-10-27 16:16:33,618001,0.00972937,0.0045332587,9.806644
2019-10-27 16:16:34,619001,0.00972937,0.0045332587,9.806644
2019-10-27 16:16:35,620001,0.00972937,0.0045332587,9.806644
2019-10-27 16:16:36,621002,0.00972937,0.0045332587,9.806644
2019-10-27 16:16:37,622001,0.00972937,0.0045332587,9.806644
2019-10-27 16:16:38,623001,0.00972937,0.0045332587,9.806644
2019-10-27 16:16:39,624001,0.00972937,0.0045332587,9.806644
2019-10-27 16:16:40,625002,0.00972937,0.0045332587,9.806644
2019-10-27 16:16:41,626001,0.00972937,0.0045332587,9.806644
2019-10-27 16:16:42,627002,0.00972937,0.0045332587,9.806644
2019-10-27 16:16:43,628001,0.00972937,0.0045332587,9.806644
2019-10-27 16:16:44,629001,0.009641506,0.004576813,9.806644
2019-10-27 16:16:45,630002,0.009641506,0.004576813,9.806644
2019-10-27 16:16:46,631001,0.009641506,0.004576813,9.806644
2019-10-27 16:16:47,632001,0.009641506,0.004576813,9.806644
2019-10-27 16:16:48,633002,0.009641506,0.004576813,9.806644
2019-10-27 16:16:49,634001,0.009641506,0.004576813,9.806644
2019-10-27 16:16:50,635002,0.009676228,0.004682189,9.806644
2019-10-27 16:16:51,636001,0.009535374,0.0048308168,9.806644
2019-10-27 16:16:52,637001,0.00959644,0.0049275123,9.806644
2019-10-27 16:16:53,638001,0.00959644,0.0049275123,9.806644
2019-10-27 16:16:54,639002,0.00959644,0.0049275123,9.806644
2019-10-27 16:16:55,640001,0.00959644,0.0049275123,9.806644
2019-10-27 16:16:56,641001,0.00959644,0.0049275123,9.806644
2019-10-27 16:16:57,642002,0.00959644,0.0049275123,9.806644
2019-10-27 16:16:58,643001,0.00959644,0.0049275123,9.806644
2019-10-27 16:16:59,644001,0.00928258,0.004373834,9.806644
2019-10-27 16:17:00,645001,0.009300922,0.004163227,9.806644
2019-10-27 16:17:01,646002,0.009409657,0.0031635147,9.806645
2019-10-27 16:17:02,647001,0.009508448,0.0024884567,9.806645
2019-10-27 16:17:03,648001,0.014195034,0.0016891853,9.80664
2019-10-27 16:17:04,649002,0.016664054,4.5216252E-4,9.806636
2019-10-27 16:17:05,650001,0.017813759,2.6315643E-4,9.806634
2019-10-27 16:17:06,651001,0.018015677,2.1122361E-4,9.806634
2019-10-27 16:17:07,652001,0.018094864,1.4132644E-4,9.806633
2019-10-27 16:17:08,653001,0.018656919,-5.8185615E-5,9.806633
2019-10-27 16:17:09,654002,0.018656919,-5.8185615E-5,9.806633
2019-10-27 16:17:10,655001,0.019473288,-2.3955693E-4,9.806631
2019-10-27 16:17:11,656001,0.019473288,-2.3955693E-4,9.806631
2019-10-27 16:17:12,657001,0.019473288,-2.3955693E-4,9.806631
2019-10-27 16:17:13,658002,0.019701397,-2.559755E-4,9.80663
2019-10-27 16:17:14,659001,0.020737354,-5.2428304E-4,9.806628
2019-10-27 16:17:15,660001,0.020737354,-5.2428304E-4,9.806628
2019-10-27 16:17:16,661001,0.02110663,-7.773673E-4,9.806627
2019-10-27 16:17:17,662002,0.021168305,-8.5609395E-4,9.806627
2019-10-27 16:17:18,663001,0.021168305,-8.5609395E-4,9.806627
2019-10-27 16:17:19,664001,0.021168305,-8.5609395E-4,9.806627
2019-10-27 16:17:20,665001,0.021168305,-8.5609395E-4,9.806627
2019-10-27 16:17:21,666001,0.021168305,-8.5609395E-4,9.806627
2019-10-27 16:17:22,667002,0.02128221,-8.206128E-4,9.806627
2019-10-27 16:17:23,668001,0.02128221,-8.206128E-4,9.806627
2019-10-27 16:17:24,669001,0.02128221,-8.206128E-4,9.806627
2019-10-27 16:17:25,670001,0.02128221,-8.206128E-4,9.806627
2019-10-27 16:17:26,671001,0.02128221,-8.206128E-4,9.806627
2019-10-27 16:17:27,672002,0.021677373,-9.5080823E-4,9.806626
2019-10-27 16:17:28,673001,0.021677373,-9.5080823E-4,9.806626
2019-10-27 16:17:29,674001,0.021677373,-9.5080823E-4,9.806626
2019-10-27 16:17:30,675001,0.021677373,-9.5080823E-4,9.806626
2019-10-27 16:17:31,676002,0.02187899,-9.1502164E-4,9.806625
2019-10-27 16:17:32,677001,0.02187899,-9.1502164E-4,9.806625
2019-10-27 16:17:33,678001,0.02187899,-9.1502164E-4,9.806625
2019-10-27 16:17:34,679001,0.02187899,-9.1502164E-4,9.806625
2019-10-27 16:17:35,680002,0.02187899,-9.1502164E-4,9.806625
2019-10-27 16:17:36,681001,0.02187899,-9.1502164E-4,9.806625
2019-10-27 16:17:37,682001,0.021896223,-8.1811374E-4,9.806625
2019-10-27 16:17:38,683002,0.021896223,-8.1811374E-4,9.806625
2019-10-27 16:17:39,684001,0.021422636,-8.3731336E-4,9.806626
2019-10-27 16:17:40,685001,0.018595088,6.471525E-5,9.806633
2019-10-27 16:17:41,686001,0.016751,6.7200896E-4,9.806636
2019-10-27 16:17:42,687002,0.015458928,0.0014482021,9.806638
2019-10-27 16:17:43,688001,0.015458928,0.0014482021,9.806638
2019-10-27 16:17:44,689001,0.014853031,0.001647598,9.806639
2019-10-27 16:17:45,690001,0.014659639,0.0017697297,9.806639
2019-10-27 16:17:46,691002,0.013659926,0.001704884,9.806641
2019-10-27 16:17:47,692001,0.013114323,0.002220514,9.806642
2019-10-27 16:17:48,693001,0.01257876,0.0023677812,9.806642
2019-10-27 16:17:49,694001,0.012473387,0.0024025035,9.806642
2019-10-27 16:17:50,695002,0.012516638,0.0025780802,9.806642
2019-10-27 16:17:51,696001,0.012516638,0.0025780802,9.806642
2019-10-27 16:17:52,697001,0.0125250155,0.002692136,9.806642
2019-10-27 16:17:53,698001,0.012251382,0.0031911614,9.806642
2019-10-27 16:17:54,699002,0.011804137,0.0031633056,9.806643
2019-10-27 16:17:55,700001,0.011795004,0.0032685306,9.806643
2019-10-27 16:17:56,701001,0.011795004,0.0032685306,9.806643
2019-10-27 16:17:57,702002,0.011795004,0.0032685306,9.806643
2019-10-27 16:17:58,703003,0.011767903,0.003496493,9.806643
2019-10-27 16:17:59,704001,0.011767903,0.003496493,9.806643
2019-10-27 16:18:00,705001,0.011767903,0.003496493,9.806643
2019-10-27 16:18:01,706002,0.011767903,0.003496493,9.806643
2019-10-27 16:18:02,707001,0.011767903,0.003496493,9.806643
2019-10-27 16:18:03,708001,0.011758769,0.003601718,9.806643
2019-10-27 16:18:04,709001,0.011758769,0.003601718,9.806643
2019-10-27 16:18:05,710002,0.011758769,0.003601718,9.806643
2019-10-27 16:18:06,711001,0.011758769,0.003601718,9.806643
2019-10-27 16:18:07,712001,0.011758769,0.003601718,9.806643
2019-10-27 16:18:08,713002,0.011758769,0.003601718,9.806643
2019-10-27 16:18:09,714001,0.011758769,0.003601718,9.806643
2019-10-27 16:18:10,715001,0.011758769,0.003601718,9.806643
2019-10-27 16:18:11,716002,0.011758769,0.003601718,9.806643
2019-10-27 16:18:12,717001,0.011758769,0.003601718,9.806643
2019-10-27 16:18:13,718001,0.011758769,0.003601718,9.806643
2019-10-27 16:18:14,719002,0.011573151,0.004013333,9.806643
2019-10-27 16:18:15,720001,0.011573151,0.004013333,9.806643
2019-10-27 16:18:16,721001,0.011573151,0.004013333,9.806643
2019-10-27 16:18:17,722001,0.0115114795,0.0040920624,9.806643
2019-10-27 16:18:18,723001,0.0115114795,0.0040920624,9.806643
2019-10-27 16:18:19,724001,0.0115114795,0.0040920624,9.806643
2019-10-27 16:18:20,725001,0.0115114795,0.0040920624,9.806643
2019-10-27 16:18:21,726001,0.0115114795,0.0040920624,9.806643
2019-10-27 16:18:22,727002,0.0115114795,0.0040920624,9.806643
2019-10-27 16:18:23,728001,0.011423465,0.004179473,9.806643
2019-10-27 16:18:24,729001,0.011440675,0.0042760177,9.806643
2019-10-27 16:18:25,730001,0.011396516,0.004363579,9.806643
2019-10-27 16:18:26,731002,0.011404895,0.004477636,9.806643
2019-10-27 16:18:27,732001,0.01130737,0.004758173,9.806643
2019-10-27 16:18:28,733002,0.01130737,0.004758173,9.806643
2019-10-27 16:18:29,734002,0.01130737,0.004758173,9.806643
2019-10-27 16:18:30,735001,0.01130737,0.004758173,9.806643
2019-10-27 16:18:31,736001,0.01130737,0.004758173,9.806643
2019-10-27 16:18:32,737002,0.01130737,0.004758173,9.806643
2019-10-27 16:18:33,738001,0.011087936,0.004801271,9.806643
2019-10-27 16:18:34,739001,0.011087936,0.004801271,9.806643
