Timestamp,Milliseconds,Latitude,Longitude,Altitude
2019-10-27 18:17:41,7885407,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:17:41,7885407,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:17:41,7885407,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:17:41,7885407,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:17:41,7885407,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:17:41,7885407,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:17:41,7885407,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:17:41,7885407,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:17:41,7885407,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:17:41,7886011,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:18:12,7916793,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:18:12,7916793,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:18:12,7916793,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:18:12,7916793,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:18:12,7916793,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:18:12,7916793,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:18:12,7916793,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:18:12,7916793,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:18:12,7916793,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:18:12,7916793,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:18:12,7916793,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:18:12,7916793,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:18:12,7916793,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:18:12,7916793,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:18:12,7916793,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:18:12,7916793,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:18:12,7916793,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:18:12,7916793,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:18:12,7916793,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:18:12,7916793,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:18:12,7916793,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:18:12,7916793,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:18:12,7916793,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:18:12,7916793,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:18:12,7916793,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:18:12,7916793,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:18:12,7916793,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:18:12,7916793,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:18:12,7916793,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:18:12,7916794,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:18:13,7917037,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:18:13,7918012,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:18:15,7919033,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:18:16,7920052,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:18:16,7921004,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:18:17,7922011,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:18:19,7923032,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:18:20,7924032,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:18:21,7925033,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:18:22,7926037,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:18:23,7927040,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:19:02,7966809,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:19:02,7966809,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:19:02,7966809,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:19:02,7966809,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:19:02,7966809,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:19:02,7966809,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:19:02,7966809,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:19:02,7966809,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:19:02,7966809,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:19:02,7966809,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:19:02,7966809,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:19:02,7966809,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:19:02,7966809,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:19:02,7966809,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:19:02,7966809,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:19:02,7966809,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:19:02,7966809,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:19:02,7966809,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:19:02,7966809,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:19:02,7966809,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:19:02,7966809,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:19:02,7966809,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:19:02,7966809,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:19:02,7966809,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:19:02,7966809,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:19:02,7966809,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:19:02,7966809,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:19:02,7966809,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:19:02,7966809,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:19:02,7966809,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:19:02,7966809,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:19:02,7966809,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:19:02,7966809,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:19:02,7966809,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:19:02,7966809,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:19:02,7966809,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:19:02,7966809,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:19:02,7966809,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:19:02,7966809,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:19:02,7967007,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:19:04,7968028,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:19:05,7969028,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:19:13,7977810,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:19:13,7977810,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:19:13,7977810,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:19:13,7977810,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:19:13,7977810,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:19:13,7977810,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:19:13,7977810,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:19:13,7977810,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:19:13,7978018,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:19:17,7981807,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:19:17,7981807,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:19:17,7981807,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:19:18,7982038,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:19:19,7983048,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:19:20,7984046,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:19:21,7985027,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:19:31,7995433,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:19:31,7995433,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:19:31,7995433,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:19:31,7995433,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:19:31,7995433,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:19:31,7995433,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:19:31,7995433,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:19:31,7995433,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:19:31,7995433,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:19:31,7995433,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:19:32,7996028,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:19:41,8005240,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:19:41,8005240,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:19:41,8005240,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:19:41,8005240,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:19:41,8005240,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:19:41,8005240,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:19:41,8005240,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:19:41,8005240,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:19:41,8005240,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:19:42,8006040,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155320,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155320,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155320,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155320,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155320,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155320,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155320,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155320,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155320,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155320,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155320,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155320,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155320,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155320,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155320,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155320,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155320,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155320,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155320,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155320,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155320,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155320,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155320,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155320,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155320,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155320,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155320,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155320,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155320,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155320,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155320,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155320,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155320,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155320,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155320,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155320,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155320,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155320,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155320,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155320,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155320,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155320,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155320,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155320,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155320,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155320,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155320,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155320,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155320,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155320,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155320,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155320,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155320,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155320,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155320,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155321,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155321,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155321,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155321,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155321,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155321,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155321,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155321,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155321,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155321,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155321,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155321,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155321,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155321,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155321,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155321,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155321,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155321,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155321,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155321,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155321,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155321,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155321,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155321,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155321,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155321,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155321,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155321,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155321,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155321,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155321,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155321,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155321,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155321,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155321,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155321,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155321,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155321,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155321,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155321,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155321,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155321,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155321,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155321,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155321,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155321,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155321,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155321,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155321,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155321,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155321,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155321,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155321,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155321,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155321,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155321,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155321,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155321,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155321,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155321,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155321,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155321,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155321,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155321,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155321,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155321,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155321,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155321,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155321,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155321,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155321,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155321,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155321,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155321,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155321,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155321,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155321,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155321,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155321,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155321,24.9596686,121.4772639,224.10000610351562
2019-10-27 18:22:11,8155321,24.9596686,121.4772639,224.10000610351562
