Timestamp,Milliseconds,X,Y,Z
2019-10-27 16:13:46,451002,38.52,-29.16,-16.02
2019-10-27 16:13:47,452004,39.239998,-29.939999,-17.22
2019-10-27 16:13:48,453002,38.34,-27.96,-16.68
2019-10-27 16:13:49,454003,38.219997,-28.439999,-16.68
2019-10-27 16:13:50,455002,38.64,-28.439999,-16.56
2019-10-27 16:13:51,456003,37.98,-28.32,-16.619999
2019-10-27 16:13:52,457002,38.52,-28.68,-16.5
2019-10-27 16:13:53,458002,38.52,-28.859999,-15.839999
2019-10-27 16:13:54,459003,38.879997,-27.66,-16.32
2019-10-27 16:13:55,460002,38.28,-28.439999,-16.14
2019-10-27 16:13:56,461002,38.28,-28.08,-16.26
2019-10-27 16:13:57,462003,37.68,-28.019999,-16.08
2019-10-27 16:13:58,463002,37.98,-28.74,-16.26
2019-10-27 16:13:59,464003,39.899998,-28.8,-17.4
2019-10-27 16:14:00,465002,37.92,-28.199999,-16.02
2019-10-27 16:14:01,466003,37.739998,-27.84,-15.9
2019-10-27 16:14:02,467002,38.16,-28.14,-16.14
2019-10-27 16:14:03,468002,38.219997,-29.279999,-17.16
2019-10-27 16:14:04,469002,38.04,-28.08,-16.14
2019-10-27 16:14:05,470002,38.579998,-27.48,-15.24
2019-10-27 16:14:06,471002,37.86,-27.84,-16.199999
2019-10-27 16:14:07,472003,39.3,-29.88,-18.06
2019-10-27 16:14:08,473002,39.78,-28.92,-17.699999
2019-10-27 16:14:09,474002,38.28,-27.96,-15.299999
2019-10-27 16:14:10,475003,38.04,-28.32,-16.32
2019-10-27 16:14:11,476005,38.7,-28.019999,-16.56
2019-10-27 16:14:12,477002,38.16,-28.74,-15.96
2019-10-27 16:14:13,478002,38.76,-28.019999,-15.78
2019-10-27 16:14:14,479002,38.579998,-28.199999,-15.719999
2019-10-27 16:14:15,480003,38.16,-28.74,-16.859999
2019-10-27 16:14:16,481002,38.399998,-28.32,-16.32
2019-10-27 16:14:17,482002,38.16,-28.5,-16.8
2019-10-27 16:14:18,483002,37.86,-27.779999,-16.199999
2019-10-27 16:14:19,484002,38.46,-27.84,-16.02
2019-10-27 16:14:20,485002,39.48,-29.699999,-17.88
2019-10-27 16:14:21,486002,38.52,-28.08,-16.68
2019-10-27 16:14:22,487003,37.98,-28.199999,-15.66
2019-10-27 16:14:23,488002,38.579998,-28.56,-16.859999
2019-10-27 16:14:24,489002,38.579998,-28.68,-15.54
2019-10-27 16:14:25,490003,38.28,-28.14,-15.78
2019-10-27 16:14:26,491002,38.1,-28.26,-15.96
2019-10-27 16:14:27,492002,38.7,-29.58,-18.0
2019-10-27 16:14:28,493002,38.94,-29.16,-17.64
2019-10-27 16:14:29,494002,39.059998,-29.76,-17.16
2019-10-27 16:14:30,495003,38.52,-27.779999,-15.9
2019-10-27 16:14:31,496002,37.98,-28.5,-16.74
2019-10-27 16:14:32,497002,38.879997,-29.939999,-16.8
2019-10-27 16:14:33,498002,38.04,-28.98,-16.14
2019-10-27 16:14:34,499002,38.34,-28.38,-16.08
2019-10-27 16:14:35,500002,39.059998,-28.56,-17.76
2019-10-27 16:14:36,501003,39.239998,-29.099998,-17.34
2019-10-27 16:14:37,502002,38.879997,-29.22,-17.279999
2019-10-27 16:14:38,503002,38.76,-28.26,-16.8
2019-10-27 16:14:39,504002,39.12,-28.619999,-16.859999
2019-10-27 16:14:40,505002,41.52,-29.939999,-19.32
2019-10-27 16:14:41,506003,40.8,-30.3,-19.56
2019-10-27 16:14:42,507002,40.92,-30.3,-19.08
2019-10-27 16:14:43,508002,38.879997,-29.58,-18.48
2019-10-27 16:14:44,509002,40.079998,-30.0,-18.9
2019-10-27 16:14:45,510002,37.92,-28.38,-16.92
2019-10-27 16:14:46,511004,38.16,-28.019999,-16.32
2019-10-27 16:14:47,512003,38.34,-28.38,-16.08
2019-10-27 16:14:48,513002,38.28,-28.56,-16.74
2019-10-27 16:14:49,514003,37.559998,-27.9,-16.38
2019-10-27 16:14:50,515002,38.52,-28.26,-16.14
2019-10-27 16:14:51,516002,38.28,-28.14,-16.859999
2019-10-27 16:14:52,517002,37.62,-28.26,-16.44
2019-10-27 16:14:53,518002,38.04,-27.539999,-16.38
2019-10-27 16:14:54,519002,38.7,-28.38,-16.38
2019-10-27 16:14:55,520002,37.98,-27.72,-15.96
2019-10-27 16:14:56,521002,37.8,-28.14,-16.02
2019-10-27 16:14:57,522002,38.219997,-28.92,-16.38
2019-10-27 16:14:58,523003,38.219997,-28.68,-15.66
2019-10-27 16:14:59,524002,37.62,-28.08,-16.92
2019-10-27 16:15:00,525003,37.98,-28.14,-15.599999
2019-10-27 16:15:01,526002,37.739998,-27.84,-16.8
2019-10-27 16:15:02,527002,38.28,-28.26,-16.92
2019-10-27 16:15:03,528003,38.579998,-28.439999,-16.5
2019-10-27 16:15:04,529002,37.8,-28.32,-15.96
2019-10-27 16:15:05,530003,37.739998,-28.08,-16.08
2019-10-27 16:15:06,531002,37.38,-28.32,-15.839999
2019-10-27 16:15:07,532003,39.36,-27.96,-15.599999
2019-10-27 16:15:08,533002,37.44,-28.14,-15.839999
2019-10-27 16:15:09,534003,37.32,-28.38,-15.54
2019-10-27 16:15:11,535044,38.1,-28.14,-16.26
2019-10-27 16:15:11,536024,37.38,-27.9,-15.9
2019-10-27 16:15:13,537042,37.739998,-27.9,-15.24
2019-10-27 16:15:14,538042,38.52,-29.16,-17.1
2019-10-27 16:15:15,539037,38.34,-27.779999,-16.199999
2019-10-27 16:15:16,540042,38.34,-27.539999,-16.14
2019-10-27 16:15:16,541005,37.5,-28.32,-16.56
2019-10-27 16:15:18,542042,37.86,-28.38,-15.36
2019-10-27 16:15:19,543039,38.76,-28.199999,-16.32
2019-10-27 16:15:19,544002,38.52,-28.38,-16.619999
2019-10-27 16:15:21,545042,37.98,-28.199999,-16.199999
2019-10-27 16:15:22,546038,38.28,-28.26,-15.96
2019-10-27 16:15:22,547024,38.16,-28.26,-16.859999
2019-10-27 16:15:24,548042,38.46,-28.08,-15.96
2019-10-27 16:15:25,549038,38.28,-28.38,-16.08
2019-10-27 16:15:26,550042,38.219997,-27.84,-16.14
2019-10-27 16:15:27,551042,37.739998,-28.14,-16.68
2019-10-27 16:15:28,552030,37.8,-28.019999,-15.839999
2019-10-27 16:15:29,553033,37.739998,-28.32,-15.9
2019-10-27 16:15:30,554042,38.879997,-28.14,-15.96
2019-10-27 16:15:31,555037,38.16,-28.08,-16.68
2019-10-27 16:15:32,556030,38.1,-28.08,-15.719999
2019-10-27 16:15:33,557042,38.28,-28.08,-16.08
2019-10-27 16:15:34,558042,38.46,-28.56,-15.719999
2019-10-27 16:15:34,559024,37.62,-28.32,-16.8
2019-10-27 16:15:36,560042,37.92,-27.9,-16.8
2019-10-27 16:15:37,561043,37.98,-28.38,-16.199999
2019-10-27 16:15:38,562042,37.739998,-28.5,-15.839999
2019-10-27 16:15:39,563042,37.98,-28.32,-16.92
2019-10-27 16:15:40,564029,37.98,-27.779999,-15.839999
2019-10-27 16:15:41,565040,37.98,-27.779999,-15.839999
2019-10-27 16:15:42,566030,37.98,-27.779999,-15.839999
2019-10-27 16:15:43,567040,37.98,-27.779999,-15.839999
2019-10-27 16:15:44,568037,37.98,-27.779999,-15.839999
2019-10-27 16:15:45,569040,37.98,-27.779999,-15.839999
2019-10-27 16:15:45,570024,37.98,-27.779999,-15.839999
2019-10-27 16:15:47,571029,37.98,-27.779999,-15.839999
2019-10-27 16:15:48,572042,37.98,-27.779999,-15.839999
2019-10-27 16:15:49,573037,37.98,-27.779999,-15.839999
2019-10-27 16:15:50,574042,37.98,-27.779999,-15.839999
2019-10-27 16:15:51,575041,37.98,-27.779999,-15.839999
2019-10-27 16:15:52,576036,37.98,-27.779999,-15.839999
2019-10-27 16:15:53,577042,37.98,-27.779999,-15.839999
2019-10-27 16:15:54,578042,37.98,-27.779999,-15.839999
2019-10-27 16:15:55,579037,37.98,-27.779999,-15.839999
2019-10-27 16:15:56,580042,37.98,-27.779999,-15.839999
2019-10-27 16:15:57,581038,37.98,-27.779999,-15.839999
2019-10-27 16:15:58,582029,37.98,-27.779999,-15.839999
2019-10-27 16:15:59,583042,37.98,-27.779999,-15.839999
2019-10-27 16:16:00,584042,37.98,-27.779999,-15.839999
2019-10-27 16:16:00,585028,37.98,-27.779999,-15.839999
2019-10-27 16:16:01,586026,37.98,-27.779999,-15.839999
2019-10-27 16:16:03,587042,37.98,-27.779999,-15.839999
2019-10-27 16:16:04,588042,37.98,-27.779999,-15.839999
2019-10-27 16:16:05,589042,37.98,-27.779999,-15.839999
2019-10-27 16:16:05,590025,37.98,-27.779999,-15.839999
2019-10-27 16:16:07,591042,37.98,-27.779999,-15.839999
2019-10-27 16:16:08,592042,37.44,-28.019999,-16.199999
2019-10-27 16:16:08,593002,37.739998,-27.72,-16.199999
2019-10-27 16:16:09,594002,38.34,-28.38,-15.54
2019-10-27 16:16:10,595002,37.8,-28.38,-16.859999
2019-10-27 16:16:11,596003,37.62,-27.72,-15.96
2019-10-27 16:16:12,597002,38.28,-27.599998,-16.44
2019-10-27 16:16:13,598002,37.8,-28.439999,-16.44
2019-10-27 16:16:14,599002,38.28,-28.08,-15.42
2019-10-27 16:16:15,600003,37.8,-28.08,-16.44
2019-10-27 16:16:16,601002,38.04,-28.019999,-15.78
2019-10-27 16:16:17,602002,38.04,-29.099998,-16.38
2019-10-27 16:16:18,603002,37.38,-27.42,-15.96
2019-10-27 16:16:19,604002,37.98,-28.92,-15.9
2019-10-27 16:16:20,605003,38.16,-27.539999,-16.44
2019-10-27 16:16:21,606002,38.16,-28.56,-16.26
2019-10-27 16:16:22,607002,38.64,-28.08,-16.74
2019-10-27 16:16:23,608003,38.219997,-28.019999,-15.9
2019-10-27 16:16:24,609002,38.1,-28.019999,-16.26
2019-10-27 16:16:25,610003,38.219997,-28.199999,-15.599999
2019-10-27 16:16:26,611003,38.579998,-28.08,-15.719999
2019-10-27 16:16:27,612004,37.739998,-28.5,-15.9
2019-10-27 16:16:28,613002,38.7,-27.84,-15.36
2019-10-27 16:16:29,614002,38.04,-27.96,-15.839999
2019-10-27 16:16:30,615002,37.8,-28.38,-15.299999
2019-10-27 16:16:31,616003,38.04,-28.68,-15.96
2019-10-27 16:16:32,617002,37.739998,-28.439999,-15.599999
2019-10-27 16:16:33,618002,38.1,-27.84,-16.14
2019-10-27 16:16:34,619003,38.579998,-27.96,-16.5
2019-10-27 16:16:35,620002,37.8,-28.32,-15.12
2019-10-27 16:16:36,621002,38.219997,-27.66,-15.719999
2019-10-27 16:16:37,622003,37.92,-28.56,-15.54
2019-10-27 16:16:38,623002,37.32,-28.14,-16.02
2019-10-27 16:16:39,624002,37.5,-27.66,-15.54
2019-10-27 16:16:40,625003,37.62,-28.38,-15.42
2019-10-27 16:16:41,626002,37.8,-28.32,-16.32
2019-10-27 16:16:42,627002,38.34,-28.019999,-16.32
2019-10-27 16:16:43,628003,38.219997,-28.859999,-15.719999
2019-10-27 16:16:44,629002,38.399998,-27.96,-16.74
2019-10-27 16:16:45,630002,37.68,-27.779999,-16.02
2019-10-27 16:16:46,631002,38.1,-28.019999,-16.14
2019-10-27 16:16:47,632002,37.98,-28.08,-16.14
2019-10-27 16:16:48,633002,38.28,-28.32,-16.199999
2019-10-27 16:16:49,634003,38.64,-27.539999,-16.199999
2019-10-27 16:16:50,635002,37.739998,-27.66,-16.08
2019-10-27 16:16:51,636002,38.219997,-27.18,-16.199999
2019-10-27 16:16:52,637002,37.8,-27.9,-15.78
2019-10-27 16:16:53,638003,38.1,-27.779999,-15.78
2019-10-27 16:16:54,639002,37.559998,-27.96,-15.96
2019-10-27 16:16:55,640002,38.579998,-27.72,-15.66
2019-10-27 16:16:56,641002,38.219997,-28.019999,-16.02
2019-10-27 16:16:57,642004,37.5,-28.14,-15.78
2019-10-27 16:16:58,643002,37.86,-27.9,-16.38
2019-10-27 16:16:59,644002,38.64,-28.14,-15.66
2019-10-27 16:17:00,645002,37.68,-27.119999,-15.839999
2019-10-27 16:17:01,646002,38.1,-28.14,-16.14
2019-10-27 16:17:02,647003,38.28,-27.96,-16.08
2019-10-27 16:17:03,648002,37.86,-27.72,-16.74
2019-10-27 16:17:04,649002,37.26,-27.779999,-16.02
2019-10-27 16:17:05,650003,37.68,-27.66,-15.66
2019-10-27 16:17:06,651002,37.98,-28.26,-16.5
2019-10-27 16:17:07,652002,38.04,-28.26,-16.199999
2019-10-27 16:17:08,653002,38.219997,-27.42,-16.199999
2019-10-27 16:17:09,654002,37.86,-27.66,-15.599999
2019-10-27 16:17:10,655003,38.28,-28.26,-16.26
2019-10-27 16:17:11,656002,37.32,-27.779999,-15.839999
2019-10-27 16:17:12,657002,37.86,-28.199999,-15.839999
2019-10-27 16:17:13,658002,38.579998,-27.96,-16.32
2019-10-27 16:17:14,659002,37.26,-27.72,-16.199999
2019-10-27 16:17:15,660003,37.62,-28.14,-15.599999
2019-10-27 16:17:16,661002,37.5,-28.019999,-16.02
2019-10-27 16:17:17,662002,37.86,-28.14,-15.42
2019-10-27 16:17:18,663003,37.26,-28.26,-16.38
2019-10-27 16:17:19,664002,38.399998,-27.359999,-16.5
2019-10-27 16:17:20,665002,38.1,-27.359999,-16.26
2019-10-27 16:17:21,666002,37.5,-27.779999,-15.96
2019-10-27 16:17:22,667003,38.52,-27.72,-16.02
2019-10-27 16:17:23,668002,37.86,-27.84,-16.68
2019-10-27 16:17:24,669002,38.52,-28.14,-16.08
2019-10-27 16:17:25,670002,37.559998,-27.9,-16.02
2019-10-27 16:17:26,671003,37.98,-28.26,-16.26
2019-10-27 16:17:27,672002,38.52,-27.72,-16.56
2019-10-27 16:17:28,673002,37.86,-28.14,-16.199999
2019-10-27 16:17:29,674002,37.86,-27.48,-16.08
2019-10-27 16:17:30,675002,38.16,-27.599998,-15.66
2019-10-27 16:17:31,676003,37.38,-28.199999,-15.96
2019-10-27 16:17:32,677002,38.1,-28.14,-16.02
2019-10-27 16:17:33,678002,37.62,-27.359999,-15.66
2019-10-27 16:17:34,679003,37.38,-28.26,-16.08
2019-10-27 16:17:35,680002,37.86,-28.199999,-15.66
2019-10-27 16:17:36,681002,38.52,-28.14,-15.599999
2019-10-27 16:17:37,682002,38.28,-28.439999,-15.96
2019-10-27 16:17:38,683003,37.5,-28.26,-16.38
2019-10-27 16:17:39,684002,37.98,-28.199999,-16.38
2019-10-27 16:17:40,685002,38.399998,-28.8,-16.5
2019-10-27 16:17:41,686003,36.84,-28.68,-15.48
2019-10-27 16:17:42,687002,38.64,-27.539999,-16.199999
2019-10-27 16:17:43,688002,37.98,-28.14,-15.66
2019-10-27 16:17:44,689003,38.1,-27.779999,-15.36
2019-10-27 16:17:45,690002,38.46,-28.14,-16.8
2019-10-27 16:17:46,691002,38.1,-28.199999,-15.9
2019-10-27 16:17:47,692002,38.1,-27.84,-15.66
2019-10-27 16:17:48,693002,38.1,-28.14,-16.08
2019-10-27 16:17:49,694003,38.28,-28.619999,-15.839999
2019-10-27 16:17:50,695002,38.82,-28.26,-16.5
2019-10-27 16:17:51,696002,37.38,-27.72,-15.66
2019-10-27 16:17:52,697003,38.28,-27.84,-15.839999
2019-10-27 16:17:53,698002,37.98,-27.72,-16.08
2019-10-27 16:17:54,699002,38.34,-28.08,-15.78
2019-10-27 16:17:55,700002,38.579998,-28.32,-16.26
2019-10-27 16:17:56,701003,37.8,-27.779999,-16.199999
2019-10-27 16:17:57,702002,37.86,-27.84,-15.599999
2019-10-27 16:17:58,703002,38.399998,-27.779999,-15.599999
2019-10-27 16:17:59,704002,37.739998,-28.26,-16.199999
2019-10-27 16:18:00,705002,38.82,-27.779999,-15.719999
2019-10-27 16:18:01,706002,38.399998,-28.199999,-15.36
2019-10-27 16:18:02,707002,38.16,-28.38,-15.66
2019-10-27 16:18:03,708002,38.28,-27.9,-15.66
2019-10-27 16:18:04,709003,37.8,-28.5,-15.719999
2019-10-27 16:18:05,710002,38.219997,-28.38,-15.599999
2019-10-27 16:18:06,711002,38.28,-28.14,-15.599999
2019-10-27 16:18:07,712003,37.02,-28.019999,-16.38
2019-10-27 16:18:08,713002,37.739998,-28.14,-16.14
2019-10-27 16:18:09,714002,37.8,-28.199999,-15.48
2019-10-27 16:18:10,715002,38.399998,-28.019999,-16.5
2019-10-27 16:18:11,716002,37.8,-28.08,-16.199999
2019-10-27 16:18:12,717002,38.34,-28.14,-16.08
2019-10-27 16:18:13,718003,37.62,-27.96,-16.619999
2019-10-27 16:18:14,719002,38.52,-27.96,-16.68
2019-10-27 16:18:15,720002,37.68,-28.32,-15.48
2019-10-27 16:18:16,721002,38.28,-28.38,-15.9
2019-10-27 16:18:17,722003,37.98,-28.5,-15.599999
2019-10-27 16:18:18,723002,38.399998,-28.439999,-16.02
2019-10-27 16:18:19,724002,38.1,-27.96,-16.08
2019-10-27 16:18:20,725002,37.38,-28.56,-15.54
2019-10-27 16:18:21,726003,37.8,-27.779999,-15.54
2019-10-27 16:18:22,727002,38.46,-28.199999,-16.08
2019-10-27 16:18:23,728002,38.52,-27.96,-16.199999
2019-10-27 16:18:24,729002,37.44,-28.08,-16.14
2019-10-27 16:18:25,730002,37.92,-28.26,-15.36
2019-10-27 16:18:26,731002,38.16,-27.96,-16.14
2019-10-27 16:18:27,732002,37.38,-28.019999,-16.02
2019-10-27 16:18:28,733002,37.32,-27.66,-15.24
2019-10-27 16:18:29,734003,37.86,-27.48,-15.9
2019-10-27 16:18:30,735002,37.5,-28.32,-15.54
2019-10-27 16:18:31,736003,38.52,-28.56,-16.8
2019-10-27 16:18:32,737002,37.5,-28.08,-16.26
2019-10-27 16:18:33,738002,38.1,-28.08,-16.38
2019-10-27 16:18:34,739003,37.8,-28.199999,-15.48
2019-10-27 16:18:35,740002,38.879997,-27.599998,-16.74
2019-10-27 16:18:36,741002,37.98,-28.08,-15.96
2019-10-27 16:18:37,742003,38.34,-28.619999,-16.5
2019-10-27 16:18:38,743003,38.16,-27.84,-16.74
2019-10-27 16:18:39,744002,38.219997,-27.84,-15.839999
2019-10-27 16:18:40,745002,36.66,-28.619999,-16.26
2019-10-27 16:18:41,746002,38.46,-28.26,-15.719999
2019-10-27 16:18:42,747003,38.46,-28.439999,-16.14
2019-10-27 16:18:43,748002,38.34,-28.56,-16.68
2019-10-27 16:18:44,749002,38.16,-28.019999,-15.9
2019-10-27 16:18:45,750003,37.98,-28.56,-15.96
2019-10-27 16:18:46,751002,37.92,-28.199999,-16.26
2019-10-27 16:18:47,752003,38.28,-27.9,-15.96
2019-10-27 16:18:48,753002,37.92,-28.439999,-16.08
2019-10-27 16:18:49,754002,37.62,-27.9,-16.619999
2019-10-27 16:18:50,755003,38.04,-28.08,-16.199999
2019-10-27 16:18:51,756002,37.8,-28.199999,-16.08
2019-10-27 16:18:52,757002,38.1,-27.779999,-15.839999
2019-10-27 16:18:53,758003,37.92,-28.5,-16.5
2019-10-27 16:18:54,759002,37.98,-28.8,-15.599999
2019-10-27 16:18:55,760003,37.86,-27.84,-16.56
2019-10-27 16:18:56,761002,37.68,-28.08,-16.74
2019-10-27 16:18:57,762002,38.16,-28.68,-15.54
2019-10-27 16:18:58,763003,38.34,-28.08,-16.14
2019-10-27 16:18:59,764002,38.16,-28.68,-16.38
2019-10-27 16:19:00,765002,37.38,-27.48,-15.839999
2019-10-27 16:19:01,766002,37.92,-28.14,-15.719999
2019-10-27 16:19:02,767003,38.34,-28.199999,-15.36
2019-10-27 16:19:03,768002,38.1,-27.66,-16.8
2019-10-27 16:19:04,769003,38.7,-28.14,-15.719999
2019-10-27 16:19:05,770002,38.28,-28.019999,-16.02
2019-10-27 16:19:06,771003,37.5,-27.96,-15.059999
2019-10-27 16:19:07,772002,38.46,-27.9,-16.02
2019-10-27 16:19:08,773002,38.1,-27.72,-16.08
2019-10-27 16:19:09,774003,38.16,-27.72,-16.08
2019-10-27 16:19:10,775002,37.86,-28.38,-16.14
2019-10-27 16:19:11,776002,37.92,-28.32,-15.66
2019-10-27 16:19:12,777003,37.92,-28.199999,-16.199999
2019-10-27 16:19:13,778002,38.04,-28.019999,-15.599999
2019-10-27 16:19:14,779002,38.76,-28.019999,-15.839999
2019-10-27 16:19:15,780003,38.46,-28.019999,-15.9
2019-10-27 16:19:16,781002,38.04,-27.779999,-16.619999
2019-10-27 16:19:17,782002,37.98,-28.5,-15.719999
2019-10-27 16:19:18,783003,38.28,-28.439999,-16.02
2019-10-27 16:19:19,784002,38.64,-27.72,-15.48
2019-10-27 16:19:20,785002,38.46,-28.019999,-15.599999
2019-10-27 16:19:21,786002,38.219997,-27.599998,-15.66
2019-10-27 16:19:22,787003,37.98,-27.72,-15.599999
2019-10-27 16:19:23,788002,37.62,-28.08,-16.08
2019-10-27 16:19:24,789002,38.219997,-27.96,-15.42
2019-10-27 16:19:25,790003,37.62,-27.96,-15.839999
2019-10-27 16:19:26,791002,38.64,-28.14,-15.719999
2019-10-27 16:19:27,792002,37.86,-28.26,-15.599999
2019-10-27 16:19:28,793003,38.219997,-28.199999,-15.66
2019-10-27 16:19:29,794002,37.739998,-27.539999,-16.68
2019-10-27 16:19:30,795002,38.1,-27.96,-16.14
2019-10-27 16:19:31,796003,38.579998,-28.019999,-16.14
2019-10-27 16:19:32,797002,38.16,-28.14,-17.039999
2019-10-27 16:19:33,798003,38.28,-27.84,-16.08
2019-10-27 16:19:34,799002,38.04,-27.84,-16.14
2019-10-27 16:19:35,800002,38.64,-28.26,-16.619999
2019-10-27 16:19:36,801002,37.68,-27.66,-16.14
2019-10-27 16:19:37,802003,37.739998,-28.32,-15.78
2019-10-27 16:19:38,803002,38.34,-28.14,-16.08
2019-10-27 16:19:39,804002,38.46,-27.84,-15.719999
2019-10-27 16:19:40,805003,37.86,-27.96,-16.14
2019-10-27 16:19:41,806002,38.399998,-28.38,-15.719999
2019-10-27 16:19:42,807003,37.2,-27.9,-15.839999
2019-10-27 16:19:43,808002,37.98,-27.779999,-15.24
2019-10-27 16:19:44,809002,38.16,-28.5,-16.38
2019-10-27 16:19:45,810003,38.399998,-28.56,-16.5
2019-10-27 16:19:46,811003,38.28,-28.26,-15.96
2019-10-27 16:19:47,812002,38.34,-28.439999,-16.5
2019-10-27 16:19:48,813002,38.7,-28.619999,-16.08
2019-10-27 16:19:49,814003,38.64,-28.74,-16.44
2019-10-27 16:19:50,815002,38.16,-28.8,-16.8
2019-10-27 16:19:51,816003,37.92,-27.72,-16.38
2019-10-27 16:19:52,817002,38.1,-28.38,-16.74
2019-10-27 16:19:53,818002,37.62,-28.14,-16.56
2019-10-27 16:19:54,819002,37.98,-27.42,-15.9
2019-10-27 16:19:55,820003,37.559998,-28.32,-15.24
2019-10-27 16:19:56,821002,37.68,-28.68,-16.44
2019-10-27 16:19:57,822003,38.34,-28.14,-15.839999
2019-10-27 16:19:58,823002,38.1,-28.14,-16.619999
2019-10-27 16:19:59,824002,38.579998,-28.26,-16.199999
2019-10-27 16:20:00,825002,38.219997,-28.32,-16.44
2019-10-27 16:20:01,826003,38.34,-28.14,-15.24
2019-10-27 16:20:02,827002,37.8,-28.439999,-16.44
2019-10-27 16:20:03,828002,38.16,-27.48,-16.14
2019-10-27 16:20:04,829003,37.38,-26.939999,-15.66
2019-10-27 16:20:05,830002,37.8,-27.96,-15.599999
2019-10-27 16:20:06,831002,37.98,-28.08,-15.719999
2019-10-27 16:20:07,832003,38.16,-28.08,-15.839999
2019-10-27 16:20:08,833002,38.76,-28.14,-15.719999
2019-10-27 16:20:09,834003,38.399998,-28.019999,-16.02
2019-10-27 16:20:10,835002,37.62,-27.96,-16.38
2019-10-27 16:20:11,836003,38.399998,-28.5,-15.9
2019-10-27 16:20:12,837002,37.5,-27.539999,-16.619999
2019-10-27 16:20:13,838002,38.64,-27.779999,-15.42
2019-10-27 16:20:14,839002,38.34,-28.619999,-16.08
2019-10-27 16:20:15,840003,37.739998,-28.56,-16.44
2019-10-27 16:20:16,841002,37.8,-28.08,-16.14
2019-10-27 16:20:17,842002,38.219997,-28.199999,-16.14
2019-10-27 16:20:18,843003,38.46,-28.199999,-15.66
2019-10-27 16:20:19,844002,37.8,-28.619999,-16.44
2019-10-27 16:20:20,845003,37.26,-28.8,-16.02
2019-10-27 16:20:21,846002,37.44,-28.439999,-15.719999
2019-10-27 16:20:22,847002,37.559998,-28.14,-16.02
2019-10-27 16:20:23,848003,37.8,-28.5,-15.48
2019-10-27 16:20:24,849002,37.86,-28.439999,-15.839999
2019-10-27 16:20:25,850002,37.5,-28.619999,-16.619999
2019-10-27 16:20:26,851003,37.8,-27.779999,-16.02
2019-10-27 16:20:27,852002,38.219997,-27.48,-15.839999
2019-10-27 16:20:28,853002,38.399998,-27.9,-16.38
2019-10-27 16:20:29,854002,37.86,-27.9,-16.199999
2019-10-27 16:20:30,855003,37.68,-27.96,-16.14
2019-10-27 16:20:31,856002,38.04,-28.08,-16.199999
2019-10-27 16:20:32,857002,37.32,-28.56,-16.56
2019-10-27 16:20:33,858002,37.92,-27.72,-16.199999
2019-10-27 16:20:34,859003,38.52,-27.42,-16.74
2019-10-27 16:20:35,860002,37.86,-27.48,-16.56
2019-10-27 16:20:36,861002,37.559998,-27.96,-16.26
2019-10-27 16:20:37,862002,38.16,-28.019999,-15.54
2019-10-27 16:20:38,863003,37.739998,-28.32,-15.719999
2019-10-27 16:20:39,864002,37.92,-27.779999,-16.14
2019-10-27 16:20:40,865002,37.739998,-28.14,-15.42
2019-10-27 16:20:41,866003,37.86,-28.32,-16.38
2019-10-27 16:20:42,867002,38.34,-28.14,-16.14
2019-10-27 16:20:43,868002,38.16,-28.32,-15.719999
2019-10-27 16:20:44,869003,37.739998,-28.38,-16.26
2019-10-27 16:20:45,870002,37.92,-27.84,-15.9
2019-10-27 16:20:46,871002,37.559998,-27.84,-15.66
2019-10-27 16:20:47,872002,37.92,-28.199999,-15.54
2019-10-27 16:20:48,873003,38.579998,-28.199999,-15.78
2019-10-27 16:20:49,874002,37.62,-27.42,-15.66
2019-10-27 16:20:50,875002,37.8,-28.019999,-16.859999
2019-10-27 16:20:51,876002,37.98,-28.14,-17.039999
2019-10-27 16:20:52,877003,37.14,-27.779999,-16.26
2019-10-27 16:20:53,878003,38.46,-27.96,-16.5
2019-10-27 16:20:54,879002,38.34,-27.9,-15.719999
2019-10-27 16:20:55,880002,38.16,-28.38,-16.02
2019-10-27 16:20:56,881002,37.62,-28.439999,-15.839999
2019-10-27 16:20:57,882003,37.68,-27.96,-16.619999
2019-10-27 16:20:58,883002,37.38,-28.26,-16.32
2019-10-27 16:20:59,884002,38.28,-27.96,-16.38
2019-10-27 16:21:00,885002,38.16,-27.42,-16.44
2019-10-27 16:21:01,886003,38.219997,-28.32,-15.9
2019-10-27 16:21:02,887002,37.559998,-28.5,-16.619999
2019-10-27 16:21:03,888002,37.62,-27.96,-15.719999
2019-10-27 16:21:04,889003,38.1,-28.08,-15.54
2019-10-27 16:21:05,890002,38.219997,-28.08,-15.9
2019-10-27 16:21:06,891002,37.68,-28.38,-15.719999
2019-10-27 16:21:07,892003,37.68,-27.359999,-16.26
2019-10-27 16:21:08,893002,38.16,-28.199999,-15.96
2019-10-27 16:21:09,894002,37.68,-27.72,-16.44
2019-10-27 16:21:10,895003,37.98,-28.26,-16.02
2019-10-27 16:21:11,896002,38.04,-27.72,-16.74
2019-10-27 16:21:12,897002,37.92,-28.26,-16.44
2019-10-27 16:21:13,898003,38.1,-28.14,-15.54
2019-10-27 16:21:14,899002,37.98,-28.019999,-16.08
2019-10-27 16:21:15,900002,37.32,-28.08,-15.839999
2019-10-27 16:21:16,901003,38.64,-28.439999,-16.02
2019-10-27 16:21:17,902002,37.38,-27.48,-15.48
2019-10-27 16:21:18,903002,37.739998,-28.619999,-16.08
